#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
87420000,174839.99995551055,-31018.910024308832,295.64469416714076,1.028175462078031,541
87425000,174849.99995554896,-31699.418877293618,300.32948474482004,1.038437004981978,541
87430000,174859.99995558738,-31292.35925318621,300.59216073016665,1.0382644105968468,541
87435000,174869.9999556258,-31336.82388277058,300.7356596480875,1.0204690504750005,541
87440000,174879.9999556642,-31361.82182727981,312.76999636666216,1.0423930953377458,541
87445000,174889.99995570263,-31749.90503195257,295.1029871883193,1.0310222044121653,541
87450000,174899.99995574105,-31518.798070411955,302.55767266718146,1.0202662899927113,541
87455000,174909.99995577947,-31617.836983011715,295.8682445299981,1.0253595222253562,541
87460000,174919.99995581788,-31436.33401818425,296.09930210970117,1.0249969951698223,541
87465000,174929.9999558563,-31437.753612502944,305.0588015448623,1.0345800979329145,541
87470000,174939.99995589472,-31217.36903882929,301.76483779423273,1.026014270182678,541
87475000,174949.99995593313,-31291.0815667531,294.76219401543773,1.0252785898411134,541
87480000,174959.99995597155,-31428.56995785763,301.0134458224425,1.0319380662279978,541
87485000,174969.99995600997,-31418.79204613506,298.3137012664276,1.0400850428682418,541
87490000,174979.99995604838,-31456.810145657713,293.5429607162902,1.028600352657592,541
87495000,174989.9999560868,-31276.535404881753,290.3901786049123,1.0453977780258228,541
87500000,174999.99995612522,-31353.54579726403,305.14438764711616,1.0251971748350799,541
87505000,175009.99995616364,-30782.92029890907,300.5088727555186,1.0159956097795182,541
87510000,175019.99995620205,-31097.637406136724,296.4756588072829,1.0180283749467631,541
87515000,175029.99995624047,-31625.48294694253,298.4087096918654,1.0449790889600872,541
87520000,175039.9999562789,-31711.96359012756,300.3798328904511,1.0324114556900628,541
87525000,175049.9999563173,-31425.765588185663,314.9532558943296,1.0352763375482708,541
87530000,175059.99995635572,-31356.50792816191,301.28667404371254,1.0256115124754563,541
87535000,175069.99995639414,-31686.277795356116,299.8196451354661,1.0556258361032456,541
87540000,175079.99995643256,-31489.25599692689,306.3731773268913,1.0300741352169576,541
87545000,175089.99995647097,-31423.793233429315,297.1705168399697,1.0316968087195222,541
87550000,175099.9999565094,-31291.291208372626,296.9937716760178,1.0313683547133536,541
87555000,175109.9999565478,-31124.740495900973,301.77466228974765,1.0115984570743382,541
87560000,175119.99995658622,-31463.11778707587,298.3137395685544,1.0347187346024211,541
87565000,175129.99995662464,-31209.370296808018,304.3990474113546,1.016256242275821,541
87570000,175139.99995666306,-31592.806488170463,303.55856469271157,1.0311842065122576,541
87575000,175149.99995670147,-31447.13456950363,309.8967431764069,1.0250874283094655,541
87580000,175159.9999567399,-31108.989556220244,303.4019855985009,1.0258208953550592,541
87585000,175169.9999567783,-31236.878347691585,308.83401236721653,1.0343966144617165,541
87590000,175179.99995681673,-31752.415551542217,294.0866594057034,1.0338319819525772,541
87595000,175189.99995685514,-31232.231154662033,295.3766175819204,1.0348596026979533,541
87600000,175199.99995689356,-31514.24073647926,308.86122602828226,1.0286634082940052,541
87605000,175209.99995693198,-31939.252539284877,297.56397543715156,1.0486105972616677,541
87610000,175219.9999569704,-31655.585585885507,302.2878916373202,1.035566253543637,541
87615000,175229.9999570088,-31478.75454084287,302.9316737839673,1.0474995698216427,541
87620000,175239.99995704723,-31256.906254469155,304.26975858246317,1.0246446077997609,541
87625000,175249.99995708565,-31625.9610792007,288.0335253493848,1.0342629219067956,541
87630000,175259.99995712406,-31492.750008970062,295.9978397759037,1.0423473610180027,541
87635000,175269.99995716248,-31276.15142794876,306.48591963702074,1.0275258018183584,541
87640000,175279.9999572009,-31082.79091308528,300.70530521262714,1.0250959365858916,541
87645000,175289.9999572393,-31339.118383526657,302.41164580889426,1.0376747605534185,541
87650000,175299.99995727773,-31462.151236353267,294.7104286911164,1.0414116990671636,541
87655000,175309.99995731615,-31566.344320390665,309.9627185897577,1.0213999242755982,541
87660000,175319.99995735456,-31551.48663767244,295.3157938046194,1.0373590451770827,541
87665000,175329.99995739298,-31484.673116215505,294.373101860707,1.0282201425862783,541
87670000,175339.9999574314,-31142.01639348417,304.3998326049533,1.0231907545538523,541
87675000,175349.99995746982,-31547.490878039738,294.9867019314642,1.0387333593388912,541
87680000,175359.99995750823,-31523.539869729895,298.99117013356357,1.0374758484261983,541
87685000,175369.99995754665,-31474.478349390003,301.40948981318087,1.038972394285263,541
87690000,175379.99995758507,-31493.017270177515,300.5471365801557,1.0335439738159298,541
87695000,175389.99995762348,-31625.573129346973,296.9208827287862,1.0373854607230748,541
87700000,175399.9999576619,-31351.825750305405,297.96528597032005,1.0370617747071138,541
87705000,175409.99995770032,-31484.92390661314,302.743476284113,1.0405071547233682,541
87710000,175419.99995773874,-31458.825929960614,302.14115618968776,1.0233972009638208,541
87715000,175429.99995777715,-31456.914125052426,290.8610074981571,1.0401296927330945,541
87720000,175439.99995781557,-31117.290265778283,300.7691548579425,1.018004335308067,541
87725000,175449.999957854,-31426.725599742058,295.8712129448223,1.040539985025958,541
87730000,175459.9999578924,-31709.44199734542,300.9773460679676,1.0198410227599368,541
87735000,175469.99995793082,-31437.736390252947,300.52233595307615,1.0295275663283792,541
87740000,175479.99995796924,-31515.798272007873,300.5375035952746,1.0386572558899565,541
87745000,175489.99995800765,-31253.497011361207,301.99679547391474,1.03028618214935,541
87750000,175499.99995804607,-31510.54627176514,301.19179967571847,1.041216195109298,541
87755000,175509.9999580845,-31322.684353505523,301.82437845028716,1.0416840794316224,541
87760000,175519.9999581229,-31565.52768556887,291.65319123495095,1.0378511197109483,541
87765000,175529.99995816132,-31445.79185393956,300.40421219413633,1.03634723993017,541
87770000,175539.99995819974,-31695.68335226996,301.25361930831536,1.053552615296628,541
87775000,175549.99995823816,-31537.405147865065,311.7565986967436,1.0327813070782843,541
87780000,175559.99995827657,-31543.608929225767,293.7330541714193,1.0277501257885728,541
87785000,175569.999958315,-31275.066873227566,298.60100551928343,1.0411878041137903,541
87790000,175579.9999583534,-31264.094704716757,297.4574189204945,1.0303630245115205,541
87795000,175589.99995839183,-31760.21158417716,292.8315178627147,1.0336794919476184,541
87800000,175599.99995843024,-31094.74365584206,304.0916728440746,1.0211458835344023,541
87805000,175609.99995846866,-31367.459293314867,307.00204079516396,1.0308221844237977,541
87810000,175619.99995850708,-31198.54443226391,289.5449655736139,1.0312091938198447,541
87815000,175629.9999585455,-31300.185941061267,300.50086761102494,1.0279587607230318,541
87820000,175639.9999585839,-31558.210293749347,306.63671511009017,1.049436975769707,541
87825000,175649.99995862233,-31587.87312215846,297.4602149757483,1.0517348717440842,541
87830000,175659.99995866074,-31272.27994274581,296.3362773679892,1.0354903473300825,541
87835000,175669.99995869916,-31118.379670019873,296.31004041115597,1.0278114650812449,541
87840000,175679.99995873758,-31353.0507803137,305.1731716953792,1.0481296491927663,541
87845000,175689.999958776,-31164.053549009433,297.42183624473086,1.0272233905300487,541
87850000,175699.9999588144,-31424.375946617365,297.5959768640628,1.0197671016146275,541
87855000,175709.99995885283,-31659.821147748095,291.4568928352861,1.034879525386062,541
87860000,175719.99995889125,-31771.691794356273,295.00635092249405,1.0330168809960663,541
87865000,175729.99995892966,-31911.887400104868,305.4213886278725,1.0339539096392516,541
87870000,175739.99995896808,-31377.936605347233,294.4176089320066,1.0258585344879974,541
87875000,175749.9999590065,-31210.11014798819,304.13154535803574,1.0214181608813966,541
87880000,175759.99995904492,-31728.107394118648,304.94328233054244,1.021846918544269,540
87885000,175769.99995908333,-31483.740370265965,298.54385874615167,1.0314259649713189,540
87890000,175779.99995912175,-31440.994893891417,299.26593043990425,1.0471562334463544,540
87895000,175789.99995916017,-31320.65524306448,300.4848190199109,1.0366368117039562,540
87900000,175799.99995919858,-31613.12970621488,301.43099645735884,1.0329137480015675,540
87905000,175809.999959237,-31389.9938466326,298.77528019605904,1.0420501665371966,540
87910000,175819.99995927542,-31519.365454537445,307.21680081992895,1.034625616723561,540
87915000,175829.99995931383,-31550.187925598642,296.5605363201917,1.034375994991974,540
87920000,175839.99995935225,-31257.753753024706,297.7382692649906,1.034876008945065,540
87925000,175849.99995939067,-31155.396752172674,299.10818313082723,1.0326518379109926,540
87930000,175859.9999594291,-31483.84878013353,308.72617272931285,1.0394357046554152,540
87935000,175869.9999594675,-31516.01891608283,294.99541566530297,1.021730643835306,540
87940000,175879.99995950592,-31353.404003678734,303.5026052855096,1.0406476271550715,540
87945000,175889.99995954434,-31445.862022738118,296.91982942030023,1.0404869570097677,540
87950000,175899.99995958275,-31448.913612942415,295.89199184859166,1.035763164774749,540
87955000,175909.99995962117,-31303.925474866846,302.70323989994756,1.0381015291286702,540
87960000,175919.9999596596,-31812.18128865285,298.2394334426325,1.041125575357321,540
87965000,175929.999959698,-31493.709967024944,305.2021664053395,1.047463302095291,540
87970000,175939.99995973642,-31397.498663166392,300.73665550338336,1.0398237588785515,540
87975000,175949.99995977484,-31342.225263248547,299.11714582849,1.0172828743407702,540
87980000,175959.99995981326,-31661.6670735504,299.81049092716955,1.03266688332098,540
87985000,175969.99995985167,-31292.396697722783,299.70416422327304,1.0306952939517222,540
87990000,175979.9999598901,-31441.713379162742,299.17756743345996,1.0322356123989789,540
87995000,175989.9999599285,-31694.595180460805,303.2445255553746,1.0326810417543315,540
88000000,175999.99995996692,-31543.908216330048,296.64614157350894,1.0384892398227266,540
88005000,176009.99996000534,-31687.00263912225,292.78214642131604,1.0307713146833273,540
88010000,176019.99996004376,-31336.556139978842,292.45632937999915,1.0378145993852195,540
88015000,176029.99996008218,-31427.879408708424,307.7004417745764,1.0217532171136174,540
88020000,176039.9999601206,-31471.682629065763,307.2835614268784,1.0410987412348143,540
88025000,176049.999960159,-31622.790406350337,302.0339485368757,1.0345853565073138,540
88030000,176059.99996019743,-31495.561470438028,305.4575075334108,1.0223033113315363,540
88035000,176069.99996023584,-31466.181459203886,291.5921759470161,1.030857030240597,540
88040000,176079.99996027426,-31740.913311874727,305.4952925814634,1.034570276547031,540
88045000,176089.99996031268,-31230.702222613734,293.0348638537041,1.0352276956284066,540
88050000,176099.9999603511,-31629.244976496702,300.3971837538752,1.037491259264505,540
88055000,176109.9999603895,-31560.983963152103,298.0250947412618,1.0390435867254286,540
88060000,176119.99996042793,-31368.354445476376,302.79878455516007,1.028053079191273,540
88065000,176129.99996046635,-31316.86136355964,289.01369592433565,1.0343596021210668,540
88070000,176139.99996050476,-31434.020912191423,303.2677366441935,1.0265697487396654,540
88075000,176149.99996054318,-31591.70497584343,291.92333613501654,1.0389029119756616,540
88080000,176159.9999605816,-31466.036114520888,290.90147369508315,1.0287082612255032,540
88085000,176169.99996062,-31579.705724101746,300.8116702186504,1.0307653531734007,540
88090000,176179.99996065843,-31072.85670183532,294.7271667205122,1.0199511530515342,540
88095000,176189.99996069685,-31634.803548759694,302.6946410724891,1.032607789416778,540
88100000,176199.99996073527,-31859.685979349277,304.50192692384235,1.0309998759336485,540
88105000,176209.99996077368,-31694.104885307723,299.35659157395435,1.0325661486037045,540
88110000,176219.9999608121,-31342.568634352472,300.86749556840874,1.0376372971118952,540
88115000,176229.99996085052,-31651.25978102954,293.8018256400238,1.044897371869702,540
88120000,176239.99996088893,-31370.422631441732,309.8535575284807,1.0283080152455601,540
88125000,176249.99996092735,-31525.86325686038,293.06100505522045,1.0352886599514066,540
88130000,176259.99996096577,-31506.55789877713,299.09065990783273,1.0441946260957478,540
88135000,176269.99996100419,-31514.86783017649,296.9616170405996,1.0444743790992437,540
88140000,176279.9999610426,-31644.06003270278,298.27302440780437,1.0297663724315436,540
88145000,176289.99996108102,-31580.82280341204,297.9601726363971,1.028887483743657,540
88150000,176299.99996111944,-31496.926887953014,304.2183188262193,1.0387948834520713,540
88155000,176309.99996115785,-31082.013536114886,290.3271333042589,1.0166731704679974,540
88160000,176319.99996119627,-31569.557359662344,302.86579412593346,1.032234759370807,540
88165000,176329.9999612347,-31681.928711444198,295.56119553079554,1.0369774084815355,540
88170000,176339.9999612731,-31448.682874949154,302.7985355913361,1.0345616046512032,540
88175000,176349.99996131152,-31309.26993105517,300.10761967554026,1.0202083665331685,540
88180000,176359.99996134994,-31665.479711265274,291.5038512426986,1.0471033039685447,540
88185000,176369.99996138836,-31386.446001166565,302.12123908377055,1.0322559172617412,540
88190000,176379.99996142677,-31439.603314107575,290.7121845846161,1.0239864037258888,540
88195000,176389.9999614652,-31279.30680929299,302.9470903899898,1.0324252768092779,540
88200000,176399.9999615036,-31260.14264124044,298.68695549174157,1.0348491449016797,540
88205000,176409.99996154202,-31202.78658706814,309.9868680806823,1.0222668236566426,540
88210000,176419.99996158044,-31268.799964274134,296.1369147981833,1.027732531096586,540
88215000,176429.99996161886,-31717.86918696045,300.2631837633918,1.0294090476350246,540
88220000,176439.99996165727,-31003.88581802763,289.1637445059331,1.0257291242968685,540
88225000,176449.9999616957,-31507.36988593699,291.38409964337137,1.0178524866144154,540
88230000,176459.9999617341,-31040.965510986658,300.76976769197074,1.0360765918689792,540
88235000,176469.99996177253,-31540.821017213544,308.4286035064843,1.0349256369882909,540
88240000,176479.99996181094,-31555.320425084938,303.33853812551655,1.0323534373212921,540
88245000,176489.99996184936,-31661.891885303252,302.6908300108761,1.0319313487862114,540
88250000,176499.99996188778,-31386.58319217479,305.2683333293241,1.0319319395478663,540
88255000,176509.9999619262,-31506.956242250017,300.4564754461056,1.038860346213334,540
88260000,176519.9999619646,-31253.684578509157,305.1846240312816,1.027077524129815,540
88265000,176529.99996200303,-31453.858982694015,294.3189618045263,1.0388410535527388,540
88270000,176539.99996204145,-31668.854801192618,299.668562396446,1.0331423766208805,540
88275000,176549.99996207986,-31637.0503236707,295.2111140921737,1.0355704172442681,540
88280000,176559.99996211828,-31295.220853206556,308.1175902371617,1.036119057435415,540
88285000,176569.9999621567,-31362.682045291906,296.5916759492507,1.0397062561578763,540
88290000,176579.9999621951,-31629.130463574344,295.39216824538653,1.0384031906465108,540
88295000,176589.99996223353,-31455.011864172295,301.26886355476734,1.0301574742055328,540
88300000,176599.99996227195,-31310.427834614617,303.5947602025035,1.0449272472538056,540
88305000,176609.99996231036,-31435.621601487102,300.76722060054095,1.0332236363446392,540
88310000,176619.99996234878,-31514.86360019268,297.90631984616704,1.0263890089291967,540
88315000,176629.9999623872,-31655.635453182913,298.4901974665555,1.0388228920650644,540
88320000,176639.99996242562,-30966.71144924892,289.45361500128206,1.0237331803326688,540
88325000,176649.99996246403,-31685.226641954418,296.1392129257891,1.030410010624459,540
88330000,176659.99996250245,-31695.909403289,298.32371727257635,1.0308252617038052,540
88335000,176669.99996254087,-31410.42978338909,307.3589783144765,1.0283248484898755,540
88340000,176679.99996257928,-31594.354074570467,298.4202960852115,1.0377025695960418,540
88345000,176689.9999626177,-31465.74753803725,301.77966071729037,1.013372614846321,540
88350000,176699.99996265612,-30995.839037392114,294.40901010454814,1.0160797326196074,540
88355000,176709.99996269454,-31173.359230065107,295.10760259459437,1.0293655114877578,540
88360000,176719.99996273295,-31419.984228182555,302.6860039429038,1.0305144103698376,540
88365000,176729.99996277137,-31122.092768051545,299.0641165339854,1.0361635816015462,540
88370000,176739.9999628098,-31624.245465766,292.2538068847352,1.0309081470461867,540
88375000,176749.9999628482,-31374.133911463083,301.1535933042715,1.0328946416252143,540
88380000,176759.99996288662,-31607.308956099354,301.4649321416716,1.0272904738495112,540
88385000,176769.99996292504,-31198.51005985556,293.95170186205087,1.0332261112089973,540
88390000,176779.99996296345,-31424.95002199948,304.37325092897913,1.0309954149287004,540
88395000,176789.99996300187,-31328.99129221597,302.14249676412453,1.035290662718217,540
88400000,176799.9999630403,-31452.872952577338,291.79347277422363,1.038876628509194,540
88405000,176809.9999630787,-31347.39626845182,305.06173165755973,1.0476391184574605,540
88410000,176819.99996311712,-31662.329259935737,298.31812516206884,1.0264515465254964,540
88415000,176829.99996315554,-31146.664583050908,304.5541901758117,1.0298559004981185,540
88420000,176839.99996319396,-31143.63454519215,293.5346108526557,1.0127921473804518,540
88425000,176849.99996323237,-31523.453827217658,292.3709347883791,1.044644526176321,540
88430000,176859.9999632708,-31263.512065453193,299.2883180329977,1.0036112610158407,540
88435000,176869.9999633092,-31663.616115573997,304.83638109474447,1.0422683379683924,540
88440000,176879.99996334763,-31444.39108099247,296.95951042362753,1.0268127612495441,540
88445000,176889.99996338604,-31319.601007228193,301.46418525019976,1.0273861375879447,540
88450000,176899.99996342446,-31369.26526413439,294.41420004272464,1.032997187972339,540
88455000,176909.99996346288,-31568.21174462192,298.33557178080974,1.0383453730176018,540
88460000,176919.9999635013,-31474.708791071433,304.73064807381286,1.0311706747193587,540
88465000,176929.9999635397,-31525.122613837826,298.94066877942544,1.0145620775361777,540
88470000,176939.99996357813,-31396.871250766417,301.0392040026912,1.0291342015082399,540
88475000,176949.99996361654,-31425.863408353354,297.72585937591913,1.0186898983152988,540
88480000,176959.99996365496,-31608.575480925385,303.4649351438373,1.0364802992266147,540
88485000,176969.99996369338,-31264.429310665844,308.2558609147793,1.0273805932602587,540
88490000,176979.9999637318,-31287.304621887946,300.5926395067512,1.032804718386339,540
88495000,176989.9999637702,-31584.79945843236,302.0410727324538,1.0419719619854844,540
88500000,176999.99996380863,-31335.85864921991,298.67228577719095,1.0231934133252067,540
88505000,177009.99996384705,-31501.48963142943,298.62002252522166,1.0253655084010844,540
88510000,177019.99996388546,-31610.20661463731,295.93067699662316,1.0427677875204706,540
88515000,177029.99996392388,-31394.940859257593,296.79751157847977,1.0533930740756412,540
88520000,177039.9999639623,-31581.663055289595,301.7646462835989,1.0353590230539986,540
88525000,177049.99996400072,-31644.892031889583,296.9112114417783,1.037620563630121,540
88530000,177059.99996403913,-31517.726151660638,297.81265199516605,1.0293881621493692,540
88535000,177069.99996407755,-31164.935898477823,300.21882990059925,1.0251891188289397,540
88540000,177079.99996411597,-31532.728962501686,314.1805487889952,1.0357800007944076,540
88545000,177089.99996415438,-31400.156398146093,300.3399029232998,1.0316439417425773,540
88550000,177099.9999641928,-31395.467178014835,304.30361766252247,1.0414214208176358,540
88555000,177109.99996423122,-31675.4241325951,297.3926691752002,1.043653181013699,540
88560000,177119.99996426963,-31432.646411552356,304.4806692434884,1.0325680465815523,540
88565000,177129.99996430805,-31170.886056314106,296.3194244322131,1.0319068201578139,540
88570000,177139.99996434647,-31637.530468309036,300.5579377799031,1.0405693086487973,540
88575000,177149.9999643849,-31193.127710102068,301.21020384762846,1.0324613197450654,540
88580000,177159.9999644233,-31509.702136426262,308.2817914545984,1.0460920152489057,540
88585000,177169.99996446172,-31689.930719917902,299.9865849549664,1.035990882435545,540
88590000,177179.99996450014,-31420.940320780268,293.6344836481925,1.0290209260285132,540
88595000,177189.99996453855,-31520.32572630394,303.1010840906439,1.0422465387932547,540
88600000,177199.99996457697,-31579.419172128255,299.5892769940448,1.0471228659247418,540
88605000,177209.9999646154,-31205.861258678808,298.98356716140097,1.0211564420183747,540
88610000,177219.9999646538,-31415.85597278847,309.3117739454057,1.0269798062255926,540
88615000,177229.99996469222,-31267.149846844026,297.6373623120312,1.0254616393644616,540
88620000,177239.99996473064,-31398.220439194673,288.87241852976706,1.0379478189932831,540
88625000,177249.99996476906,-31586.248826894443,304.02320779248413,1.0367544392776928,540
88630000,177259.99996480747,-31764.625835833285,293.3822066902622,1.033395798736357,540
88635000,177269.9999648459,-31423.982865735918,302.8584592686582,1.0278266003294472,540
88640000,177279.9999648843,-31576.77592475165,299.4351875380738,1.0408229966429767,540
88645000,177289.99996492272,-31731.9568398892,306.47098180758286,1.0252967276761513,540
88650000,177299.99996496114,-31591.069884620025,306.69236810027803,1.0425563777105684,540
88655000,177309.99996499956,-31730.73690320761,300.43517946362493,1.042696354480318,540
88660000,177319.99996503798,-31428.430098998913,290.47647329651124,1.0378006699385984,540
88665000,177329.9999650764,-30824.18804594723,296.7422033074327,1.035451131304099,540
88670000,177339.9999651148,-31162.406489891844,299.7555465263268,1.0330772533644166,539
88675000,177349.99996515323,-31231.67373860994,293.2711496737104,1.027121530847042,539
88680000,177359.99996519164,-31354.71495987565,305.47901417758874,1.0290260000097506,539
88685000,177369.99996523006,-31627.360528353078,297.73131742898295,1.0249519102809228,539
88690000,177379.99996526848,-31629.774067907972,291.50289368952946,1.0409688242563861,539
88695000,177389.9999653069,-31417.324764147168,307.02942681580015,1.0209952380876264,539
88700000,177399.9999653453,-31892.084495183604,297.91624009699893,1.0417813441058539,539
88705000,177409.99996538373,-31502.691007600864,286.03806114924055,1.0405324881643148,539
88710000,177419.99996542215,-31262.83450946855,299.81171659522596,1.0181086729040756,539
88715000,177429.99996546056,-31387.136592608265,299.1694856847128,1.0272817231055997,539
88720000,177439.99996549898,-31485.500428370113,308.6580332457999,1.0390297315937247,539
88725000,177449.9999655374,-31111.508400899533,302.5773982624649,1.0316275432945665,539
88730000,177459.99996557581,-31552.882570610032,295.186409220411,1.0378769204554321,539
88735000,177469.99996561423,-31059.24420745572,304.3732126268524,1.022858121502433,539
88740000,177479.99996565265,-31487.320496225584,305.08057630392756,1.0243889461738291,539
88745000,177489.99996569107,-31277.171046119474,293.46214322881843,1.0314606608254488,539
88750000,177499.99996572948,-31328.139660534507,298.42778415099383,1.0126443868572168,539
88755000,177509.9999657679,-31427.56668027476,307.0986387588625,1.0327620997823859,539
88760000,177519.99996580632,-31523.642394592433,293.0532488745508,1.0318276696640454,539
88765000,177529.99996584473,-31570.591620049323,309.71205032115154,1.0511338980644034,539
88770000,177539.99996588315,-31347.58966450498,299.0920387843962,1.0266035824476323,539
88775000,177549.99996592157,-31121.471656396752,307.60411192576527,1.035869914387648,539
88780000,177559.99996595999,-31247.08524021221,296.6372554800997,1.031038278757174,539
88785000,177569.9999659984,-31527.976425227127,294.8354468328737,1.036979916540635,539
88790000,177579.99996603682,-31331.13662209609,312.14057751755143,1.0337275643393942,539
88795000,177589.99996607524,-31623.355877310183,309.14305307701085,1.042424042426634,539
88800000,177599.99996611365,-31657.17008945055,299.7485946903192,1.0337452299955456,539
88805000,177609.99996615207,-31603.36377938013,302.47258449257555,1.0329853037318448,539
88810000,177619.9999661905,-31502.248538331973,297.34775993156956,1.0246617067794859,539
88815000,177629.9999662289,-31287.705207905674,298.92642038826926,1.029985704622326,539
88820000,177639.99996626732,-31568.21509496105,302.5239476445659,1.0286488892518921,539
88825000,177649.99996630574,-31671.32086112749,298.0529403874192,1.0558590213331918,539
88830000,177659.99996634416,-31287.63623230206,305.155763378765,1.0396520435124759,539
88835000,177669.99996638257,-31547.25233380703,303.2476471787059,1.0330658124700427,539
88840000,177679.999966421,-31025.16976682158,306.4558716185745,1.0237445335334319,539
88845000,177689.9999664594,-31060.506205988233,298.16194824018913,1.0280445644510383,539
88850000,177699.99996649782,-31605.718847676704,294.224834328004,1.0303223297487665,539
88855000,177709.99996653624,-31658.836275568494,299.1809571716786,1.0411628136450382,539
88860000,177719.99996657466,-31388.62139596016,306.53094378703173,1.0377334214278389,539
88865000,177729.99996661308,-31796.331378310337,304.5136473746321,1.030758423237099,539
88870000,177739.9999666515,-31211.02173323615,295.63511863544977,1.0353324379842967,539
88875000,177749.9999666899,-31321.674421556323,294.5808525962742,1.0191613138342452,539
88880000,177759.99996672833,-31243.30092533611,306.2876295267642,1.0267293200392005,539
88885000,177769.99996676674,-31739.996580646693,301.2873634819943,1.0443824378514976,539
88890000,177779.99996680516,-31477.89629484166,296.11535070081516,1.0313283853065314,539
88895000,177789.99996684358,-31600.30688043515,299.4408754038982,1.0413761471199339,539
88900000,177799.999966882,-31253.13633344765,307.07985156568475,1.0258036247946842,539
88905000,177809.9999669204,-31361.338625409117,303.75107118182683,1.044762621675392,539
88910000,177819.99996695883,-31527.962617188663,299.4230840660164,1.0278809629472971,539
88915000,177829.99996699725,-31275.145247393666,303.08557172930455,1.0357816967182798,539
88920000,177839.99996703566,-31604.190513188572,301.3992248432082,1.0447860966666047,539
88925000,177849.99996707408,-31593.11726548124,301.0965422864567,1.034523752475956,539
88930000,177859.9999671125,-31035.79960426269,289.45225527578197,1.023785343732957,539
88935000,177869.9999671509,-31479.29662126093,292.95431448111964,1.0413271380601872,539
88940000,177879.99996718933,-31493.000242285023,305.8130278740331,1.0359579788894435,539
88945000,177889.99996722775,-31277.92830275913,308.1353241218534,1.0326591317115708,539
88950000,177899.99996726617,-31132.085355385352,295.0649914785696,1.036923211430101,539
88955000,177909.99996730458,-31307.880728220305,306.1274500326377,1.0402339945214174,539
88960000,177919.999967343,-31528.41658206185,299.87748134687956,1.0282842437202684,539
88965000,177929.99996738142,-31402.37799756712,306.6501208544575,1.0370542496676651,539
88970000,177939.99996741983,-31769.578022731235,301.2303316152429,1.0375775747652067,539
88975000,177949.99996745825,-31346.712535588187,302.7198630229631,1.0184120865137474,539
88980000,177959.99996749667,-31711.95395226535,308.7760612494228,1.0230795072862962,539
88985000,177969.99996753508,-31281.231572261662,297.7849404064524,1.0379281404067386,539
88990000,177979.9999675735,-31543.999923653348,302.95476996640593,1.0420372042467985,539
88995000,177989.99996761192,-31080.38927817103,306.26587391876234,1.0342947077482127,539
89000000,177999.99996765034,-31377.907572662836,288.55311285000005,1.039652263108699,539
89005000,178009.99996768875,-31550.404322530638,301.4860940667087,1.0407833126795338,539
89010000,178019.99996772717,-31815.947175904235,308.6364308463051,1.0324753057889215,539
89015000,178029.9999677656,-31339.848306837317,293.74297442225117,1.0257479984302018,539
89020000,178039.999967804,-31610.33735526589,301.0215084201263,1.0258726665420035,539
89025000,178049.99996784242,-31420.80906706277,298.33953605092984,1.0288540463734648,539
89030000,178059.99996788084,-31203.39972766675,290.091268807647,1.0321815027182533,539
89035000,178069.99996791926,-31540.959799698758,307.2125301327948,1.0363720184745413,539
89040000,178079.99996795767,-31092.7732876949,296.05368427672533,1.0013743683127898,539
89045000,178089.9999679961,-31809.06114744846,293.5977519086259,1.0433136997702133,539
89050000,178099.9999680345,-31523.3486026217,298.26884947598717,1.026267847677303,539
89055000,178109.99996807292,-31510.337461630726,300.4064911706788,1.0258380240084264,539
89060000,178119.99996811134,-31234.56120823807,299.2325692874929,1.0338808233306631,539
89065000,178129.99996814976,-31711.308783254237,307.02429433081375,1.0261141458430987,539
89070000,178139.99996818817,-31480.975444261654,298.01048247990144,1.0357552525079106,539
89075000,178149.9999682266,-31528.374939168338,305.2271585430529,1.0327431698144622,539
89080000,178159.999968265,-31448.16578464987,301.7424310500759,1.034433942111204,539
89085000,178169.99996830343,-31665.015629534988,303.6141985318361,1.0311126513143944,539
89090000,178179.99996834184,-31618.837531271798,306.70586959996234,1.035814617053027,539
89095000,178189.99996838026,-31132.784686170606,297.1495081234397,1.0296580324776818,539
89100000,178199.99996841868,-30951.151865187654,304.0282253710902,1.0195812839734157,539
89105000,178209.9999684571,-31303.174169402686,307.7377097439176,1.033622904348488,539
89110000,178219.9999684955,-31333.92723692255,295.9699558276195,1.0323072874121069,539
89115000,178229.99996853393,-31317.170346204744,298.842768543417,1.0360268961752979,539
89120000,178239.99996857235,-31418.42603633512,297.2347686576161,1.0184946702374036,539
89125000,178249.99996861076,-31629.174417175353,297.4223341723788,1.0283333343072991,539
89130000,178259.99996864918,-31298.67156908108,305.86236101330496,1.0317463384637684,539
89135000,178269.9999686876,-31707.265342548635,297.9268306350491,1.027226087275924,539
89140000,178279.999968726,-31131.01893581255,303.3623428973003,1.0327499805736826,539
89145000,178289.99996876443,-31295.378660871385,301.9375995370012,1.029983116527261,539
89150000,178299.99996880285,-31435.59695997482,302.42974356379017,1.043940590124626,539
89155000,178309.99996884126,-31462.7977435473,302.1215263497213,1.037315808078587,539
89160000,178319.99996887968,-31561.84872933061,305.1602447275964,1.0410590838157239,539
89165000,178329.9999689181,-31338.08310506519,294.42810371473985,1.0272878651756456,539
