#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
80905000,161809.99990545312,-31296.875088922447,281.9866536907921,1.0284232146595202,551
80910000,161819.99990549154,-31808.936686575064,302.1392219322862,1.031843750526296,551
80915000,161829.99990552996,-30989.534950184752,300.1153567051466,1.0213045099025873,551
80920000,161839.99990556837,-31434.15923914165,293.1387392214877,1.0264746413846526,551
80925000,161849.9999056068,-31615.634237192193,297.37717596492416,1.0448214468567987,551
80930000,161859.9999056452,-31586.338645844866,305.8390733202325,1.0385006165648991,551
80935000,161869.99990568362,-31325.843611316028,305.76417351134575,1.0237675247976536,551
80940000,161879.99990572204,-31085.332348907454,294.38043671798226,1.0123648267354952,551
80945000,161889.99990576046,-31230.076286515046,302.628799716582,1.0255099172483386,551
80950000,161899.99990579888,-31137.769511640392,294.6102303275021,1.035436352509072,551
80955000,161909.9999058373,-31599.64858564394,307.0688014021134,1.025027080927533,551
80960000,161919.9999058757,-31493.259409579303,298.9522551727715,1.0326699194862232,551
80965000,161929.99990591413,-31201.739747465268,298.4282629275784,1.0268659917600391,551
80970000,161939.99990595254,-31704.0341596012,300.5414678653947,1.0374676567168786,551
80975000,161949.99990599096,-31435.96408691784,297.6161046316772,1.0257330638387225,551
80980000,161959.99990602938,-31737.85509841109,307.59430658131373,1.0429389121683326,551
80985000,161969.9999060678,-31325.584235820133,303.8451795072857,1.0393596695392757,551
80990000,161979.9999061062,-31517.92719628688,299.9754390360782,1.0401239291113906,551
80995000,161989.99990614463,-31379.624343115574,296.31352590469146,1.0380484589472083,551
81000000,161999.99990618305,-31240.023110824783,294.4232010425141,1.0298994682804936,551
81005000,162009.99990622146,-31287.446760612744,303.96429912152126,1.0372505780899912,551
81010000,162019.99990625988,-31459.168978368863,300.17158422723594,1.0433017715697117,551
81015000,162029.9999062983,-31361.604668500833,302.5243306658336,1.0248771047815297,551
81020000,162039.9999063367,-31049.11207453534,307.2400885130014,1.0319132268556077,551
81025000,162049.99990637513,-31705.593889763928,302.65938396480294,1.0364139905251104,551
81030000,162059.99990641355,-31365.039272936294,303.0946876354744,1.0239566759075907,551
81035000,162069.99990645197,-31703.125789792975,299.99474330796716,1.0316468679605877,551
81040000,162079.99990649038,-31464.032444747223,306.02778789879807,1.039505964070889,551
81045000,162089.9999065288,-31323.501936482382,305.90698299098483,1.0293804224922567,551
81050000,162099.99990656722,-31505.634266238718,288.3015253303516,1.0229107737001009,551
81055000,162109.99990660563,-31463.847180643643,309.06330804908845,1.0519713946832208,551
81060000,162119.99990664405,-31296.769087312947,288.01841516037643,1.0150008409959383,551
81065000,162129.99990668247,-31168.7633954974,293.4041155067711,1.0345963164209564,551
81070000,162139.99990672088,-31109.757914471527,310.3624395846655,1.0156906573083093,551
81075000,162149.9999067593,-31608.8715879363,298.5432459121235,1.0356707794684952,550
81080000,162159.99990679772,-31177.903417782974,300.87743497030397,1.0298260131190804,550
81085000,162169.99990683614,-31487.19923509346,296.8343390733632,1.0377336197633034,550
81090000,162179.99990687455,-31337.16550773289,312.713079406291,1.0348478954397937,550
81095000,162189.99990691297,-31673.272104114556,300.7106100571839,1.0542405069650587,550
81100000,162199.9999069514,-31177.28070184338,293.41053111300414,1.0196385474847063,550
81105000,162209.9999069898,-31074.893172239797,300.5282919337879,1.030282832809342,550
81110000,162219.99990702822,-31465.3895266575,296.4489239228018,1.0330943438983797,550
81115000,162229.99990706664,-31421.490187687246,306.5793002220711,1.044388303130422,550
81120000,162239.99990710506,-31442.103334480664,291.647426764873,1.0302796192541541,550
81125000,162249.99990714347,-31711.18240769292,294.4938110132033,1.0300549327950799,550
81130000,162259.9999071819,-31568.114099367755,294.0401031706219,1.038086804813417,550
81135000,162269.9999072203,-31148.214694067225,295.33693657859305,1.025331133689247,550
81140000,162279.99990725872,-31489.786566173454,292.0807004228259,1.0288124765414282,550
81145000,162289.99990729714,-31492.54531229724,306.52772640838356,1.0313810816521494,550
81150000,162299.99990733556,-31286.125579985965,301.6486674437579,1.0327215103361072,550
81155000,162309.99990737397,-31694.99273162766,291.9610062766888,1.0384381967876264,550
81160000,162319.9999074124,-31799.961867862177,300.57048172641834,1.0447270716541255,550
81165000,162329.9999074508,-31422.169152194925,308.00762483122264,1.020148219595602,550
81170000,162339.99990748923,-31743.98754029165,298.55983073301223,1.0445456194905927,550
81175000,162349.99990752764,-31391.400308845128,295.0677109295698,1.0542305397877905,550
81180000,162359.99990756606,-31695.965726824128,300.4921538771862,1.044776371584981,550
81185000,162369.99990760448,-31601.38992755866,303.02769721576436,1.0320311603739256,550
81190000,162379.9999076429,-31135.92319519163,293.41746379794836,1.0138980211035993,550
81195000,162389.9999076813,-31624.927633900574,307.14008166002094,1.0411500303674937,550
81200000,162399.99990771973,-31572.748283233115,301.5127523469363,1.0414025953256414,550
81205000,162409.99990775815,-31513.61068443331,305.1436982088344,1.040135266442374,550
81210000,162419.99990779656,-32022.15160645041,291.54433659068803,1.0359990060687725,550
81215000,162429.99990783498,-31437.705409290793,303.39173977959155,1.0446304822949282,550
81220000,162439.9999078734,-31686.189748072182,305.51199230873243,1.051338866022544,550
81225000,162449.9999079118,-31628.547285498033,289.08905535874356,1.0387326578656502,550
81230000,162459.99990795023,-31550.96710331418,303.16104607009277,1.0444100801676155,550
81235000,162469.99990798865,-31584.147155683226,306.91003908667716,1.0215500051205262,550
81240000,162479.99990802706,-31468.313436646335,301.33210036605453,1.034327332857626,550
81245000,162489.99990806548,-31455.871965709986,293.4387597804291,1.0275920104256702,550
81250000,162499.9999081039,-31632.016213558556,302.3472599338042,1.031642856117917,550
81255000,162509.99990814232,-31070.74540107473,294.29205456047464,1.0239459942952995,550
81260000,162519.99990818073,-31349.72198447201,296.82863205647544,1.0445063555843368,550
81265000,162529.99990821915,-31269.603939897497,291.5138863999107,1.0247082237185026,550
81270000,162539.99990825757,-31797.188925268536,292.4381550208497,1.0430893920019124,550
81275000,162549.99990829598,-31301.10897531736,299.4914916644167,1.0280325221131026,550
81280000,162559.9999083344,-31350.316575522564,291.733223528824,1.0323672587167219,550
81285000,162569.99990837282,-31599.620042558323,304.6656302136312,1.032132630067138,550
81290000,162579.99990841124,-31385.771088853973,305.12554300074834,1.0295133843711235,550
81295000,162589.99990844965,-31299.141847387946,297.88261082970024,1.0290095942145756,550
81300000,162599.99990848807,-31274.00609454824,308.49576628576483,1.0308171311252987,550
81305000,162609.9999085265,-32015.381225593068,300.8126469228829,1.0472457846629042,550
81310000,162619.9999085649,-31298.515537097206,292.8391399859407,1.0240239090491638,550
81315000,162629.99990860332,-31275.697493829473,299.24894344668445,1.0217701806341695,550
81320000,162639.99990864174,-31469.753015397175,297.60036245757726,1.0237199896491924,550
81325000,162649.99990868015,-31363.916264822677,300.95459460466975,1.040615822957074,550
81330000,162659.99990871857,-31548.60154229263,300.3970688474949,1.0443542891945898,550
81335000,162669.999908757,-31344.9054799999,303.07009767009197,1.0246964066795734,550
81340000,162679.9999087954,-31749.327862930368,294.24685805089325,1.0501599792803666,550
81345000,162689.99990883382,-31255.03367356042,297.3630041780216,1.0400162134695403,550
81350000,162699.99990887224,-31307.053289863485,286.2314485872714,1.0377076812793828,550
81355000,162709.99990891066,-31394.96476027998,299.800283410387,1.031532118462889,550
81360000,162719.99990894907,-31717.086675067112,296.86603408326033,1.034476936009506,550
81365000,162729.9999089875,-31554.445405981096,300.2602919528211,1.0401030509359217,550
81370000,162739.9999090259,-31242.50817496926,296.8446806475894,1.0256693666453884,550
81375000,162749.99990906433,-31422.018574456073,305.316115232462,1.0393232588459234,550
81380000,162759.99990910274,-31289.05307341597,301.7391945203643,1.0320292187098061,550
81385000,162769.99990914116,-31693.809821820323,301.20606721793797,1.0431224959510437,550
81390000,162779.99990917958,-31697.484461236367,300.8665763173664,1.031585127785279,550
81395000,162789.999909218,-31798.03635587709,307.64773804814934,1.036134389809068,550
81400000,162799.9999092564,-31155.285014348163,296.6402238949239,1.02852239335627,550
81405000,162809.99990929483,-30960.851470894268,299.4590880651744,1.026941254496393,550
81410000,162819.99990933324,-31266.02579606269,296.53077556769614,1.029071323779841,550
81415000,162829.99990937166,-31298.40662342403,305.3062141326935,1.028678510003871,550
81420000,162839.99990941008,-31340.358634961158,294.315591217371,1.0265580584493523,550
81425000,162849.9999094485,-31515.56655445037,303.9690102831132,1.042574146460357,550
81430000,162859.9999094869,-31628.0508627003,294.7869180382638,1.0546431552270448,550
81435000,162869.99990952533,-31233.870855591318,303.2230763643868,1.0272259010040539,550
81440000,162879.99990956375,-31972.70621748868,305.83194912465444,1.0298981112308208,550
81445000,162889.99990960216,-31288.328527141333,305.7038476616927,1.028130781055395,550
81450000,162899.99990964058,-31078.25778953015,294.264094007937,1.0243831336099112,550
81455000,162909.999909679,-31576.53782228104,303.832712165024,1.0348442382007588,550
81460000,162919.99990971741,-31280.808133438783,296.47891448805785,1.022684019485838,550
81465000,162929.99990975583,-31427.437551591138,307.5534382120567,1.0320338920620564,550
81470000,162939.99990979425,-31538.741071397177,295.64639861178176,1.0344417948230265,550
81475000,162949.99990983267,-31495.25507023069,295.3633650460601,1.0302599074926282,550
81480000,162959.99990987108,-31563.886159525107,306.2311147387241,1.0441495072086249,550
81485000,162969.9999099095,-31598.653493850812,302.5682823562951,1.038041675918803,550
81490000,162979.99990994792,-31348.648041989858,303.92998041594086,1.0324081736164157,550
81495000,162989.99990998633,-31679.956772714155,295.04287200036345,1.0244862704424091,550
81500000,162999.99991002475,-31354.566924695828,299.12995788989247,1.0186792226800232,550
81505000,163009.99991006317,-31465.389399311272,295.70389010405427,1.0392042318552006,550
81510000,163019.9999101016,-31638.851381834684,294.8487759729875,1.0350034507211954,550
81515000,163029.99991014,-31276.195248301985,299.36490313546204,1.038755636043126,550
81520000,163039.99991017842,-31633.329082206445,286.75706867285203,1.0318383385930574,550
81525000,163049.99991021684,-31538.67232600809,300.14530896827597,1.0352367821837116,550
81530000,163059.99991025525,-31346.88367233405,295.43816909962993,1.0219523760116753,550
81535000,163069.99991029367,-31274.5913699292,301.2033286158744,1.0270606688335042,550
81540000,163079.9999103321,-31574.731468227255,304.78011527052837,1.0517626678569922,550
81545000,163089.9999103705,-31416.873201690963,292.78503823188674,1.0481979050038621,550
81550000,163099.99991040892,-31308.501555618248,299.35168890172855,1.0362375100233947,550
81555000,163109.99991044734,-31395.439071220142,299.0401394026312,1.020245644076241,550
81560000,163119.99991048576,-31364.61504282686,300.67855117708257,1.03268453448707,550
81565000,163129.99991052417,-31285.24129644831,299.44506948677883,1.0169453274643157,550
81570000,163139.9999105626,-31505.788015266036,296.62139839961947,1.0481700580003865,550
81575000,163149.999910601,-31441.525965137786,299.8129422632825,1.0320234404186124,550
81580000,163159.99991063942,-31601.886356372124,294.46179043522875,1.0315305027337862,550
81585000,163169.99991067784,-31818.34487984021,296.9028807292072,1.0350508848280477,550
81590000,163179.99991071626,-31430.373963008693,305.5408721123124,1.025320078108459,550
81595000,163189.99991075468,-31340.73881184685,301.34435704661894,1.0337773452613466,550
81600000,163199.9999107931,-31317.0088230815,297.99642559937905,1.0367980166651944,550
81605000,163209.9999108315,-31440.03402525632,298.74375754573236,1.043598884137483,550
81610000,163219.99991086993,-31175.772028498934,302.2671318846141,1.0333109822097648,550
81615000,163229.99991090834,-31232.00496464665,300.1965955160128,1.039454474194571,550
81620000,163239.99991094676,-31819.986948729726,293.75632271342835,1.0455596039063,550
81625000,163249.99991098518,-31007.452582548198,301.8390673159011,1.0165858053605767,550
81630000,163259.9999110236,-31232.929853233887,302.3575249037769,1.0359474349398272,550
81635000,163269.999911062,-31775.944651795173,298.5690423944989,1.032614769753526,550
81640000,163279.99991110043,-31411.497704940935,304.1805146271033,1.029652466924163,550
81645000,163289.99991113885,-31535.58127114983,303.6474447778671,1.0282906313351377,550
81650000,163299.99991117726,-31478.107049505692,301.04640480252283,1.0266446305305976,550
81655000,163309.99991121568,-31288.776659174386,290.6896246319522,1.0210382261134936,550
81660000,163319.9999112541,-31881.52007112326,304.91534092906824,1.039843122512562,550
81665000,163329.9999112925,-31323.54833473402,305.8986331273503,1.0317235111944585,550
81670000,163339.99991133093,-31457.919810281543,301.7578668071617,1.025243062086776,550
81675000,163349.99991136935,-31008.57567237731,297.0180552243861,1.0099062844599034,550
81680000,163359.99991140777,-31519.84146295095,305.12385770717077,1.0309080947995766,550
81685000,163369.99991144618,-31394.304848785512,299.6337457632177,1.0262486662427417,550
81690000,163379.9999114846,-31332.801980819815,298.77505038329844,1.027672800111192,550
81695000,163389.99991152302,-31373.564055483963,289.6987869146976,1.0246942481376171,550
81700000,163399.99991156143,-31976.48940231584,292.8901584187902,1.0291111925102363,550
81705000,163409.99991159985,-31179.0038399412,291.2733107417069,1.027963122763976,550
81710000,163419.99991163827,-30940.200647079444,305.31067633046155,1.0188621521520966,550
81715000,163429.99991167668,-31372.037250720954,288.6174604229634,1.029788351538707,550
81720000,163439.9999117151,-31157.615762352594,294.6537606945692,1.0394605874392027,550
81725000,163449.99991175352,-31522.498016094032,308.46386061417047,1.0366548113370901,550
81730000,163459.99991179194,-31527.994369471708,303.6600653286359,1.033671862235296,550
81735000,163469.99991183035,-31564.96988033541,298.5823140814227,1.0412653308267155,550
81740000,163479.99991186877,-31084.41580655423,302.2542240678947,1.0317244889590065,550
81745000,163489.9999119072,-31482.803716030496,300.07067727427653,1.0277122255700772,550
81750000,163499.9999119456,-31238.461054357875,296.02518749441305,1.0353167206248461,550
81755000,163509.99991198402,-31464.344781313644,302.757016085924,1.033223228484888,550
81760000,163519.99991202244,-31516.864910233213,302.32764924490107,1.0229410202372518,550
81765000,163529.99991206086,-31634.83850736331,299.64793670118365,1.034605857332101,550
81770000,163539.99991209927,-31783.49578521517,289.1205397069435,1.0398777198238438,550
81775000,163549.9999121377,-31619.76579863616,296.6413155055367,1.025669447303433,550
81780000,163559.9999121761,-31193.07041424993,299.14539364697833,1.0383912570868052,550
81785000,163569.99991221452,-31302.680918620754,293.2223527642132,1.0239550185871649,550
81790000,163579.99991225294,-31631.74061524708,302.06673515738555,1.0274654843442073,550
81795000,163589.99991229136,-31137.611554322124,291.32308435543655,1.0199228965393934,550
81800000,163599.99991232977,-31686.127309130185,298.5758410219995,1.0444873755525248,550
81805000,163609.9999123682,-31256.86952911684,289.57072375386264,1.0317707595324834,550
81810000,163619.9999124066,-31526.280015121505,301.7244673526236,1.0391162966284766,550
81815000,163629.99991244503,-31291.71560288302,302.55504897149814,1.027165108728364,550
81820000,163639.99991248344,-31575.54160432311,291.6700250196637,1.0391859368043392,550
81825000,163649.99991252186,-31693.252080329054,293.28585769038773,1.0345591263021852,550
81830000,163659.99991256028,-31569.68341780096,301.57114393918783,1.0372480367505623,550
81835000,163669.9999125987,-31591.357138149993,300.45128550792913,1.0348029411223358,550
81840000,163679.9999126371,-31480.403141099,297.481510958229,1.0361246816160237,550
81845000,163689.99991267553,-31660.95626425222,305.21310166253056,1.0336123880048247,550
81850000,163699.99991271395,-31406.976092151686,301.17429560378736,1.0385904580126306,550
81855000,163709.99991275236,-31356.079900721612,302.1095952372344,1.0453776305871108,550
81860000,163719.99991279078,-31658.786158529227,294.61459676995315,1.0402455256063985,549
81865000,163729.9999128292,-30967.794102331158,302.6965370277639,1.0136049236067597,549
81870000,163739.9999128676,-31469.258887172764,303.24651726596636,1.0191705325386535,549
81875000,163749.99991290603,-31580.106620383915,302.1959665330869,1.0317071813031746,549
81880000,163759.99991294445,-31521.61954473215,294.79469336999693,1.023464444118675,549
81885000,163769.99991298286,-31364.192356567684,303.06774208929596,1.0417577343669906,549
81890000,163779.99991302128,-31444.745974695514,303.45241034838557,1.056962046108625,549
81895000,163789.9999130597,-31323.82914540387,304.29488477762027,1.0290594400615747,549
81900000,163799.99991309812,-31645.75648556251,296.45532037797136,1.0460394324321638,549
81905000,163809.99991313653,-31643.17925881187,297.9310630200565,1.0228919390058357,549
81910000,163819.99991317495,-31597.76044526056,298.3566379505299,1.0269821376724544,549
81915000,163829.99991321337,-31793.854123654746,296.2969602348661,1.0445223757795268,549
81920000,163839.99991325178,-31602.566788725788,309.27467833563486,1.0234262594851926,549
81925000,163849.9999132902,-31777.439526826667,302.74445298834553,1.045004794549439,549
81930000,163859.99991332862,-31589.43048863148,313.5055121069087,1.0321555009188303,549
81935000,163869.99991336704,-31516.040063312976,299.75005017113614,1.0406900709522444,549
81940000,163879.99991340545,-31320.49816471606,300.29874728809204,1.0258382992242294,549
81945000,163889.99991344387,-31934.1565941085,297.058310759615,1.03761822196405,549
81950000,163899.9999134823,-31821.64968421671,303.9697763256485,1.0323327697092668,549
81955000,163909.9999135207,-31418.444435342593,299.1199610348071,1.0428619419229639,549
81960000,163919.99991355912,-31432.4009713094,301.7519682796401,1.0553560609405606,549
81965000,163929.99991359754,-31511.47403604741,298.84386015402976,1.0303414268164541,549
81970000,163939.99991363595,-31243.350718598405,304.8125188697706,1.0275504526122188,549
81975000,163949.99991367437,-31461.262427518726,300.3277994512424,1.0463199562645629,549
81980000,163959.9999137128,-31412.520048109815,295.8564283238914,1.0276727468895333,549
81985000,163969.9999137512,-31573.721219837258,301.77412605997296,1.031750886326596,549
81990000,163979.99991378962,-31707.55461360741,291.2503677677753,1.0477189641643907,549
81995000,163989.99991382804,-31300.975173839484,306.7539579201143,1.0296968182793877,549
82000000,163999.99991386646,-31546.25545757229,307.3228594089381,1.0430333620722319,549
82005000,164009.99991390487,-31474.943224354676,298.5479953758422,1.0283412626852648,549
82010000,164019.9999139433,-31318.997895288165,299.2817109161309,1.017318641725564,549
82015000,164029.9999139817,-31047.277476937306,302.0336804219884,1.019334719504531,549
82020000,164039.99991402013,-31213.73606827465,292.1803434056021,1.024481674227208,549
82025000,164049.99991405854,-31267.235547668242,304.11120692872413,1.0305573683676041,549
82030000,164059.99991409696,-31553.068941319303,297.66059255191345,1.0417865553718435,549
82035000,164069.99991413538,-31221.067651575897,304.40973370472176,1.0177058936697962,549
82040000,164079.9999141738,-31792.20954462586,305.9807720381955,1.0329553660159838,549
82045000,164089.9999142122,-31711.65743725901,293.0749087272357,1.0281128120274672,549
82050000,164099.99991425063,-31333.380205225607,298.1926473947904,1.0243392510661975,549
82055000,164109.99991428904,-31532.113817932957,301.7404393394841,1.045419428492557,549
82060000,164119.99991432746,-31679.879370629293,298.15153006170937,1.0388490247056925,549
82065000,164129.99991436588,-31885.01869412017,299.71580806980927,1.0436887670030193,549
82070000,164139.9999144043,-31337.251557854936,299.9845166401212,1.041073733934398,549
82075000,164149.9999144427,-31528.18584953918,302.30922592192763,1.0394635805635575,549
82080000,164159.99991448113,-31466.86604803923,303.2781931248001,1.0270609775577628,549
82085000,164169.99991451955,-31712.084788192442,303.3890011775279,1.0368488620458585,549
82090000,164179.99991455796,-31427.43047076327,303.95100828353424,1.0350205681178537,549
82095000,164189.99991459638,-31252.6694003905,304.7739486281194,1.030367023270689,549
82100000,164199.9999146348,-31565.037502159394,303.2842640118921,1.0336725610553041,549
82105000,164209.99991467322,-31601.968553458457,296.72577169505104,1.0276868932774301,549
82110000,164219.99991471163,-31192.45979129104,311.1968705672798,1.020441790016674,549
82115000,164229.99991475005,-31773.615233669785,294.1009269479229,1.0334357590670065,549
82120000,164239.99991478847,-31630.447256833257,304.16898568694745,1.035477641967223,549
82125000,164249.99991482688,-31635.528541056352,302.06171757877945,1.0356378660125634,549
82130000,164259.9999148653,-31410.079129664897,295.6079241254474,1.038356915968846,549
82135000,164269.99991490372,-31819.593560917157,303.24758972551575,1.0457586921857052,549
82140000,164279.99991494213,-31478.512982783664,299.50340362584024,1.0369768925687688,549
82145000,164289.99991498055,-31148.966770669416,300.5597762819878,1.0304260811657993,549
82150000,164299.99991501897,-31448.491883307957,308.07361939563674,1.0383006322741006,549
82155000,164309.9999150574,-31660.30700239417,306.6886910961087,1.0326271778319775,549
82160000,164319.9999150958,-31605.759082906385,296.3499512272439,1.0408025747680565,549
82165000,164329.99991513422,-31419.575543651503,304.49463036869383,1.0483341310372707,549
82170000,164339.99991517264,-31248.65205307008,300.63936810140314,1.0304880945289248,549
82175000,164349.99991521105,-31384.631026529067,304.6021827406468,1.0403846086877335,549
82180000,164359.99991524947,-31661.84201091685,297.07378481882756,1.0354907381757756,549
82185000,164369.9999152879,-31503.22213279578,318.42350518338986,1.0336795862061485,549
82190000,164379.9999153263,-31138.514536325703,295.71532328889333,1.0207672717212704,549
82195000,164389.99991536472,-31333.58360475299,296.1613898571854,1.0418262149243622,549
82200000,164399.99991540314,-31416.648797386937,307.75858440300397,1.045293232135711,549
82205000,164409.99991544156,-31499.477452225896,304.1632595189962,1.029713730867466,549
82210000,164419.99991547997,-31395.19369160352,299.34479451891104,1.0438217801786944,549
82215000,164429.9999155184,-31625.995585982455,299.99541359518554,1.044952288317638,549
82220000,164439.9999155568,-31336.719997248176,300.1945272011675,1.031032572560393,549
82225000,164449.99991559522,-31289.53373152163,299.9887107230019,1.0194163289561733,549
82230000,164459.99991563364,-31454.15216644929,298.6106768062913,1.0367335159582942,549
82235000,164469.99991567206,-31239.841447674407,310.31835383676025,1.0339685017620945,549
82240000,164479.99991571048,-31685.954987531528,290.7836946552843,1.0349360634547136,549
82245000,164489.9999157489,-31595.522190544754,299.30649239214716,1.0292121596484047,549
82250000,164499.9999157873,-31701.838842845114,315.5678326693193,1.033183626258846,549
82255000,164509.99991582573,-31743.978148336668,298.48891434530896,1.0310248763404755,549
82260000,164519.99991586414,-31250.944296127476,295.0655277083443,1.026220395991034,549
82265000,164529.99991590256,-31562.765095528972,297.6199731464804,1.0346038765895067,549
82270000,164539.99991594098,-31531.861273231334,310.23780446417584,1.0171129748619099,549
82275000,164549.9999159794,-31351.036661625112,303.51428743417256,1.0318249575441858,549
82280000,164559.9999160178,-31354.261793976475,293.7374780670605,1.024939276483853,549
82285000,164569.99991605623,-31538.12238171592,292.47919574967716,1.0368925914092586,549
82290000,164579.99991609465,-31234.468743698817,292.5634987306845,1.0219540246210435,549
82295000,164589.99991613306,-31516.99388081889,289.7336801521795,1.026714655626007,549
82300000,164599.99991617148,-31730.919024210278,295.5105409681503,1.0313853908312618,549
82305000,164609.9999162099,-31102.611285715946,298.8776043277087,1.0253675692789341,549
82310000,164619.9999162483,-31641.474202629353,296.2967495731689,1.0475124258576853,549
82315000,164629.99991628673,-31664.679883942532,300.34492050190585,1.0232910906557502,549
82320000,164639.99991632515,-31543.134517321305,299.48559313689503,1.0330957214934477,549
82325000,164649.99991636357,-31660.48761289401,302.76247413898795,1.0250349334663142,549
82330000,164659.99991640198,-31468.406613646104,291.7533895985652,1.022787295232887,549
82335000,164669.9999164404,-31358.753255660587,301.0941101014072,1.0351728125409227,549
82340000,164679.99991647882,-31690.90834002901,299.20759630084285,1.0228178756526047,549
82345000,164689.99991651723,-31659.016875718982,294.315840181195,1.0338196018520254,549
82350000,164699.99991655565,-31763.841108314955,293.25037076994096,1.0360185097229568,549
82355000,164709.99991659407,-31267.130485775386,311.4137180579534,1.0342766008820994,549
82360000,164719.99991663249,-31437.654405934445,302.9343357817774,1.035276090832523,549
82365000,164729.9999166709,-31552.67940466755,293.51007834046345,1.0416371873971755,549
82370000,164739.99991670932,-31575.69915389095,298.29627379875006,1.0471912958287803,549
82375000,164749.99991674774,-31546.945501298847,300.0752543784248,1.0177736511796247,549
82380000,164759.99991678615,-31762.51867399944,305.9221889353101,1.0411176780609233,549
82385000,164769.99991682457,-31200.068122796656,299.1093896478203,1.0395133652647315,549
82390000,164779.999916863,-31570.378538282443,297.7034143296355,1.038717667270044,549
82395000,164789.9999169014,-31339.085418542585,298.80854559315344,1.0420484636832372,549
82400000,164799.99991693982,-31382.337005151174,306.7778967493417,1.0238605848090654,549
82405000,164809.99991697824,-31322.371748635283,308.6909922258803,1.0265706034320443,549
82410000,164819.99991701666,-31615.570999633084,295.09486713744536,1.04263692378377,549
82415000,164829.99991705507,-31195.060362327436,296.8651531343447,1.0307915358018238,549
82420000,164839.9999170935,-31311.986553240946,302.5149466447764,1.0285477499301747,549
82425000,164849.9999171319,-31478.11036396178,300.2318717747623,1.010600315789711,549
82430000,164859.99991717032,-31226.79452932166,300.70808211681754,1.030187362748648,549
82435000,164869.99991720874,-31264.713830124645,309.85282978807214,1.0196590229964184,549
82440000,164879.99991724716,-31559.051453495253,296.0423659982667,1.0331964390286654,549
82445000,164889.99991728558,-31649.675057135202,293.5622458371158,1.035634178043069,549
82450000,164899.999917324,-31860.144216304732,286.6488268626173,1.0337942772296353,549
82455000,164909.9999173624,-31671.71893377308,295.55135188421724,1.0255693747708574,549
82460000,164919.99991740083,-31369.75596071643,299.99765426960124,1.032803279801612,549
82465000,164929.99991743924,-31474.849937364663,291.19603620096075,1.0391338982813174,549
82470000,164939.99991747766,-31300.58801019605,294.4358407443462,1.0304364484536885,549
82475000,164949.99991751608,-31275.016931376973,301.20865261149453,1.0360182042125043,549
82480000,164959.9999175545,-31337.206495120743,310.88106953211167,1.0390130776899678,549
82485000,164969.9999175929,-31524.505896916235,293.920370722358,1.0345782125258343,549
82490000,164979.99991763133,-31340.747294107103,304.692997083204,1.0303649321225534,549
82495000,164989.99991766975,-31740.77889319061,304.5628273053969,1.0330653710921756,549
82500000,164999.99991770816,-31389.298266361788,308.07047862124216,1.0217312534411147,549
82505000,165009.99991774658,-31645.19846238033,299.18821542470033,1.0411162875185909,549
82510000,165019.999917785,-31678.912632369902,301.74901901587924,1.0406095793290975,549
82515000,165029.9999178234,-31566.977685377817,299.8003983167673,1.0304557232168952,549
82520000,165039.99991786183,-31247.596391805127,304.5369159166412,1.0217118138502224,549
82525000,165049.99991790025,-31273.407607268193,301.3234440854059,1.0280479162023313,549
82530000,165059.99991793867,-31555.601210955356,300.66008955198237,1.0280466619204662,549
82535000,165069.99991797708,-31801.348430949845,297.0826517611734,1.0293509717702725,549
82540000,165079.9999180155,-31299.123360382335,297.51048651712586,1.0360672732332856,549
82545000,165089.99991805392,-31524.39002266986,296.94750270688706,1.0435455713256991,549
82550000,165099.99991809233,-31166.128305230668,305.0016547717306,1.037978992410118,549
82555000,165109.99991813075,-31620.950619450043,293.26992400565393,1.0418389576687879,549
82560000,165119.99991816917,-31535.80026421396,302.16191594239376,1.038982184683412,549
82565000,165129.99991820758,-31405.570749385573,302.5452819291734,1.0395752688057422,549
82570000,165139.999918246,-31888.981313777535,306.7502043116915,1.037716859576594,549
82575000,165149.99991828442,-31795.98760668945,297.7757670470924,1.0487803122539634,549
82580000,165159.99991832284,-31201.905226506176,300.2798260374707,1.0243886150936143,549
82585000,165169.99991836125,-31419.653180284513,304.61330950847173,1.0397566607058482,549
82590000,165179.99991839967,-31422.661889986513,301.999265961091,1.0440892824485235,549
82595000,165189.9999184381,-31517.70816398703,295.35241063780563,1.0293616195314994,548
82600000,165199.9999184765,-31408.264748391433,307.19002763332105,1.038323222865379,548
82605000,165209.99991851492,-31490.15687747326,296.96763047450145,1.0236071396507722,548
82610000,165219.99991855334,-31199.10955986794,304.11781404559093,1.0272902134063828,548
82615000,165229.99991859175,-31538.51645661745,293.7434915009625,1.0294685721103976,548
82620000,165239.99991863017,-31747.92166598572,304.39420219231897,1.0546472047950457,548
82625000,165249.9999186686,-31745.63151320099,307.8130883293889,1.0438412036518192,548
82630000,165259.999918707,-31411.764706321497,296.4748736136843,1.03496824611188,548
82635000,165269.99991874542,-31389.700763447356,301.3869107094536,1.0353689018047827,548
82640000,165279.99991878384,-31639.193074401934,304.44070097421036,1.0320334576530052,548
82645000,165289.99991882226,-31237.680629063892,300.57712714541185,1.0293225662989636,548
82650000,165299.99991886067,-31651.31373494226,295.84068614979145,1.0257472666266265,548
82655000,165309.9999188991,-31747.249459602695,311.2860953715762,1.043965277036189,548
