#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
10615000,21230.00000340762,-36410.578296750406,302.10533560783944,1.0110231684040905,520
10620000,21240.000003409656,-36297.4425444683,296.5305213875769,0.9887508432227458,520
10625000,21250.000003411693,-36743.7570757973,298.035566628761,1.0044519543396482,520
10630000,21260.00000341373,-36337.28624551522,297.28011694727314,1.008064326009781,520
10635000,21270.000003415767,-36133.874593219225,305.26619033944786,0.9934773414937075,520
10640000,21280.000003417805,-35962.28468188443,305.7277383712685,0.9781591851757562,520
10645000,21290.000003419842,-36481.61664227664,292.4463438481732,0.9897000638602854,520
10650000,21300.00000342188,-36355.39365932264,300.6525445875773,1.0037001429406773,520
10655000,21310.000003423916,-36731.33428499807,301.3597596035987,0.9996899970521663,520
10660000,21320.000003425954,-36340.305361795676,294.67919659717404,0.9957069640030057,520
10665000,21330.00000342799,-36157.636014524964,309.50741912508624,0.9837882546378471,520
10670000,21340.00000343003,-36517.42067925277,300.32584748801384,1.0115391964518765,520
10675000,21350.000003432066,-36482.81509999008,298.0775761365477,0.9694874229814422,520
10680000,21360.000003434103,-36464.258812708285,290.92592123073354,0.9953244503962022,520
10685000,21370.00000343614,-36396.945012485,294.9720882047012,1.0027462227358526,520
10690000,21380.000003438177,-36425.52678724012,289.41063127641405,0.9928797568395391,520
10695000,21390.000003440215,-36529.35551199879,296.71702876071396,0.9968011528297718,520
10700000,21400.000003442252,-36253.75361042691,297.5097057096517,0.9895480534964542,520
10705000,21410.00000344429,-36241.51300565302,288.4183576327276,0.9852823436094152,520
10710000,21420.000003446326,-36569.643583945144,296.18543739844245,0.9881817234557582,520
10715000,21430.000003448364,-36697.206916462135,293.96423105371025,0.9999583611547828,520
10720000,21440.0000034504,-36406.45003862589,300.18804888175595,0.9809844859278029,520
10725000,21450.00000345244,-36427.00123047549,304.09384061135313,0.9837783739754886,520
10730000,21460.000003454476,-36665.988458313805,298.5081426717033,0.9980379669428772,520
10735000,21470.000003456513,-36290.47900597734,302.37973726027104,1.0038602373756509,520
10740000,21480.00000345855,-36155.962996091985,296.00707220174087,0.9807175144643006,520
10745000,21490.000003460587,-36443.04044863855,305.12589754749695,0.9951550668911417,520
10750000,21500.000003462625,-36520.32767398824,291.01861836346984,1.0067499054689848,520
10755000,21510.000003464662,-36355.59179363496,306.6920812578152,0.9919146455363315,520
10760000,21520.0000034667,-36284.35951769492,305.77067546877566,0.9787806517909264,520
10765000,21530.000003468736,-36349.04678099556,300.68754563969793,1.0000600730784197,520
10770000,21540.000003470774,-36359.546570661594,313.77074515917764,0.9936295315097564,520
10775000,21550.00000347281,-36222.97905400692,296.96541667476157,0.9867611110889491,520
10780000,21560.00000347485,-36415.64277476506,304.73208417837844,0.9924357985925404,520
10785000,21570.000003476885,-36286.65989569618,301.4825312563844,0.995430876501751,520
10790000,21580.000003478923,-36138.369942126796,296.3651630600674,1.0001149444847286,520
10795000,21590.00000348096,-36572.8202063723,302.3048292370637,0.9933562593082346,520
10800000,21600.000003482997,-36203.849763177976,291.67197133638695,0.9877123498207036,520
10805000,21610.000003485035,-36864.29735672794,296.9995932026861,1.001214579500712,520
10810000,21620.00000348707,-36611.03112142798,307.5434437164037,0.9952453775150859,520
10815000,21630.00000348911,-36262.730279704265,298.8213794137669,0.9979321850750245,520
10820000,21640.000003491146,-36424.57928057478,303.5748026299658,0.99098965519354,520
10825000,21650.000003493184,-36563.02095568145,305.5736141859296,0.9907597284720112,520
10830000,21660.00000349522,-36477.32637631,308.22004827164835,0.9939560731082404,520
10835000,21670.000003497258,-36310.941071189765,303.340081204467,0.9811653555941683,520
10840000,21680.000003499295,-36372.809098230384,295.9576213630853,0.997277542797694,520
10845000,21690.000003501333,-36368.5789133299,297.48202230977074,1.0107559549722112,520
10850000,21700.00000350337,-36547.512818604766,301.2122934511426,0.9862710203703065,520
10855000,21710.000003505407,-36126.08538891643,300.78578769765227,1.0102504670905323,520
10860000,21720.000003507444,-36485.71176159795,308.57442877109276,0.9961098290750646,520
10865000,21730.00000350948,-36737.308259678364,311.4551101808975,1.0039426264147702,520
10870000,21740.00000351152,-36532.60587661463,297.0831587299516,0.9994471013668567,520
10875000,21750.000003513556,-36472.25610058976,310.53988832332806,0.996301825977848,520
10880000,21760.000003515594,-36466.13239292629,307.3814247118881,0.9752951682437657,520
10885000,21770.00000351763,-36345.72678247478,289.2667930304203,0.9902361459169287,520
10890000,21780.000003519668,-36466.71171901899,304.3275932209216,1.002224893266992,520
10895000,21790.000003521705,-36843.6832061013,309.3579328883499,1.01548308026841,520
10900000,21800.000003523743,-36532.8956749505,301.9491501120105,0.9965768555682167,520
10905000,21810.00000352578,-36257.37201320991,289.4403965998899,0.9963378242575814,520
10910000,21820.000003527817,-36173.25210172744,296.3754283863077,0.9912548101632723,520
10915000,21830.000003529854,-36420.06785874616,295.61977257377083,0.9930129154897797,520
10920000,21840.00000353189,-36388.58656240004,301.02444622618697,0.9883664967661391,520
10925000,21850.00000353393,-36482.9297608966,307.8174331067374,0.9882055413244524,520
10930000,21860.000003535966,-36631.06213200916,296.16132006570916,1.0116474443501917,520
10935000,21870.000003538004,-36493.16691161573,305.1488605463558,0.9927033821580898,520
10940000,21880.00000354004,-36323.143671997415,297.42352231806393,0.9961675800019937,520
10945000,21890.000003542078,-36491.00339334953,301.77329971410677,0.9985262753483152,520
10950000,21900.000003544115,-36380.04495079556,301.4540027192025,1.0001620201279608,520
10955000,21910.000003546153,-36509.85767453018,299.9228200610049,1.0014092984093694,520
10960000,21920.00000354819,-36636.217451918375,305.9617177249908,1.0131895853478265,520
10965000,21930.000003550227,-36315.29012771265,301.56461264009704,1.0068092001340851,520
10970000,21940.000003552264,-36293.870399266656,304.98725380393813,0.981894350693484,520
10975000,21950.0000035543,-36110.72134011562,299.99912977534547,0.9873923549650411,520
10980000,21960.00000355634,-36657.481982166006,295.09286038631154,1.0075126161827466,520
10985000,21970.000003558376,-36481.009541832,306.4431574030402,0.9948798310452897,520
10990000,21980.000003560413,-36671.579341159406,297.5504578180394,1.0157436181751829,520
10995000,21990.00000356245,-36357.82049336372,302.6495009641001,0.9889389525893136,520
11000000,22000.000003564488,-36555.53412682173,311.69422219774,1.0050594891152014,520
11005000,22010.000003566525,-36583.760220018914,305.27866126791247,0.9950968461506787,520
11010000,22020.000003568563,-36225.94857385548,312.9831184209405,0.9909453177238113,520
11015000,22030.0000035706,-36500.297426396515,309.5083261017018,1.0007024742600672,520
11020000,22040.000003572637,-36262.87543742207,301.5011861163191,0.9817578617093045,520
11025000,22050.000003574674,-36598.7789699749,302.514629418738,0.9895986722599017,520
11030000,22060.00000357671,-36554.17159357792,295.16376946716827,0.9917961001624774,520
11035000,22070.00000357875,-36514.27322355719,294.3630121811097,0.9997142848950602,520
11040000,22080.000003580786,-36519.04480267968,302.9577699478828,0.999886941520189,520
11045000,22090.000003582823,-36783.180066071014,299.70044588534137,0.9950332222738042,520
11050000,22100.00000358486,-36745.954357602604,298.7609830164093,1.007719432791552,520
11055000,22110.000003586898,-36625.11018233409,299.12426837717067,1.0060572981178435,520
11060000,22120.000003588935,-36258.65207647611,301.58003124256237,0.9964525289322185,520
11065000,22130.000003590972,-36646.271787232195,284.1081367849882,0.9931503503903601,520
11070000,22140.00000359301,-36733.293302380946,305.23727015327285,0.9931019991524314,520
11075000,22150.000003595047,-36716.460752418585,308.3423252099164,0.9992797993289178,520
11080000,22160.000003597084,-36426.86132575947,298.2966522154271,1.0009513692445278,520
11085000,22170.00000359912,-36710.26730628117,299.10872609607594,1.0019846106027155,520
11090000,22180.00000360116,-36541.51979428323,300.60509322009705,0.993070873043357,520
11095000,22190.000003603196,-36381.35036790345,302.32123726856423,0.9975918047579545,520
11100000,22200.000003605233,-36476.74173165104,297.79064171633667,0.99659755575548,520
11105000,22210.00000360727,-36435.18803027095,303.89191463575065,0.9975007760742757,520
11110000,22220.000003609308,-36626.395936417684,291.04005599256607,1.0034831869547054,520
11115000,22230.000003611345,-36577.24634704835,306.06107289060986,1.0007049585624523,520
11120000,22240.000003613382,-36722.41570901495,291.24944391214234,1.008325249058135,520
11125000,22250.00000361542,-36334.94558876846,297.2487231885101,1.0065409295410912,520
11130000,22260.000003617457,-36461.336902407405,304.1872592027609,0.9960100888027874,520
11135000,22270.000003619494,-36653.90222785596,303.2551758253831,1.002318385674205,520
11140000,22280.00000362153,-36523.98197648098,299.84077990350204,0.9794039529575166,520
11145000,22290.00000362357,-36525.1448993338,305.41011103786116,0.9908160036169368,520
11150000,22300.000003625606,-36511.82136682389,296.63331894171426,0.9959196552833447,520
11155000,22310.000003627643,-36620.78819716055,294.6575528370289,1.0085594527161685,520
11160000,22320.00000362968,-36554.90523320547,301.76373523343307,1.003491676980976,520
11165000,22330.000003631718,-36303.51991532321,301.6378922280173,0.9960043226512799,519
11170000,22340.000003633755,-36180.82603436572,304.6413659037126,0.9992668049927135,520
11175000,22350.000003635792,-36141.86419704178,310.50933970186594,0.9802924737330518,520
11180000,22360.00000363783,-36424.28876460003,300.3662079474085,0.9924814098388809,519
11185000,22370.000003639867,-36492.66333496157,313.86226734493454,0.9881800130106723,519
11190000,22380.000003641904,-36462.85714141218,300.02487554336585,1.0004192952817856,519
11195000,22390.00000364394,-36493.326385465625,288.87324763166544,1.006390276164118,519
11200000,22400.00000364598,-36507.00293330007,296.9387020908109,1.0009091602834135,519
11205000,22410.000003648016,-36368.71777622131,309.35170773067,1.0150712607669223,519
11210000,22420.000003650053,-36591.00711460126,306.6121642501171,0.9894071542061529,519
11215000,22430.00000365209,-36617.254691267066,297.8675079845096,1.007294004679215,519
11220000,22440.000003654128,-36509.06413179898,299.59222708461533,1.0009623748614886,519
11225000,22450.000003656165,-36146.42858062222,295.63183124013744,0.9992719083382395,519
11230000,22460.000003658202,-36692.284725454636,299.38720914327774,0.9958666480850499,519
11235000,22470.00000366024,-36469.80185520201,301.4286486001753,0.9873672741127856,519
11240000,22480.000003662277,-36363.045014438365,293.2344859140329,0.9978950438745063,519
11245000,22490.000003664314,-36605.016897918074,304.4711222703417,0.995378726943302,519
11250000,22500.00000366635,-36256.51936891783,296.9584288322004,0.998399980081946,519
11255000,22510.00000366839,-36408.013569181436,307.4444183604631,1.0096370006240627,519
11260000,22520.000003670426,-36666.29259672016,304.5434124292268,0.9932182336229197,519
11265000,22530.000003672463,-36500.473185751674,313.5653561819519,1.0044283000898846,519
11270000,22540.0000036745,-36720.625644243846,296.88638603057416,1.0031361761966116,519
11275000,22550.000003676538,-36497.055688509165,298.87301524154196,0.9937202624119764,519
11280000,22560.000003678575,-36477.146016750805,299.26814784937415,0.9876164538554156,519
11285000,22570.000003680612,-36353.22732753126,293.6174567899739,0.9800847595771437,519
11290000,22580.00000368265,-36203.72675887047,298.64002531685486,0.9824170122538288,519
11295000,22590.000003684687,-36419.50384853262,299.7655832968261,0.9993583809312191,519
11300000,22600.000003686724,-36323.771576475934,301.118009109329,0.9959815310117034,519
11305000,22610.00000368876,-36619.34338056046,300.58701552709954,0.9958280724918096,519
11310000,22620.0000036908,-36340.54598674242,295.1577504405374,0.9842497819947383,519
11315000,22630.000003692836,-36326.36504368947,295.0265892540574,0.9797316596993135,519
11320000,22640.000003694873,-36814.339841899055,308.5459826863305,0.9915027827138817,519
11325000,22650.00000369691,-36801.25823873331,311.63730941511045,1.003863361789033,519
11330000,22660.000003698948,-36563.90852025317,301.32405770591157,0.9862574661851952,519
11335000,22670.000003700985,-36408.68176286772,293.22133475310653,0.9869516179374334,519
11340000,22680.000003703022,-36821.090238486475,304.93526755337984,1.0025264126776885,519
11345000,22690.00000370506,-36529.2152033117,297.63082831404535,0.9929083875457155,519
11350000,22700.000003707097,-36405.72309216994,303.5222185993654,0.9977526479757848,519
11355000,22710.000003709134,-36522.33615487919,294.1798029047566,1.0020778302256743,519
11360000,22720.00000371117,-36660.186876846885,297.13594889160106,1.0011338977367217,519
11365000,22730.00000371321,-36527.56405165771,300.19140881785466,0.9871566960767786,519
11370000,22740.000003715246,-36580.78183473638,304.95480877682525,1.0060256080561358,519
11375000,22750.000003717283,-36297.66590111266,308.0810541053062,0.9983136725947118,519
11380000,22760.00000371932,-36484.95418414398,299.81031373445956,1.0009441745620158,519
11385000,22770.000003721358,-36432.12966582598,309.1654064885819,0.9903565357078027,519
11390000,22780.000003723395,-36507.114445739164,303.49750348659,0.9816935935542922,519
11395000,22790.000003725432,-36804.51183537947,298.57657817997205,1.0044411250778795,519
11400000,22800.00000372747,-36721.886353697075,297.5683912193026,0.9946344665970348,519
11405000,22810.000003729507,-36348.59428945099,289.33667145603204,0.9946293413475298,519
11410000,22820.000003731544,-36662.99691943303,297.20341558393943,0.9995020333668023,519
11415000,22830.00000373358,-36614.722404589294,297.4804969400081,0.9949912145218921,519
11420000,22840.00000373562,-36268.09660690196,298.4650612824619,0.9726911680832548,519
11425000,22850.000003737656,-36104.79011740821,313.2592721872886,0.9984008330675527,519
11430000,22860.000003739693,-36765.36115495028,307.9359996861234,0.9926155732281327,519
11435000,22870.00000374173,-36476.64246759171,300.8294050276212,0.9804916221744994,519
