#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-37786.31918129884,296.2337371823397,1.0075611238641564,696
1760000,3519.999999930587,-37493.8659524424,297.60296500187997,1.0098329991896,696
1765000,3529.9999999303504,-37415.18371644948,302.8324189055016,0.9990788346583053,696
1770000,3539.999999930114,-37473.41022782246,300.87358313248757,0.9989915264400187,696
1775000,3549.9999999298775,-37559.77191425691,294.17096689071434,1.0120742569805734,696
1780000,3559.999999929641,-37781.79391603288,299.6488063358049,1.0120207858129338,696
1785000,3569.9999999294046,-37198.35253632555,303.73556568341786,0.9938323152134955,696
1790000,3579.999999929168,-37579.786241180205,297.87750063772285,1.0190880812349077,696
1795000,3589.9999999289316,-37322.428450790176,308.5763597738979,0.9985539745783779,696
1800000,3599.999999928695,-37339.40520331278,291.7621113994727,0.9954464712966927,696
1805000,3609.9999999284587,-37662.9507662087,297.7135581093366,1.0048833600135056,696
1810000,3619.999999928222,-37664.818499514484,302.49202377271683,1.0127556216910951,696
1815000,3629.9999999279858,-37614.993010806415,312.7413272741292,1.0126307138890502,696
1820000,3639.9999999277493,-37283.95144175814,307.78019432342825,1.0071264864390188,696
1825000,3649.999999927513,-37370.446741386724,310.7952437076309,0.9977439016036124,696
1830000,3659.9999999272763,-37337.20516425531,304.6531394038321,0.9980560809782271,695
1835000,3669.99999992704,-37610.823988530086,295.20238230283996,0.9978684755385108,695
1840000,3679.9999999268034,-37336.86664779825,290.8973624838973,1.000685654713653,695
1845000,3689.999999926567,-37562.31131397505,304.9237807740776,1.0103923594779889,695
1850000,3699.9999999263305,-37539.7679528381,310.14028069576403,1.019358725594439,694
1855000,3709.999999926094,-37407.5259379264,294.2371492283275,0.9944979980906727,694
1860000,3719.9999999258575,-37366.30964447095,298.6614183202256,1.0012668571406473,694
1865000,3729.999999925621,-37374.88225747616,311.0567648289127,1.007481330128097,694
1870000,3739.9999999253846,-37727.36137941951,302.5406718263709,1.0133217251238194,694
1875000,3749.999999925148,-37675.49844087922,294.9686254792886,1.0038325088325335,694
1880000,3759.9999999249117,-37702.018943472474,314.22421518750326,1.0057310224849314,694
1885000,3769.999999924675,-37458.57230084407,288.3571310169852,0.9993503907358102,694
1890000,3779.9999999244387,-37706.96533867018,300.35504048178,1.0086353317133574,694
1895000,3789.9999999242023,-37427.45151126763,303.37872585393956,1.0005375513715082,694
1900000,3799.999999923966,-37962.47892297761,297.92108412834614,1.0061769629848811,694
1905000,3809.9999999237293,-37296.76097153092,288.04780929881144,1.0105300453470307,694
1910000,3819.999999923493,-37639.41584603686,310.8601750376429,0.999631333346969,694
1915000,3829.9999999232564,-37478.39232705298,306.92720891481275,0.9942805754084019,694
1920000,3839.99999992302,-37752.71069490275,300.3320380839511,0.9995848028880681,694
1925000,3849.9999999227834,-37206.295767083066,306.0113099303808,1.0000540238975035,694
1930000,3859.999999922547,-37678.17791112352,294.81253201472293,1.0071306940564997,694
1935000,3869.9999999223105,-37489.52815197955,313.12651655005465,1.0004713234855538,694
1940000,3879.999999922074,-37821.742602713406,307.3015224956243,1.0119501306099394,694
1945000,3889.9999999218376,-37411.20265989969,300.4151897343486,1.004931435364113,694
1950000,3899.999999921601,-37478.48109561065,300.1003393696791,1.0004534557169664,694
1955000,3909.9999999213646,-37710.73544334204,293.738885007285,1.0038871691648736,694
1960000,3919.999999921128,-37452.78960018212,304.45271587959076,1.0073345680521104,693
1965000,3929.9999999208917,-37611.167670785944,298.85360940734915,1.0007362377517297,693
1970000,3939.9999999206552,-37471.20317772584,295.91967374180655,1.0089546805217244,693
1975000,3949.9999999204188,-37534.19774769948,298.7119227077396,0.992677856721138,693
1980000,3959.9999999201823,-37386.666519522754,303.37067501469943,0.9893064073662062,693
1985000,3969.999999919946,-37663.23152844803,301.91627779056626,1.0025843505391503,693
1990000,3979.9999999197094,-37780.638533992314,296.42939880667967,0.9976993195183153,693
1995000,3989.999999919473,-37665.171842936485,298.3058900309744,1.0124356602333324,693
2000000,3999.9999999192364,-37276.85285046062,295.1019183214449,0.9926095782176034,693
2005000,4009.999999919,-37589.42108748248,293.77734340225163,1.0049755275306729,693
2010000,4019.9999999187635,-37378.14984268797,304.5375220884286,1.0142176787112136,693
2015000,4029.999999918527,-37491.79632367639,312.75163799806836,1.0116192017701546,693
2020000,4039.9999999182905,-37429.36001184987,296.03575514067506,0.9936080610302817,693
2025000,4049.999999918054,-37842.603116524086,293.4379975016485,0.985130340865486,693
2030000,4059.9999999178176,-37301.36176494902,300.2025991523082,1.0080403352588148,693
2035000,4069.999999917581,-37142.57548849762,303.44749091692296,0.9970614897265316,693
2040000,4079.9999999173447,-37297.13552838747,294.84659170554335,0.9886482095627248,693
2045000,4089.999999917108,-37691.31505928951,302.3473104418139,1.0174227560236164,693
2050000,4099.999999917781,-37278.071524462546,307.824019944555,1.0014367399381672,693
2055000,4109.999999919818,-37476.06167476185,299.4361753986807,1.015730999969088,693
2060000,4119.999999921855,-37379.932491797605,295.96380202606264,0.9941277101621051,693
2065000,4129.999999923893,-37442.29293959949,309.26243655545966,1.0124990060563088,692
2070000,4139.99999992593,-37243.791778872604,303.419101115392,0.9947578230210496,692
2075000,4149.999999927967,-37540.85761809145,293.66596337065874,0.988837955944278,692
2080000,4159.999999930004,-37310.13941646984,308.19651754659054,0.9965320484735821,692
2085000,4169.999999932042,-37647.167840929294,296.51450767864685,0.9998383344585227,692
2090000,4179.999999934079,-37526.53734182031,305.18826799402683,1.0137459644457492,692
2095000,4189.999999936116,-37560.77837671616,304.256549816702,1.0078559174799673,692
2100000,4199.999999938153,-37408.16258318222,293.0341641769565,0.9900054821830616,692
2105000,4209.999999940191,-37549.323890127125,303.57793872566356,0.99633739310588,692
2110000,4219.999999942228,-37515.07450832313,296.93847819021016,1.0160904918893279,692
2115000,4229.999999944265,-37279.2123615749,295.3724789815226,0.99118996531869,692
2120000,4239.9999999463025,-37546.71688336166,299.30570741239814,0.9840753084268318,692
2125000,4249.99999994834,-37554.599729193724,301.4209594906491,1.0087927214556578,692
2130000,4259.999999950377,-37485.314046857966,295.8876318051816,0.9915213751389671,691
2135000,4269.999999952414,-37345.692503623315,311.17361297437543,1.005571765350371,691
2140000,4279.999999954452,-37451.26952327939,295.78069083281895,0.9926331535592682,691
2145000,4289.999999956489,-37597.24160312189,296.21513348865705,1.0071136699814156,691
2150000,4299.999999958526,-37150.82141474416,299.85332590106316,0.9994858985155264,691
2155000,4309.999999960563,-37316.05051653288,293.76212953561736,0.9919254943894317,691
2160000,4319.999999962601,-37255.856070750684,300.550661751036,1.0064871822025045,691
2165000,4329.999999964638,-37781.026440988004,297.16523340670307,1.0208602792112287,691
2170000,4339.999999966675,-37405.94275498856,290.47413854138625,1.0134916468944866,691
2175000,4349.9999999687125,-37536.092750440876,295.66664736568794,0.9931160123714301,691
2180000,4359.99999997075,-37542.50137233324,295.46087679282846,1.009681368599885,691
2185000,4369.999999972787,-37523.653531334014,301.56127411740584,1.0052809977609691,690
2190000,4379.999999974824,-37602.91894817818,297.4287319270965,1.006412783276163,690
2195000,4389.999999976862,-37350.13854143905,308.9496443000697,1.0110976029216991,690
2200000,4399.999999978899,-37651.6957078916,293.4462501163082,0.9953147950608652,690
2205000,4409.999999980936,-37528.28717082183,293.4040185209959,1.0058833424943998,690
2210000,4419.999999982973,-37381.142079091835,307.23201086358847,1.0048875663476564,690
2215000,4429.999999985011,-37219.57295676859,303.5505376236884,0.9916719767569475,690
2220000,4439.999999987048,-37728.54545459713,294.5399536004497,1.0220057862444942,690
2225000,4449.999999989085,-37210.19624694553,294.17492168893756,0.9963366153097922,690
2230000,4459.999999991122,-37521.93147985457,300.64025003731723,0.9980319481463589,690
2235000,4469.99999999316,-37477.916707082564,306.38261705744094,1.0061713652699515,690
2240000,4479.999999995197,-37666.18286293445,298.0128515891585,1.007165312215822,690
2245000,4489.999999997234,-37494.6054196441,299.01246719516274,0.993026396924049,690
2250000,4499.9999999992715,-37428.29045684895,300.8594992082028,0.9963959091539977,690
2255000,4510.000000001309,-37382.4744441708,291.09948092166286,1.0031026866082196,690
2260000,4520.000000003346,-37241.7439192023,299.81462537559304,0.9893825097428942,690
2265000,4530.000000005383,-37770.38088882796,299.1380522162921,1.004450552025919,690
2270000,4540.000000007421,-37787.520847470034,303.0579634694772,1.0235782647614342,690
2275000,4550.000000009458,-37532.78649449683,298.1851879749982,1.0125849872253927,690
2280000,4560.000000011495,-37575.905583112646,303.67023080256683,1.0007946193452975,690
2285000,4570.000000013532,-37296.79947178255,303.44052966494843,1.006139815714924,690
2290000,4580.00000001557,-37490.071262400365,298.8209217893817,0.9886348870689567,690
2295000,4590.000000017607,-37777.74163251516,292.8552700899814,1.0004946956434049,690
2300000,4600.000000019644,-37549.2675746039,301.7465241300968,1.0149713681089132,690
2305000,4610.000000021681,-37326.74636841554,304.5109684432155,0.9898255236499808,690
2310000,4620.000000023719,-37657.890360031306,299.8542540679931,0.9948738247617102,690
2315000,4630.000000025756,-37757.905275945,307.4205094605343,1.0118156247605359,690
2320000,4640.000000027793,-37695.421879671776,294.61109961338383,1.0109128297582506,690
2325000,4650.0000000298305,-37187.60568616277,296.37463695781315,0.9963233766603805,690
2330000,4660.000000031868,-37655.79654428162,296.6579296468646,1.003382497135924,690
2335000,4670.000000033905,-37725.40301206746,299.7346012441986,0.9986905718074618,690
2340000,4680.000000035942,-37320.67730165055,302.02902989501206,0.99666856098192,690
2345000,4690.00000003798,-37735.77902284209,307.6944801252024,1.005927552207531,690
2350000,4700.000000040017,-37570.653043137776,299.9032451398604,1.001565963599984,690
2355000,4710.000000042054,-37400.89383207334,303.05308050432404,0.9952938200516246,690
2360000,4720.000000044091,-37469.474938952975,295.120360594792,0.9982515475895598,690
2365000,4730.000000046129,-37573.79949786546,295.2031288718923,1.010715469202663,690
2370000,4740.000000048166,-37362.0986444194,300.68873667063565,1.006944177247909,690
2375000,4750.000000050203,-37466.83799053452,302.55643048663796,1.0081483094850732,690
2380000,4760.0000000522405,-37392.86638160542,303.5823777848937,0.9966339483717277,690
2385000,4770.000000054278,-37586.75308325916,306.20816202969604,1.0064690191157477,690
2390000,4780.000000056315,-37048.793466539675,304.5002743459793,0.9991072176671598,690
2395000,4790.000000058352,-37751.2473451306,307.9981319540867,1.0053662678173074,690
2400000,4800.0000000603895,-36998.593006667215,303.17991653305467,0.9873421960354815,690
2405000,4810.000000062427,-37780.23736112742,302.88369003960986,1.0103451721865389,690
2410000,4820.000000064464,-37258.36929987228,301.62675024105056,1.0036901320567189,690
2415000,4830.000000066501,-37813.30632394858,293.42486192183566,1.012723751248626,690
2420000,4840.000000068539,-37457.2038149967,305.41962369008553,1.0027643698136133,690
2425000,4850.000000070576,-37372.8250447725,297.8595829804666,0.9880542421698,690
2430000,4860.000000072613,-37240.05688565248,297.25633500863097,0.9997905576187041,690
2435000,4870.00000007465,-37397.3931380116,299.4031851175839,1.0137579776299954,690
2440000,4880.000000076688,-37262.31968730435,306.7764624988652,0.9893468004081548,690
2445000,4890.000000078725,-37690.78694972987,297.6368229172808,1.0176188008929712,690
2450000,4900.000000080762,-37361.11095940106,300.53702173267425,1.00048741877942,690
2455000,4910.0000000827995,-37408.24555073501,292.5371106084313,1.002555655225317,690
2460000,4920.000000084837,-37313.54048708608,312.5390272384861,1.0021569729976152,690
2465000,4930.000000086874,-37753.10063192953,298.6840171672154,0.9936000101054441,690
2470000,4940.000000088911,-37460.03000048478,297.14743681469855,0.9918644381492562,690
2475000,4950.000000090949,-37785.940211903246,301.3388974275172,1.0162211779470804,690
2480000,4960.000000092986,-37496.60252986272,308.725027903024,1.0144050796030593,690
2485000,4970.000000095023,-37605.34353060741,303.7423856925987,1.0085742102482018,690
2490000,4980.00000009706,-37690.94554947276,297.9402124381197,1.001391211943803,690
2495000,4990.000000099098,-37383.872780045,295.7521799660361,1.0057748754618634,690
2500000,5000.000000101135,-37773.81311862214,312.771190036223,1.0113911535041205,690
2505000,5010.000000103172,-37172.70537762792,295.15421851019283,1.0031487676302084,690
2510000,5020.000000105209,-37758.547537591716,298.36180199973234,1.0025945520419561,690
2515000,5030.000000107247,-37333.332935629325,296.5977198616702,1.0007820102818674,690
2520000,5040.000000109284,-37553.80552807814,299.7476561138436,1.0071916208553995,690
2525000,5050.000000111321,-37166.0805033393,300.88706173051366,1.0095807603191673,690
2530000,5060.0000001133585,-37218.82344208704,296.02847104802913,1.00518526709168,690
2535000,5070.000000115396,-37585.266240023484,301.93463935374547,1.0101344897376525,690
2540000,5080.000000117433,-37586.96428842112,293.22236011077297,1.0142017000203092,690
2545000,5090.00000011947,-37664.620387959265,303.62870542122295,1.0051064333636865,690
2550000,5100.000000121508,-37545.14048112187,295.679682057791,1.0069740130644138,690
2555000,5110.000000123545,-37499.46973413558,297.36842125419236,1.0184425897998335,690
2560000,5120.000000125582,-37604.482476551115,302.9833469193268,1.0118395668472784,690
2565000,5130.000000127619,-37405.84840159258,298.90195479787394,1.01021194769041,690
2570000,5140.000000129657,-37758.91228138507,293.22790893481067,1.003308622026794,690
2575000,5150.000000131694,-37672.88734583545,292.29756283033873,1.0149523377739986,690
2580000,5160.000000133731,-37339.494236283936,312.05008504182683,0.9975505920963631,690
2585000,5170.0000001357685,-37297.835672867164,295.8797222087352,1.0026643103162625,690
2590000,5180.000000137806,-37300.19433376359,300.9759639803684,0.9955927328742127,690
2595000,5190.000000139843,-37675.33348604711,309.390745544753,0.9913097110681331,690
2600000,5200.00000014188,-37691.321682197275,296.4060735681794,1.015741190682156,690
2605000,5210.0000001439175,-37387.143029248866,293.72357025294093,0.9850546757867606,690
2610000,5220.000000145955,-37357.4304472224,307.3141334593463,1.0151709300991758,690
