#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
90345000,180689.99997798452,-37449.29597105642,303.8701700658012,1.0008784375663995,549
90350000,180699.99997802294,-37446.954295323754,306.08637038645423,1.0004609284893247,549
90355000,180709.99997806136,-37568.88027061915,303.3814699996455,0.9979287275723929,549
90360000,180719.99997809978,-37851.92464674497,292.41778062530807,1.002304148191177,549
90365000,180729.9999781382,-37427.849743063794,312.9377758226054,0.9964085903939476,549
90370000,180739.9999781766,-37250.28056123626,306.753117082823,1.0054276454262296,549
90375000,180749.99997821503,-37552.95928026881,299.3046985353004,1.0063061265665951,549
90380000,180759.99997825344,-37830.916971605766,303.94521034433274,1.0167192079478933,549
90385000,180769.99997829186,-37715.39494014054,304.21270401803326,1.00958404319438,549
90390000,180779.99997833028,-37359.91325518285,299.949411355854,0.9843611290220541,549
90395000,180789.9999783687,-37660.96530711782,299.3847024891529,1.0022438304819894,549
90400000,180799.9999784071,-37562.338686854,299.82277710254294,1.0118744866050728,549
90405000,180809.99997844553,-37380.49888323533,307.33316088141004,1.0146325450158116,549
90410000,180819.99997848395,-37584.83192599841,295.2356954246081,1.0001984519867142,549
90415000,180829.99997852236,-37487.07495121259,295.0579312799825,1.0007437032417599,549
90420000,180839.99997856078,-37271.933040582895,297.0045999951975,0.9990898145995902,549
90425000,180849.9999785992,-37649.79711505186,304.48911616527795,1.0064423858521783,549
90430000,180859.9999786376,-37497.48311443228,298.7580485686492,1.0038688172537835,549
90435000,180869.99997867603,-37733.25720844322,305.2670007627362,1.0047658920842837,549
90440000,180879.99997871445,-37712.9530349017,291.6814214091937,0.9935686893980127,549
90445000,180889.99997875286,-37450.306502508174,301.3409757143386,1.0011013303026695,549
90450000,180899.99997879128,-37279.69993662837,295.6231849403164,1.013318409820331,549
90455000,180909.9999788297,-37506.68761064581,294.92001778071847,1.013012656643776,549
90460000,180919.99997886812,-37558.36994095988,296.4758878633445,1.0081501565101096,549
90465000,180929.99997890653,-37587.17443584578,304.27319628881503,1.009619884828024,549
90470000,180939.99997894495,-37910.483568873286,308.1267032514255,0.9957649553315051,549
90475000,180949.99997898337,-37611.20979332039,301.8166007333073,1.0091139374581468,549
90480000,180959.99997902178,-37552.67998771602,296.8318197034348,0.987096246492858,549
90485000,180969.9999790602,-37752.26084173034,286.42210474347837,1.01725678307095,549
90490000,180979.99997909862,-37437.562685961835,304.3946045587597,1.016568982086815,549
90495000,180989.99997913704,-37778.221226945374,295.53849979673026,1.0199156031630645,549
90500000,180999.99997917545,-37611.52611285358,306.57575648903645,1.0138196747161463,549
90505000,181009.99997921387,-37544.749318419315,303.0491660611847,1.0095263241696741,549
90510000,181019.9999792523,-37548.786211487604,297.5792362125406,1.0040522937210827,549
90515000,181029.9999792907,-37508.60353586826,295.4465103829563,0.9875215634999758,549
90520000,181039.99997932912,-37156.68202615925,303.49488796297584,1.0144493403586998,549
90525000,181049.99997936754,-37633.683463628025,289.8894539081495,1.0081026399548043,549
90530000,181059.99997940595,-37715.09716883881,302.7080041818057,1.0022136151830077,549
90535000,181069.99997944437,-37724.24079066,294.4050869100209,1.0083817616561044,549
90540000,181079.9999794828,-37724.43042928257,303.01960596222034,1.0133068204458457,549
90545000,181089.9999795212,-37595.98259852882,304.21268384049125,1.0052692550030726,549
90550000,181099.99997955962,-37620.15030957517,307.24145395322347,1.001402862426604,549
90555000,181109.99997959804,-37602.02352446577,289.75442579738507,0.9822819245918863,549
90560000,181119.99997963646,-37322.302038038935,295.0530483148293,0.9988256273835547,549
90565000,181129.99997967487,-37340.90133519127,295.04630901581623,0.9849818456122329,549
90570000,181139.9999797133,-37692.338930007565,300.51470537127176,1.0119900094090606,549
90575000,181149.9999797517,-37737.715958005894,301.70857017367905,1.0062251414407568,549
90580000,181159.99997979013,-37652.40563978307,304.5708150326547,0.9880640135509072,549
90585000,181169.99997982854,-37730.474364565365,311.57982724901825,0.9891041007481358,549
90590000,181179.99997986696,-37594.23732950678,309.27722669371286,1.00679693065375,549
90595000,181189.99997990538,-37240.55428180643,298.42608764840173,1.0032823237148867,549
90600000,181199.9999799438,-37450.665984085994,299.4412197841695,1.0142244959461297,549
90605000,181209.9999799822,-37600.57612469583,302.468960842262,0.9876766902420594,549
90610000,181219.99998002063,-37357.092616861686,295.1811353511611,0.9899577266139328,549
90615000,181229.99998005904,-37434.77320051778,304.510746490254,1.0028252750897237,549
90620000,181239.99998009746,-37359.79607607919,299.32762022296157,1.0076492269223158,549
90625000,181249.99998013588,-37811.37854337532,307.79302724011177,1.0074876203203387,549
90630000,181259.9999801743,-37315.15741887415,292.1326719574806,0.9960699190422112,549
90635000,181269.9999802127,-37196.092582090234,291.56806397848925,0.9953708344868891,549
90640000,181279.99998025113,-37596.49773346368,303.98300288041486,1.0033197690216664,549
90645000,181289.99998028955,-37918.4316020298,308.62567368643647,1.0086161924364863,549
90650000,181299.99998032796,-37320.267352345225,301.36018473428,0.9832731067861823,549
90655000,181309.99998036638,-37218.1516791351,303.71599346772126,0.9860913841292388,549
90660000,181319.9999804048,-37862.51388851789,301.07664991472507,1.012635119285074,549
90665000,181329.99998044322,-37756.636366272636,307.2383062566785,1.0067430686378434,549
90670000,181339.99998048163,-37707.45006938468,293.67520468487425,1.009463029463594,549
90675000,181349.99998052005,-37367.810069308616,289.82585429590665,1.0111698924494468,549
90680000,181359.99998055847,-37590.46788278583,303.360041450089,0.997770508750957,549
90685000,181369.99998059688,-37498.86257079881,303.60782166529924,0.9968162852717392,549
90690000,181379.9999806353,-37403.596020150406,303.5803600306982,1.0014877873558794,549
90695000,181389.99998067372,-37479.918703449104,300.2318162330594,0.99641005665935,549
90700000,181399.99998071213,-37451.09152663153,298.59122065176336,0.9963230006419233,549
90705000,181409.99998075055,-37552.75694545318,299.00195469580405,1.014927383716171,549
90710000,181419.99998078897,-37643.33086271459,308.4874575240431,1.0189798318363417,549
90715000,181429.9999808274,-37671.887494652794,299.2353281460583,0.9999108749408637,549
90720000,181439.9999808658,-37564.78751512972,301.2917828670518,0.9979558957917123,549
90725000,181449.99998090422,-37604.07214466276,295.99029513864986,0.9974960158312223,549
90730000,181459.99998094264,-37912.44050887844,289.5935300778341,1.0086047002613603,549
90735000,181469.99998098105,-37564.59334901202,296.9010690274252,0.9998300786327676,549
90740000,181479.99998101947,-37423.64760441962,306.0040460152769,0.9971366412016512,549
90745000,181489.9999810579,-37617.35373510452,309.49802953532895,1.0010445304913629,549
90750000,181499.9999810963,-37105.13804111173,301.5280618833475,0.9769526113155501,549
90755000,181509.99998113472,-37743.19508706621,309.19710167460863,1.0061657921367597,549
90760000,181519.99998117314,-37503.89268209197,302.1124034983711,1.0064229553095914,549
90765000,181529.99998121156,-37624.123306485155,292.61267550305365,0.9867764220120253,549
90770000,181539.99998124997,-37705.728779249825,300.4611541749226,1.0068306320480946,549
90775000,181549.9999812884,-37446.38532088342,298.6546588436706,1.0029356526671829,549
90780000,181559.9999813268,-37533.09452418826,299.03290704516337,1.005407607262454,549
90785000,181569.99998136522,-37421.3145937479,296.4969935722297,1.0060818857240275,549
90790000,181579.99998140364,-37527.80025913264,304.6765049974162,1.0060104240460461,549
90795000,181589.99998144206,-37528.34061484563,302.49250803372377,1.0079759857507973,549
90800000,181599.99998148048,-37511.96076688275,298.25732268748817,1.0191610846752428,549
90805000,181609.9999815189,-37492.70831061431,308.0851576925396,1.0038395099258794,549
90810000,181619.9999815573,-37676.65323282892,287.11451727321406,1.0016526040259588,549
90815000,181629.99998159573,-37333.65853014891,296.49219131724436,0.995839775661857,549
90820000,181639.99998163414,-37516.4468507026,295.3458849812256,1.0044378926094335,549
90825000,181649.99998167256,-37874.02817775018,307.1783991346134,1.00796764768964,549
90830000,181659.99998171098,-37404.41670743647,288.87365591349715,0.9954154333440063,549
90835000,181669.9999817494,-38014.34468253242,301.93314621564076,0.9977467241128747,549
90840000,181679.9999817878,-37882.65779263046,299.5583504152196,1.0022034150336208,549
90845000,181689.99998182623,-37333.232587834675,303.080138588086,1.0008352719234337,549
90850000,181699.99998186465,-37393.371597423364,296.2039349528719,0.9960095749560048,549
90855000,181709.99998190306,-37388.86154876501,302.3301191760681,0.9914374767446749,549
90860000,181719.99998194148,-37504.10827573229,291.40204316328163,0.9986714429873,549
90865000,181729.9999819799,-37354.389689373405,298.94247130212005,1.011921077474709,549
90870000,181739.99998201831,-37367.22952372549,311.0076930468776,1.0086245911089167,549
90875000,181749.99998205673,-37583.08100814241,299.70183291606327,1.0004622989146128,549
90880000,181759.99998209515,-37531.02995962076,308.20969348148736,1.0085929993441713,549
90885000,181769.99998213357,-37585.574823013565,303.61676031638547,1.0006466087687593,549
90890000,181779.99998217198,-37740.83720632782,299.6509855103361,1.009093036022737,549
90895000,181789.9999822104,-37278.59784791386,310.71598632283076,0.9956565435461585,548
90900000,181799.99998224882,-37114.695689461805,303.58673613395604,0.9907647350083878,548
90905000,181809.99998228723,-37296.859538645105,298.8142632005365,0.9939980943872951,548
90910000,181819.99998232565,-37553.37385529393,303.01357287717565,1.0065260172229176,548
90915000,181829.99998236407,-37486.791355680616,304.20180814537747,0.981741521048608,548
90920000,181839.99998240249,-37599.7341061749,300.4085311455034,1.0059559992535234,548
90925000,181849.9999824409,-37197.45886333636,303.65182888430365,0.9944802218895239,548
90930000,181859.99998247932,-37261.60212312965,297.7218107239962,1.0059782075919574,548
90935000,181869.99998251774,-37782.67191738734,296.0152951131324,1.0078015333047794,548
90940000,181879.99998255615,-37759.90566431728,301.3453340634009,0.9989853643248657,548
90945000,181889.99998259457,-37416.75563289682,292.68785702437884,1.0071534686511439,548
90950000,181899.999982633,-37658.25252905488,305.54405859132345,0.9973718584987334,548
90955000,181909.9999826714,-37477.32258266123,299.31607866896314,1.0035151818679569,548
90960000,181919.99998270982,-37634.99001755356,302.8672856980003,1.0131152439757087,548
90965000,181929.99998274824,-37507.98411355776,308.5588456674807,1.0002498716658952,548
90970000,181939.99998278666,-37524.57077430788,298.8268943418005,1.0072417261284106,548
90975000,181949.99998282507,-37438.31284277502,295.34404882490765,0.9915999756094535,548
90980000,181959.9999828635,-37579.679274378694,305.39516850923576,0.9884769568199383,548
90985000,181969.9999829019,-37353.14823998549,313.94439303566804,0.9941186258665874,548
90990000,181979.99998294032,-37765.574754672154,305.3752936304099,1.0001616870124856,548
90995000,181989.99998297874,-37592.24789205266,286.4737592508837,1.001725680868569,548
91000000,181999.99998301716,-37961.43194411829,292.2503473821635,1.0206198668565065,548
91005000,182009.99998305558,-37189.25514009621,294.53618040010406,1.0032389330614273,548
91010000,182019.999983094,-37435.54750348409,305.5812861562309,1.0041158369857526,548
91015000,182029.9999831324,-37571.14709443689,300.8354475781922,0.9966623494444983,548
91020000,182039.99998317083,-37800.03421893786,300.31781291687264,1.0029535454559126,548
91025000,182049.99998320924,-37204.43165270705,306.07402173077764,0.997263502071287,548
91030000,182059.99998324766,-37765.6341834538,300.56660200918066,1.007064603749681,548
91035000,182069.99998328608,-37442.02281108804,297.6990908117547,0.9959098950431948,548
91040000,182079.9999833245,-37551.136821419495,299.7957997289488,0.9994490046818758,548
91045000,182089.9999833629,-37498.063116335805,303.8812475363346,1.003051518468351,548
91050000,182099.99998340133,-37692.6098425542,298.6146669555153,0.9946844264372632,548
91055000,182109.99998343975,-37706.26763776527,298.6067775366108,1.0023787153160693,548
91060000,182119.99998347816,-37646.563404340675,301.2266295840783,1.0067972376312102,548
91065000,182129.99998351658,-37530.73350845679,296.3716910366877,1.0164062325400385,548
91070000,182139.999983555,-37554.706249447685,301.60066067930245,1.0160740300685291,548
91075000,182149.9999835934,-37591.73355385344,295.0303889352135,1.001553512711556,548
91080000,182159.99998363183,-37466.20580068309,299.7990684907456,0.9926519480614218,548
91085000,182169.99998367025,-37591.47462881592,295.5424344174115,0.9922620967302774,548
91090000,182179.99998370867,-37389.69537488077,294.1781299181084,1.0117326403783642,548
91095000,182189.99998374708,-37381.946044747194,293.9487717987033,0.9881984293923654,548
91100000,182199.9999837855,-37825.861424197035,297.24481363217456,1.0014395960159865,548
91105000,182209.99998382392,-37660.40542131776,302.03905813336377,0.9932296178510486,548
91110000,182219.99998386233,-37425.9083880907,304.01659848777035,0.9975697219575324,548
91115000,182229.99998390075,-37597.156799603865,305.26502336362455,1.002920358195105,548
91120000,182239.99998393917,-37574.394470254134,308.4431879969933,1.0069296933693626,548
91125000,182249.99998397758,-37695.0884544233,292.0689512799859,1.0025722496467626,548
91130000,182259.999984016,-37576.94358889453,301.9577022842003,1.0102700655741579,548
91135000,182269.99998405442,-37537.41797445432,293.5714517641405,1.0146134501448159,548
91140000,182279.99998409284,-37643.48356301917,295.943362176062,0.9940178321269872,548
91145000,182289.99998413125,-37420.91248473368,303.1298762290057,1.008771702654625,548
91150000,182299.99998416967,-37541.38029630139,288.62190072252173,0.9933473729320235,548
91155000,182309.9999842081,-37440.441776777036,296.20115045208206,1.0113260310543115,548
91160000,182319.9999842465,-37602.28152509697,289.00200525787443,0.9989646545822387,548
91165000,182329.99998428492,-37386.379763603094,302.92277393837713,1.0188915217510985,548
91170000,182339.99998432334,-37524.58337770097,301.919062291356,1.0064988015030254,548
91175000,182349.99998436176,-37895.57275201348,304.58968103438286,1.0070341640879432,548
91180000,182359.99998440017,-37347.3269328631,297.605628437418,1.0006447764314297,548
91185000,182369.9999844386,-37507.54088824845,292.498470615587,0.9912028947081712,548
91190000,182379.999984477,-37469.450334312074,298.32483674287033,0.9979199317549411,548
91195000,182389.99998451542,-37468.23620293799,294.45264537640935,1.013718015225966,548
91200000,182399.99998455384,-37475.249279097596,303.2601424398687,1.0013086745664996,548
91205000,182409.99998459226,-37274.750351277034,307.7616511623714,0.991957401253214,548
91210000,182419.99998463067,-37658.947894834215,305.35453093973797,0.9886790309382173,548
91215000,182429.9999846691,-37076.493477969576,307.35799943555696,1.002999925405684,548
91220000,182439.9999847075,-37802.279366479284,303.3824788767432,1.0093409712769976,548
91225000,182449.99998474593,-37289.74563698418,311.6196577168378,0.9978596340924599,548
91230000,182459.99998478434,-37523.11986607904,301.52816277105734,0.9940137639580543,548
91235000,182469.99998482276,-37746.42355613722,288.8874371746526,0.9921697500959153,548
91240000,182479.99998486118,-37661.43939347725,302.1406924121923,0.998456082504352,548
91245000,182489.9999848996,-37777.37956756452,295.8116431821782,1.0203602613809708,548
91250000,182499.999984938,-37600.47311929331,302.1105471645112,1.0105132908618428,548
91255000,182509.99998497643,-37112.169716699136,286.8879234770568,1.0021346424747402,548
91260000,182519.99998501485,-37385.84000981381,299.8284873469163,1.0116730880882627,548
91265000,182529.99998505326,-37614.73240132138,297.16499127619966,1.0240661307493526,548
91270000,182539.99998509168,-37632.72603134185,290.79377098349914,1.0052121328426729,548
91275000,182549.9999851301,-37403.542760585755,301.58562841054584,0.9936093150730696,548
91280000,182559.9999851685,-37425.2827735717,301.54902634943903,1.0004803364321766,548
91285000,182569.99998520693,-37404.06792631393,297.65131039240464,0.9874500786818952,548
91290000,182579.99998524535,-37633.41891440205,309.0912906445954,0.9990386892646181,548
91295000,182589.99998528376,-37573.482925469696,294.9301670843219,1.0030158152946331,548
91300000,182599.99998532218,-37525.16065507589,290.4008940640888,0.9874436969804812,548
91305000,182609.9999853606,-38217.86154953719,293.76426835506464,1.0025604068521323,548
91310000,182619.99998539902,-37434.561118845624,295.41414560566017,1.0078496594066142,548
91315000,182629.99998543743,-37700.6360509239,306.764799879615,1.0145731298979317,548
91320000,182639.99998547585,-38007.377282194444,298.0295384163555,1.011201334998522,548
91325000,182649.99998551427,-37638.45510327819,289.7928438372678,1.0105974749069737,548
91330000,182659.99998555268,-37710.991201926576,299.50207525070647,1.0051211623028142,548
91335000,182669.9999855911,-37635.08484009496,309.14510414899,0.9923287832153627,548
91340000,182679.99998562952,-37015.84290297632,292.34217537560176,0.9863363584845943,548
91345000,182689.99998566794,-37344.33613485002,297.4775010460023,1.0068398790829596,548
91350000,182699.99998570635,-37582.12547425018,285.30628667335395,0.9879374444702438,548
91355000,182709.99998574477,-37593.731396318064,306.6110671874581,1.0032705496678322,548
91360000,182719.9999857832,-37561.009922071215,307.21740232321287,0.9931216420521569,548
91365000,182729.9999858216,-37489.04010075488,313.1888651546963,1.0130803538244046,548
91370000,182739.99998586002,-37813.16884454616,297.7334733432464,1.0037564098385994,548
91375000,182749.99998589844,-37532.813938342064,298.8211437423432,1.004855434972454,548
91380000,182759.99998593685,-37486.47768321674,306.2504138025503,0.991668785183909,548
91385000,182769.99998597527,-37486.46630717197,294.3621289231982,1.0056648616781116,548
91390000,182779.9999860137,-37719.1130778004,291.4312602440328,1.0059625164344193,548
91395000,182789.9999860521,-37600.72988925263,299.6096619044118,0.9985382957135409,548
91400000,182799.99998609052,-37654.43628517073,299.6120024992786,1.0174374002298008,548
91405000,182809.99998612894,-37778.113122696726,302.19573674664616,0.9952449465634168,548
91410000,182819.99998616736,-37434.685093911336,303.83937913677755,1.018536683625584,548
91415000,182829.99998620577,-37559.60784968443,300.6344187276922,0.9978952177678655,548
91420000,182839.9999862442,-37351.01614616753,298.38583345220104,1.002073050029086,548
91425000,182849.9999862826,-37611.80811768831,296.9663635531923,1.0147082699197698,548
91430000,182859.99998632103,-37259.088718951214,303.36898010117517,1.0024411491990473,548
91435000,182869.99998635944,-37797.37972456959,294.8659217907365,1.0156829935251481,548
91440000,182879.99998639786,-37508.10501785934,298.0029242385165,1.0181774612260146,548
91445000,182889.99998643628,-37352.4039812024,297.7711649916188,1.0021713887661372,548
91450000,182899.9999864747,-37460.79127533789,304.1057226905866,1.0027231170267328,548
91455000,182909.9999865131,-37765.01595231544,303.97317641748265,1.0161102643805628,548
91460000,182919.99998655153,-37290.690004819306,295.8253033780819,1.0047390543894048,548
91465000,182929.99998658994,-37068.057696314296,304.54605718867566,0.9880553427613032,548
91470000,182939.99998662836,-37894.87613208764,293.54356640115833,1.0110708493381662,548
91475000,182949.99998666678,-37685.00744387793,304.84149675798415,0.999765578542331,548
91480000,182959.9999867052,-37358.140366726526,296.03412075977667,1.0013267474741452,548
91485000,182969.9999867436,-37667.76367551478,305.67569687503936,1.0105008013740595,548
91490000,182979.99998678203,-37519.81577833151,298.32982059573334,0.9867280042808948,548
91495000,182989.99998682045,-37408.71496271214,305.40011200701485,1.004981549087142,548
91500000,182999.99998685886,-37424.51481480821,305.67670575213714,0.9922084333641875,548
91505000,183009.99998689728,-37366.38948024649,291.6114860487769,1.002810139057934,548
91510000,183019.9999869357,-37504.27029707027,307.09601423081017,1.0002405385574134,548
91515000,183029.99998697412,-37113.12698340439,291.35365741767293,0.9964573503149583,548
91520000,183039.99998701253,-37308.003756256105,297.8668065404866,0.9882881688302326,548
91525000,183049.99998705095,-37819.66516176186,309.4100554524042,1.0008517296316217,548
91530000,183059.99998708937,-37550.87044023743,299.16860101481234,0.9980116849663361,548
91535000,183069.99998712778,-37533.75425850606,308.20688880315555,1.0030564679071239,548
91540000,183079.9999871662,-37455.5687142371,299.6702550629033,1.0134960205507821,548
91545000,183089.99998720462,-37509.714902410284,299.2619221463553,0.9852376893726646,548
91550000,183099.99998724303,-37698.33569360143,299.96779309657524,1.0008675810057728,548
91555000,183109.99998728145,-37539.82313837521,296.42566596141796,1.0102436842127984,548
91560000,183119.99998731987,-37657.21435269801,297.8973956940907,1.011958951824185,548
91565000,183129.9999873583,-37404.34576540429,300.94773559917303,1.0006542387371256,548
91570000,183139.9999873967,-37131.39742600446,286.94912196180707,0.9967900823458711,548
91575000,183149.99998743512,-37676.457011636,294.2915075263549,1.0147747124776725,548
91580000,183159.99998747354,-37348.4653252674,304.04460491600423,0.9954898283285254,548
91585000,183169.99998751195,-37033.73471624023,300.30451591672414,0.9897549724006633,548
91590000,183179.99998755037,-37836.07088618784,290.6420358679958,1.0112435012370342,548
91595000,183189.9999875888,-37680.57035603779,295.2716114492884,1.0107351141658558,548
91600000,183199.9999876272,-37526.22065287782,299.9343992646393,0.998835353857886,548
91605000,183209.99998766562,-36927.484130224766,298.95550599422313,1.0017930671398365,548
91610000,183219.99998770404,-37613.4115047495,302.8535649694707,0.9981042090918384,548
91615000,183229.99998774246,-37639.12259212564,295.66212759628996,1.0080281558689534,548
91620000,183239.99998778087,-37440.52470275632,306.38158800280127,1.0016788848633333,548
91625000,183249.9999878193,-37758.85919509633,298.0664633181336,1.0152963179499743,548
91630000,183259.9999878577,-37687.37606296508,294.6892472333764,1.017319112576912,548
91635000,183269.99998789612,-37743.49719174314,305.9064270672975,0.9865085098097225,548
91640000,183279.99998793454,-37664.29525232842,292.7758512848456,1.0087823326954855,548
91645000,183289.99998797296,-37263.29454751461,294.27205637591004,0.9987098546598987,548
91650000,183299.99998801138,-37669.591029904084,295.833394572406,1.0097259607001483,548
91655000,183309.9999880498,-37244.63243712392,303.67059399832203,0.978533302435835,548
91660000,183319.9999880882,-37907.017902101274,305.838146265321,1.0055397475494068,548
91665000,183329.99998812663,-37321.58692768187,304.66185610195674,1.0064225824973172,548
91670000,183339.99998816504,-37509.694291515654,282.61076884355435,1.0121757798438644,547
91675000,183349.99998820346,-37551.870084424474,296.80189640871527,1.00429934683729,547
91680000,183359.99998824188,-37893.60600603893,300.4106094323248,0.9957940517633526,547
91685000,183369.9999882803,-37559.33943557905,305.0933326591275,1.0012989343679097,547
91690000,183379.9999883187,-37385.831469390454,305.0125417811387,0.9895389948045299,547
91695000,183389.99998835713,-37567.83088788367,301.40945829173467,1.0008108332281862,547
91700000,183399.99998839555,-37906.905152342224,311.7059368862384,0.9996867513273965,547
91705000,183409.99998843396,-37331.876870510285,289.7664919674743,1.0036114673752985,547
91710000,183419.99998847238,-37906.8882092752,306.984775442011,1.0095974416061235,547
91715000,183429.9999885108,-37412.40596820181,305.3531185118011,0.9918318811309643,547
91720000,183439.9999885492,-37782.34553380552,300.38355134856283,0.9979548258429314,547
91725000,183449.99998858763,-37484.36945605674,306.15566006552854,1.0081268587092806,547
91730000,183459.99998862605,-37651.057171698485,297.55470032152306,1.0095376638589109,547
91735000,183469.99998866447,-37698.122290464264,300.4129702047335,0.9977593152950256,547
91740000,183479.99998870288,-37458.920319474535,294.75131335243077,1.0032591037673617,547
91745000,183489.9999887413,-37332.69439215248,302.66837548940555,1.010014355352385,547
91750000,183499.99998877972,-37428.97221600442,303.67646566303097,0.9856468705395315,547
91755000,183509.99998881813,-37575.88137488882,301.58159290215474,1.0032729104594804,547
91760000,183519.99998885655,-37479.71794053458,302.06718562684944,1.0073832849981725,547
91765000,183529.99998889497,-37267.19879693433,288.3099155688099,1.0176802601043704,547
91770000,183539.99998893338,-37556.49074137828,307.44984760653716,1.0085752731992375,547
91775000,183549.9999889718,-37442.151816495636,304.020351510574,1.0021633889636261,547
91780000,183559.99998901022,-37441.89189903246,304.2639751521415,1.0050933415406063,547
91785000,183569.99998904864,-37510.08011505572,304.205157617342,1.0018587969747887,547
91790000,183579.99998908705,-37665.53447263184,303.345170601668,1.008988221070371,547
91795000,183589.99998912547,-37638.96995031563,302.2982184822368,1.0089589987863155,547
91800000,183599.9999891639,-37576.97175883618,315.2242948769724,1.0184342153317214,547
91805000,183609.9999892023,-37519.02917967716,296.5809321467635,1.017827703123564,547
91810000,183619.99998924072,-37786.14265727048,300.53102900271364,1.006122950624455,547
91815000,183629.99998927914,-37792.55448425986,304.0318930645724,1.0162013571064135,547
91820000,183639.99998931756,-37314.864425649896,300.5820176512345,1.0126273444426448,547
91825000,183649.99998935597,-37255.23896058762,302.9645818053084,0.9991454936066722,547
91830000,183659.9999893944,-37647.93688211846,300.82408762207143,1.0024840904060701,547
91835000,183669.9999894328,-37675.46595080756,291.1257319037466,1.0059795408639303,547
91840000,183679.99998947122,-37413.21535443704,301.32217024523635,0.9976190825846254,547
91845000,183689.99998950964,-37318.18495351871,299.59771679957424,1.0019725285170662,547
91850000,183699.99998954806,-37222.57693274389,296.29178797054493,1.011313683987943,547
91855000,183709.99998958647,-37439.1442854208,296.9396484876436,1.001042802249977,547
91860000,183719.9999896249,-37642.84015982403,300.23171534534964,0.9993377759025243,547
91865000,183729.9999896633,-37527.318942143116,304.2724093646788,1.0004576392188882,547
91870000,183739.99998970173,-37474.29141234173,292.54885393784923,0.9975449194161773,547
91875000,183749.99998974014,-37565.353357709566,293.8424966852251,1.0136782005712286,547
91880000,183759.99998977856,-37442.9777442019,300.8844790051434,0.9849508588182482,547
91885000,183769.99998981698,-37570.09487600438,302.18084572068324,1.0026639002163273,547
91890000,183779.9999898554,-37418.860593536665,301.21950691176806,0.9961608452364474,547
91895000,183789.9999898938,-37399.58387963206,298.69432789115456,1.0067325475993096,547
91900000,183799.99998993223,-37345.8937641416,301.13516478639525,0.9888855053131671,547
91905000,183809.99998997065,-37358.550024329335,312.140601495038,0.9954922601329003,547
91910000,183819.99999000906,-37845.158588232734,308.0108841606024,1.017045266410927,547
91915000,183829.99999004748,-37553.28530703875,305.0363311031039,1.00253387512317,547
91920000,183839.9999900859,-37524.15628864724,303.3787056763976,1.0102016332949835,547
91925000,183849.9999901243,-37814.45210610828,308.28685240192414,1.0059578412658332,547
91930000,183859.99999016273,-37268.53016904852,307.48035604997347,0.9881431672686329,547
91935000,183869.99999020115,-37663.94440419096,296.51961259676153,1.02339714792767,547
91940000,183879.99999023956,-37406.055950423615,291.7868288883679,0.9952480799856784,547
91945000,183889.99999027798,-37306.683769127005,305.3954711723651,0.9929750173511073,547
91950000,183899.9999903164,-37578.15237875495,299.88532748260417,1.008523164651784,547
91955000,183909.99999035482,-37303.75434207267,305.41064468391545,0.9878204389351064,547
91960000,183919.99999039323,-37286.08588890996,292.95755005015246,1.0107001995284086,547
91965000,183929.99999043165,-37760.04543040428,299.8598432471147,1.0242529723236726,547
91970000,183939.99999047007,-37904.969182895875,298.49335957328043,1.0197446754080761,547
91975000,183949.99999050848,-37709.70829735865,307.4628621210983,1.0001230528029288,547
91980000,183959.9999905469,-37316.70448396454,303.47261195665726,0.9766288285116654,547
91985000,183969.99999058532,-37382.42941506399,310.2730489218295,0.9871450273030924,547
91990000,183979.99999062374,-37436.916554050345,294.17524452960885,1.00483629464325,547
91995000,183989.99999066215,-37501.41507170969,311.60815651792336,1.0051660859390026,547
92000000,183999.99999070057,-37537.268500935286,300.2728573533964,1.0099709937339199,547
92005000,184009.999990739,-37515.222501735436,296.95308673058577,0.9947196104505668,547
92010000,184019.9999907774,-37799.29776921842,303.28911739011636,1.0099727752473404,547
92015000,184029.99999081582,-37694.418219145184,299.3910987699527,1.0055373170533048,547
92020000,184039.99999085424,-37508.26495565695,299.5761470072241,0.985579407590886,547
92025000,184049.99999089265,-37657.71859367777,295.58569506736353,0.999372184859236,547
92030000,184059.99999093107,-37579.85036056547,306.32115626464537,1.010449108084577,547
92035000,184069.9999909695,-37532.82226030502,302.9916600666123,1.0201716477058758,547
92040000,184079.9999910079,-37498.67596686585,303.7009006663388,1.0012605582761607,547
92045000,184089.99999104632,-37441.23958057171,307.80870519021096,0.9938593278891238,547
92050000,184099.99999108474,-37789.36251314703,295.9168690634748,0.9983650572561402,547
92055000,184109.99999112316,-37171.201716693,289.3121946103522,0.9856928758424228,547
92060000,184119.99999116157,-37710.28058407179,299.4150293347116,0.9980263736110578,547
92065000,184129.9999912,-37410.549264370144,305.65876791733893,1.0100071795850976,547
92070000,184139.9999912384,-37421.8006582972,306.0092719986433,0.9881962329736789,547
92075000,184149.99999127683,-37638.65229793539,297.86109629611326,1.0205312480601267,547
92080000,184159.99999131524,-37312.437523567874,298.6137387885854,1.0012289676238775,547
92085000,184169.99999135366,-37502.9898218888,299.3659373751345,1.0005183779913278,547
92090000,184179.99999139208,-37429.935725055606,299.55235768525887,1.0064980793446585,547
