#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-44781.34577939735,302.1040361112544,1.0358578550022686,692
1755000,3509.9999999308234,-44765.463337726105,306.16331001990926,1.0556262276546997,692
1760000,3519.999999930587,-44385.18371860002,314.2997200603664,1.0420103210055278,692
1765000,3529.9999999303504,-44649.878742837056,298.31858397839005,1.0368094169750304,692
1770000,3539.999999930114,-44894.69389922725,300.9223722597742,1.0588017847212703,691
1775000,3549.9999999298775,-44758.380847696244,298.5844494827897,1.038599589429869,691
1780000,3559.999999929641,-44198.946203396685,308.7245992080716,1.0336009021266246,691
1785000,3569.9999999294046,-44442.54449708579,290.2232353880569,1.0356405373563287,691
1790000,3579.999999929168,-44333.825616187445,294.6916467673711,1.0374120659121375,691
1795000,3589.9999999289316,-44693.71283029622,298.605226379615,1.0447595669347287,691
1800000,3599.999999928695,-44302.314119802904,303.0195981334423,1.0393373946329523,691
1805000,3609.9999999284587,-44311.48855192127,298.4664445863184,1.0295808518575278,691
1810000,3619.999999928222,-44711.27387973681,308.87990405012306,1.0354571777020223,691
1815000,3629.9999999279858,-45136.654192903196,296.57074476498514,1.0579405154034571,691
1820000,3639.9999999277493,-44454.09166475714,297.473584630444,1.044197772339253,691
1825000,3649.999999927513,-44505.61835114588,298.9637115482509,1.0327374624021401,691
1830000,3659.9999999272763,-44504.10581624071,297.47417544267597,1.0515167637538552,691
1835000,3669.99999992704,-44337.72384072942,293.0936375360011,1.035261989227851,691
1840000,3679.9999999268034,-44627.250283688714,303.8408665234031,1.0376365982625497,691
1845000,3689.999999926567,-44616.24697890473,302.797846609032,1.0465237467684054,691
1850000,3699.9999999263305,-44243.1580148995,299.3371836538386,1.0286647901704609,691
1855000,3709.999999926094,-43998.265066309774,290.3300148521202,1.0209593502209673,691
1860000,3719.9999999258575,-44391.16124539627,294.7278635571926,1.041384152735554,691
1865000,3729.999999925621,-44201.68601158084,296.45980992155677,1.0143381099137232,691
1870000,3739.9999999253846,-44403.03328460819,303.36376595232286,1.044056699139255,691
1875000,3749.999999925148,-44238.491783511185,311.5291257921479,1.0375840049210137,691
1880000,3759.9999999249117,-44608.99941821178,297.8292732878485,1.046435364152009,691
1885000,3769.999999924675,-44570.97915494323,294.9049102893817,1.053476942687112,691
1890000,3779.9999999244387,-44432.2192532247,295.9766830657101,1.0388241019266875,691
1895000,3789.9999999242023,-44239.67189442244,302.0543291088023,1.012959623472,691
1900000,3799.999999923966,-44285.005083087424,293.26786806321763,1.0325589071927377,691
1905000,3809.9999999237293,-43783.8361213264,300.0979528712427,1.0336877111363072,691
1910000,3819.999999923493,-44520.1701088011,296.230535388059,1.0289651348911908,691
1915000,3829.9999999232564,-44496.73051274664,290.8967810262769,1.0678545439544693,691
1920000,3839.99999992302,-44874.23702743801,300.54468569359824,1.0428925171794186,691
1925000,3849.9999999227834,-44674.81847185828,306.5673861991145,1.0413467553063505,691
1930000,3859.999999922547,-44194.64749403478,287.2012702088639,1.0414761852629708,691
1935000,3869.9999999223105,-44018.09377431587,291.8770369878687,1.0404080226088128,691
1940000,3879.999999922074,-44759.399510567426,305.1141850458075,1.0374711614780323,691
1945000,3889.9999999218376,-44493.028572531766,302.950059533736,1.0454774592913456,691
1950000,3899.999999921601,-44298.814600727375,301.1627146757514,1.042099255275502,691
1955000,3909.9999999213646,-44488.79883458209,302.4653374848629,1.0313249057074512,691
1960000,3919.999999921128,-44243.966242048715,300.0519482921111,1.030320118384932,691
1965000,3929.9999999208917,-44580.42164443861,293.7063098205842,1.032683345941507,691
1970000,3939.9999999206552,-44368.93988507177,292.39055128618116,1.0204475652794278,691
1975000,3949.9999999204188,-44346.807222642645,298.71690958520384,1.0281748024483366,691
1980000,3959.9999999201823,-44425.73159592171,299.88403945577693,1.0578365717457505,691
1985000,3969.999999919946,-44306.03148507138,294.6051124691243,1.037179568992688,691
1990000,3979.9999999197094,-44669.61517564574,304.6873822894114,1.036461843825554,691
1995000,3989.999999919473,-44237.58697856052,296.3857614551462,1.0383050645469711,691
2000000,3999.9999999192364,-44372.93901171803,311.1181371098283,1.0599456877364986,691
2005000,4009.999999919,-44548.19388549292,307.58521781866136,1.0438685621417578,691
2010000,4019.9999999187635,-44383.52461376367,297.70473006934304,1.0412647007978078,691
2015000,4029.999999918527,-44369.99495210219,312.6572029741858,1.0419569824584014,691
2020000,4039.9999999182905,-44322.39407128887,295.741697347303,1.0404910132285494,691
2025000,4049.999999918054,-44158.389028987265,298.5762174990238,1.031890359408712,691
2030000,4059.9999999178176,-44066.84278515377,297.45194120901175,1.0382227343425292,691
2035000,4069.999999917581,-44434.46007016502,294.73682420937797,1.0378395669588276,691
2040000,4079.9999999173447,-44753.64932994239,292.9070196456537,1.034143109020089,691
2045000,4089.999999917108,-44066.213542258716,303.4071709576337,1.028288123215538,691
2050000,4099.999999917781,-44802.4825039992,299.02633764484284,1.048408662767066,691
2055000,4109.999999919818,-44505.42266492473,300.5500620849095,1.0320212197838425,691
2060000,4119.999999921855,-44587.52948963278,302.7561352654529,1.0194246127821769,691
2065000,4129.999999923893,-44891.49512810359,299.7596734809411,1.0343504034412334,691
2070000,4139.99999992593,-44530.18497725183,307.95181680861685,1.0348873104333953,691
2075000,4149.999999927967,-44099.08569921582,300.92115124782805,1.0306767017167113,691
2080000,4159.999999930004,-44326.84021497003,304.9965543304165,1.0220917566159773,691
2085000,4169.999999932042,-44272.79924514977,301.74604328614515,1.029630783811709,691
2090000,4179.999999934079,-44394.98456532866,300.4463351507115,1.0506138134613625,691
2095000,4189.999999936116,-44479.04466883335,299.56872296755904,1.0499774986687507,691
2100000,4199.999999938153,-44367.319076224696,299.8015817619309,1.0417316104851488,691
2105000,4209.999999940191,-44312.16162436342,312.25671105585474,1.0282656557080132,691
2110000,4219.999999942228,-44177.69628858904,307.3712059344903,1.0297865710287335,691
2115000,4229.999999944265,-44335.12482126022,295.93898924530856,1.027834114719792,691
2120000,4239.9999999463025,-44359.92068006299,301.2741615564475,1.0287483630672125,691
2125000,4249.99999994834,-44195.26248013877,288.4871139505866,1.0467737765152243,690
2130000,4259.999999950377,-44494.02074511073,306.39729135752196,1.0255708511204682,690
2135000,4269.999999952414,-44837.05377006449,290.5047377228634,1.0410704233326094,690
2140000,4279.999999954452,-44427.46638719551,306.1233908067672,1.0390849931415016,690
2145000,4289.999999956489,-44340.44181472447,296.0506921446385,1.024757887379447,690
2150000,4299.999999958526,-44302.61748315973,295.9114967827796,1.024005868142192,690
2155000,4309.999999960563,-44797.525380844745,302.4036566878423,1.053984405268389,690
2160000,4319.999999962601,-44079.5714164676,297.3381507731287,1.0183153054383665,690
2165000,4329.999999964638,-44267.789514689124,296.4823001738549,1.0396372812375412,690
2170000,4339.999999966675,-44379.758965003566,308.9506439680344,1.0389105650764374,690
2175000,4349.9999999687125,-43778.586017506925,295.0648037731017,1.021374344245982,690
2180000,4359.99999997075,-44555.26736717942,302.0257731842556,1.0440742787286368,690
2185000,4369.999999972787,-44363.00185104998,305.85350777919,1.0259221466630968,690
2190000,4379.999999974824,-44461.89646402749,295.0327029751631,1.0244899120249704,690
2195000,4389.999999976862,-44767.174540323875,291.4746741641363,1.0444582255360089,690
2200000,4399.999999978899,-44592.82887219268,303.5600928570161,1.0391828415862223,690
2205000,4409.999999980936,-44273.78374456617,300.26082010986374,1.034224654352256,690
2210000,4419.999999982973,-44214.46134351814,293.843102546033,1.0409416708883248,690
2215000,4429.999999985011,-44408.55916880886,300.01263958494206,1.032662475460632,690
2220000,4439.999999987048,-44145.97756917265,300.5691847074852,1.0345016609452937,690
2225000,4449.999999989085,-44199.01386201527,304.7942011409568,1.0372021538453302,690
2230000,4459.999999991122,-43999.08739578005,297.8225774158858,1.0223659689156284,690
2235000,4469.99999999316,-44438.678096597374,298.7001699052972,1.0298137856173044,690
2240000,4479.999999995197,-44527.18188528123,311.28285556010957,1.0465637336787283,690
2245000,4489.999999997234,-44347.48581962651,298.0761540258598,1.0335160774186392,690
2250000,4499.9999999992715,-44450.694213770825,299.110626856608,1.0358538036126204,690
2255000,4510.000000001309,-44366.10444896956,297.7840958458416,1.0393962103917918,690
2260000,4520.000000003346,-44410.55084706814,301.94758903222106,1.0478818747136451,690
2265000,4530.000000005383,-44408.54757387334,301.66525956028977,1.033812374146694,690
2270000,4540.000000007421,-44697.37728707169,299.7869493123184,1.0270371961181697,690
2275000,4550.000000009458,-44343.53904885586,302.66593793136764,1.0233489071038975,690
2280000,4560.000000011495,-44661.54079404738,302.3428424154285,1.0586363003903259,690
2285000,4570.000000013532,-44178.39076621455,301.1245875930464,1.029665436892135,690
2290000,4580.00000001557,-44106.913515548134,296.8419866606959,1.0298931493671573,690
2295000,4590.000000017607,-44708.26412736325,301.8419124176575,1.051690513419481,690
2300000,4600.000000019644,-44457.834872771666,303.9658036167299,1.0464933800419212,690
2305000,4610.000000021681,-44476.04945863737,298.5243441850543,1.0378987691144563,690
2310000,4620.000000023719,-44315.303191438376,292.57293502219926,1.0190105136720269,690
2315000,4630.000000025756,-44425.628228802816,296.84084442371403,1.032320870457615,690
2320000,4640.000000027793,-44346.08769548821,292.35941548155483,1.038986385283517,690
2325000,4650.0000000298305,-44466.741910911456,303.8250918368087,1.0301290252673172,690
2330000,4660.000000031868,-44154.03775743596,294.7536623579899,1.0246528197370237,690
2335000,4670.000000033905,-44010.13570621013,304.64945214411705,1.0399068998248329,690
2340000,4680.000000035942,-44247.585066509026,305.91170278404195,1.0403362538897358,690
2345000,4690.00000003798,-44583.334264980076,293.86771972236625,1.0231456271112302,690
2350000,4700.000000040017,-44363.703107005334,303.1704128025306,1.041758605388839,690
2355000,4710.000000042054,-44372.10304317242,302.7381745736001,1.025645868979903,690
2360000,4720.000000044091,-44340.53495563267,306.20848746191615,1.0422008818458965,690
2365000,4730.000000046129,-44262.81801394682,307.267104819212,1.0388920227641347,690
2370000,4740.000000048166,-44151.44545126366,295.8085969857064,1.0411111375346476,690
2375000,4750.000000050203,-44242.570034954726,303.8291290537274,1.037905407504483,690
2380000,4760.0000000522405,-44228.970220228366,296.7510409644502,1.0373999706424522,690
2385000,4770.000000054278,-44239.91230473755,306.16246318904336,1.0408772067101577,690
2390000,4780.000000056315,-44156.46857026644,306.61346955321045,1.0299486964579379,690
2395000,4790.000000058352,-44180.68932245945,299.4591076047821,1.030920817272752,690
2400000,4800.0000000603895,-44274.423760640726,302.36517511779806,1.039762033413095,690
2405000,4810.000000062427,-44551.47878984944,300.1261543084501,1.0342715027482834,690
2410000,4820.000000064464,-44260.773525172845,303.6616534796968,1.04219453474843,690
2415000,4830.000000066501,-44555.94265771014,300.7821528233797,1.0292778336810784,690
2420000,4840.000000068539,-44163.58365372481,296.989492781285,1.0356965141911048,690
2425000,4850.000000070576,-44298.11684933488,303.7715839423307,1.035831511312931,690
2430000,4860.000000072613,-44551.206274230004,299.89433928235474,1.0349396525461467,690
2435000,4870.00000007465,-44392.8683020779,298.0196723764807,1.0406417404303212,689
2440000,4880.000000076688,-44618.445230819314,311.4801868455973,1.029863441272958,689
2445000,4890.000000078725,-44549.78613900248,299.8162732927666,1.033743777162851,689
2450000,4900.000000080762,-44503.37661058377,305.02745381015,1.0340770596646225,689
2455000,4910.0000000827995,-44314.89406836536,308.78730407962775,1.033550847892302,689
2460000,4920.000000084837,-44407.36244873758,314.1590476679274,1.0283313892561234,689
2465000,4930.000000086874,-44680.25332881484,300.7148790038961,1.0510259437269984,689
2470000,4940.000000088911,-43926.885208661406,297.05117357830574,1.0248462045403195,689
2475000,4950.000000090949,-44428.21313241852,301.2894832869973,1.0449345335694704,689
2480000,4960.000000092986,-44452.271098547615,291.65032264070953,1.0396121558796765,689
2485000,4970.000000095023,-44431.386131294654,310.86554518690764,1.0349523391911808,689
2490000,4980.00000009706,-44857.523820768634,296.4461818527387,1.053408016762648,689
2495000,4990.000000099098,-44411.7713651378,303.3201640096013,1.045980022802606,689
2500000,5000.000000101135,-44318.08920953216,305.2627546284142,1.0345170745291745,689
2505000,5010.000000103172,-44610.020395452535,299.6058259757285,1.0467507260499422,689
2510000,5020.000000105209,-44782.61377752121,305.4647336367936,1.0355497916579834,689
2515000,5030.000000107247,-44527.80610364216,297.779763222807,1.0430836637633287,689
2520000,5040.000000109284,-44385.35421609323,292.40947697134624,1.0126846515743277,689
2525000,5050.000000111321,-44227.12539107309,295.645040466148,1.027960059739265,689
2530000,5060.0000001133585,-44400.041763859044,292.8343891285999,1.0352008420675178,689
2535000,5070.000000115396,-44198.43497857454,293.8488137309423,1.0368520063671358,689
2540000,5080.000000117433,-44097.6490882402,302.8367023601565,1.0357583535229036,689
2545000,5090.00000011947,-44285.41860153881,312.6512948518658,1.0317896890154028,689
2550000,5100.000000121508,-44101.194126006565,302.01504009537433,1.0352172116249294,689
2555000,5110.000000123545,-44332.573835976975,305.16826405877646,1.029206820682015,689
2560000,5120.000000125582,-44460.479235181294,302.46128057420316,1.0427181976994215,689
2565000,5130.000000127619,-44589.38832038423,300.61790702288397,1.059936789947805,689
2570000,5140.000000129657,-44344.97042555487,312.1971571828692,1.0246755945710464,689
2575000,5150.000000131694,-44354.388812542835,303.34003499433754,1.026361563155149,689
2580000,5160.000000133731,-44433.70174668255,301.26443284836057,1.0347256447519082,689
2585000,5170.0000001357685,-44615.885671243304,303.75354447551365,1.0484889681659169,689
2590000,5180.000000137806,-44699.34712723718,298.7085200515094,1.035795989296177,689
2595000,5190.000000139843,-44364.25305978843,299.1997213411935,1.0347648688260052,689
2600000,5200.00000014188,-44545.43382397533,292.06999626283954,1.0310305062976197,689
2605000,5210.0000001439175,-44542.48529319276,294.7574829437569,1.0386507853508389,689
2610000,5220.000000145955,-44503.81803020125,299.13215211559384,1.034719474946352,689
