#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-45420.83040942697,296.8473158899136,1.0361711035566556,690
1760000,3519.999999930587,-45649.037954415166,289.8922449823032,1.0389951653946239,690
1765000,3529.9999999303504,-45720.30081931257,300.51309141984467,1.048557579580615,690
1770000,3539.999999930114,-45512.99828312246,288.02049549694226,1.04140333914985,690
1775000,3549.9999999298775,-45566.187202687375,302.062909950351,1.0494005484093076,690
1780000,3559.999999929641,-45630.87063104854,306.57777740892163,1.040340152532233,690
1785000,3569.9999999294046,-45452.59901933168,300.51619804198157,1.0472867890077493,690
1790000,3579.999999929168,-45452.55206975542,298.3470039588572,1.0487035495912922,690
1795000,3589.9999999289316,-45426.90774520647,292.400215244664,1.0612277270603439,690
1800000,3599.999999928695,-45286.69519072026,303.39408788810636,1.027865497683965,690
1805000,3609.9999999284587,-45158.51625389446,288.53847167484423,1.0530190310472234,690
1810000,3619.999999928222,-45629.94849576388,297.4090935103665,1.051459389011589,690
1815000,3629.9999999279858,-45749.96454377484,295.3253797754804,1.050757720363783,690
1820000,3639.9999999277493,-45721.192151318246,296.1893873495349,1.0450296511410897,690
1825000,3649.999999927513,-45446.83634642625,298.7647771010028,1.041091922490434,690
1830000,3659.9999999272763,-45115.03552929658,297.1289765317269,1.0289472763217995,690
1835000,3669.99999992704,-45127.04478453126,310.35737880211616,1.0197923568241445,690
1840000,3679.9999999268034,-45405.574232320185,302.82985970236524,1.030934209288133,690
1845000,3689.999999926567,-45732.495932924096,291.9499286969245,1.0479881559356716,690
1850000,3699.9999999263305,-45293.12261059962,298.03601371674546,1.0344051049338017,690
1855000,3709.999999926094,-45232.35362838299,297.9928683310433,1.0464010593810904,690
1860000,3719.9999999258575,-45519.87119037812,304.7498100703219,1.043613444515553,690
1865000,3729.999999925621,-45412.217067975405,293.8167577559196,1.0262983892880424,690
1870000,3739.9999999253846,-45152.12854152589,303.45510117504296,1.0383291351677337,690
1875000,3749.999999925148,-45724.27170965585,303.092899907147,1.047903808574961,690
1880000,3759.9999999249117,-45278.99290425365,304.126806909246,1.0409330150626814,690
1885000,3769.999999924675,-45370.9192080824,305.1078820392285,1.0341854397716483,690
1890000,3779.9999999244387,-45764.66258918692,300.72870257361745,1.0313190762782516,690
1895000,3789.9999999242023,-45076.87219648433,299.0346480153277,1.028983847634341,690
1900000,3799.999999923966,-45366.5908439389,299.58355534407076,1.0600111018337355,690
1905000,3809.9999999237293,-45340.73422287899,304.9545576945105,1.0420011657404666,690
1910000,3819.999999923493,-45526.94975839538,298.0749526202996,1.0430142783024006,690
1915000,3829.9999999232564,-45243.50383119681,301.27458046338234,1.041150128832288,690
1920000,3839.99999992302,-45427.8582097739,306.21656022629884,1.0505289987422661,690
1925000,3849.9999999227834,-45195.5075067532,300.6523877254725,1.0346624721144146,690
1930000,3859.999999922547,-45538.085955136106,301.4685224453557,1.0470160302982483,690
1935000,3869.9999999223105,-45596.27450920973,293.18709754740746,1.023134204837294,690
1940000,3879.999999922074,-45498.978885290475,309.87147222664566,1.0518348773465949,690
1945000,3889.9999999218376,-45663.769294403726,302.90903032738134,1.0367165423802018,690
1950000,3899.999999921601,-45447.730798120785,301.5790294327959,1.0310269936097223,690
1955000,3909.9999999213646,-45508.42122749885,297.6589546908036,1.0442903081912982,690
1960000,3919.999999921128,-45702.84617124169,306.8932442742368,1.0456376822052655,690
1965000,3929.9999999208917,-45380.8018948503,302.86746719643213,1.0264780536295208,690
1970000,3939.9999999206552,-45648.49768707843,301.37125236962913,1.0447074173638444,690
1975000,3949.9999999204188,-45416.700230956165,301.2517728399924,1.0318551781043648,690
1980000,3959.9999999201823,-45389.479058125406,292.13381757247976,1.0403597085672478,690
1985000,3969.999999919946,-45668.62675034662,295.4848015897341,1.0446872189030156,690
1990000,3979.9999999197094,-45678.96826629562,298.31408534168014,1.0555315016466478,690
1995000,3989.999999919473,-45588.902566223114,300.5814756984352,1.0311140173914248,690
2000000,3999.9999999192364,-45577.47343321529,299.17963657890823,1.0318432196968508,690
2005000,4009.999999919,-45066.83983421582,305.72094786862436,1.0245339480295834,690
2010000,4019.9999999187635,-44980.30028214221,311.99856289671004,1.0397095354555002,690
2015000,4029.999999918527,-45626.2933913235,290.25058709226516,1.0492500055358929,690
2020000,4039.9999999182905,-45284.719590007095,288.58072945422157,1.0328153691317403,690
2025000,4049.999999918054,-45328.69098472284,298.8530167471638,1.0442651744139126,690
2030000,4059.9999999178176,-45190.67104855194,296.5076328085625,1.0252820333507542,690
2035000,4069.999999917581,-45657.72262059909,308.29408001270093,1.059829497669351,690
2040000,4079.9999999173447,-45035.71898882679,304.17413948130655,1.0367134275257741,690
2045000,4089.999999917108,-45355.12601977543,307.3728411264851,1.0326839259659784,690
2050000,4099.999999917781,-45575.88196273963,291.1290279169928,1.0492371040141613,690
2055000,4109.999999919818,-45563.39137212117,288.4582976687653,1.0550783549588574,690
2060000,4119.999999921855,-45256.993222046,307.1261444555539,1.0373955581478438,690
2065000,4129.999999923893,-45653.88305200791,296.3661946702813,1.0395471537616552,690
2070000,4139.99999992593,-45666.68325402925,291.8726876508754,1.042023182203913,689
2075000,4149.999999927967,-45592.72093850019,297.40249435029943,1.0280554312752568,689
2080000,4159.999999930004,-45400.2149253345,299.44024551419153,1.0317835375765818,689
2085000,4169.999999932042,-45589.252158503135,301.85829739669015,1.0350983929191044,689
2090000,4179.999999934079,-45536.447209556325,297.92075996504644,1.0426259576118473,689
2095000,4189.999999936116,-45675.24173281144,303.8163955408244,1.0276661880991138,689
2100000,4199.999999938153,-45307.90616922057,295.7930132381333,1.0409032481246232,689
2105000,4209.999999940191,-45148.32805833305,294.73272889155544,1.029905028502393,689
2110000,4219.999999942228,-45619.42723473447,306.8750290487883,1.0512094544531572,689
2115000,4229.999999944265,-45388.64414125084,298.2520879694704,1.0359670333755877,689
2120000,4239.9999999463025,-45368.07684191453,299.87389909123556,1.036658097155864,689
2125000,4249.99999994834,-45634.02377172123,299.6988862789285,1.0488543571004154,689
2130000,4259.999999950377,-45922.25049472423,300.30243928401705,1.046882913209611,689
2135000,4269.999999952414,-45269.19221923975,293.9722432290806,1.045334286821614,689
2140000,4279.999999954452,-45533.66301141231,308.11026832030433,1.0472170230979216,689
2145000,4289.999999956489,-45288.94342505926,285.71185074187264,1.0417447315991797,689
2150000,4299.999999958526,-45429.6431726102,299.943865624579,1.0351817805346208,689
2155000,4309.999999960563,-45552.01793803138,302.074487424153,1.0365809772921588,689
2160000,4319.999999962601,-45871.85553272255,302.3534080638332,1.0464059181020204,689
2165000,4329.999999964638,-45648.47471505869,307.0001815405881,1.0490716101100077,689
2170000,4339.999999966675,-45252.125084772095,301.1256555587091,1.0293134912620294,689
2175000,4349.9999999687125,-45268.55572447731,299.0980925717627,1.0216023334919535,689
2180000,4359.99999997075,-45780.688999077596,296.8572725173833,1.0520188185710457,689
2185000,4369.999999972787,-45406.08602783151,297.4641251025054,1.0365161243142842,689
2190000,4379.999999974824,-45390.79071293099,297.84490821585365,1.0434283284592278,689
2195000,4389.999999976862,-45544.53896755364,304.0184417544592,1.0288729678888078,689
2200000,4399.999999978899,-45723.64458519951,304.05963826540466,1.0400642686949515,689
2205000,4409.999999980936,-45578.86338360459,307.99806330337316,1.0556616493962985,689
2210000,4419.999999982973,-45434.728206769796,299.37753419776396,1.0391574586629821,689
2215000,4429.999999985011,-45126.87432460234,302.75514640476297,1.0383259087411694,689
2220000,4439.999999987048,-45397.18083643995,301.57447562643375,1.0400438862903927,689
2225000,4449.999999989085,-45455.73994737814,292.4850395360535,1.0494945858898692,689
2230000,4459.999999991122,-45534.83698307196,298.41313063005634,1.0447623013169576,689
2235000,4469.99999999316,-45459.010747035354,293.65521340480217,1.0324498360312604,689
2240000,4479.999999995197,-45771.04155176596,291.8124654913152,1.04729724832005,689
2245000,4489.999999997234,-45625.41575720161,301.49571021300073,1.0467444775913988,689
2250000,4499.9999999992715,-45711.90477597609,300.3755510310768,1.0464156792025807,689
2255000,4510.000000001309,-45399.396840242174,284.57036971236334,1.0501668418288417,689
2260000,4520.000000003346,-45308.692168418434,299.3880311073445,1.0439015820053401,689
2265000,4530.000000005383,-45802.1806714618,304.4083324805316,1.0488028685548918,689
2270000,4540.000000007421,-45563.33238891099,298.11537729965823,1.0365883852834967,689
2275000,4550.000000009458,-45562.78552819122,299.5224069866065,1.0414292240522247,689
2280000,4560.000000011495,-45284.33632630226,309.56852832882635,1.0483203985503504,689
2285000,4570.000000013532,-45624.2213333594,297.94408857475753,1.043698030024617,689
2290000,4580.00000001557,-45345.58785627977,300.8350609662786,1.0378311118043593,689
2295000,4590.000000017607,-45169.519247134944,301.09879581948843,1.0249666328277214,689
2300000,4600.000000019644,-45571.88080065101,301.9066140540238,1.044122484680252,689
2305000,4610.000000021681,-45374.89590320559,305.31920952769457,1.0447616387167706,689
2310000,4620.000000023719,-45684.39840750635,300.4975390133706,1.0393803304539322,689
2315000,4630.000000025756,-45115.25505610558,289.57974966859723,1.0296405539465086,689
2320000,4640.000000027793,-45488.7296425876,297.02348644960085,1.0412080801298216,689
2325000,4650.0000000298305,-45554.09187853828,299.2910890600423,1.0319701690240182,689
2330000,4660.000000031868,-45374.395715620136,305.17977815153904,1.0329747669173983,689
2335000,4670.000000033905,-45423.737711928785,306.4185678483543,1.0454217407793869,689
2340000,4680.000000035942,-45432.65504069449,301.19095251095246,1.042121953454452,689
2345000,4690.00000003798,-45551.79503571961,310.5037952541322,1.038119892605527,689
2350000,4700.000000040017,-45421.208207996184,304.95289825659887,1.0396863213988323,689
2355000,4710.000000042054,-45496.34782179241,298.6936528202791,1.058574406286193,689
2360000,4720.000000044091,-45633.114475449984,305.5640538028174,1.037084333967781,689
2365000,4730.000000046129,-45351.72795425085,308.21639516348944,1.049025300271241,689
2370000,4740.000000048166,-45575.25690805234,293.21735334561004,1.0360258218069978,689
2375000,4750.000000050203,-45444.2320712549,306.906326819633,1.0430924404689084,689
2380000,4760.0000000522405,-45573.88068436016,305.5644204228212,1.0503389415782796,689
2385000,4770.000000054278,-45421.33110524705,305.85513078998974,1.0364876418745557,689
2390000,4780.000000056315,-45330.21355031358,289.0497329179411,1.0447305326315297,689
2395000,4790.000000058352,-45375.82357236123,301.27766778972955,1.0339567997894334,689
2400000,4800.0000000603895,-45326.270025800884,299.0361916785013,1.0394932383649782,689
2405000,4810.000000062427,-45649.52932165435,298.545422564034,1.0339703269545113,689
2410000,4820.000000064464,-45532.083179874026,306.91715175763795,1.0540841272281936,689
2415000,4830.000000066501,-45178.07631661478,308.81742042013116,1.0467617458169587,689
2420000,4840.000000068539,-45453.933702752634,293.6375770530438,1.0440099308796256,689
2425000,4850.000000070576,-45221.790451416775,294.79462978481683,1.0325126190103662,689
2430000,4860.000000072613,-45635.92417684899,300.23480754122363,1.0497072124008704,689
2435000,4870.00000007465,-45438.13804240429,300.0656220573969,1.0549730955925551,689
2440000,4880.000000076688,-45441.57807132753,298.7187759384295,1.0415293842049413,689
2445000,4890.000000078725,-45752.89293733027,299.4724694829405,1.050929746794061,689
2450000,4900.000000080762,-45508.37158854943,302.3443004511089,1.0458812080197708,689
2455000,4910.0000000827995,-45379.89219059123,295.98201549795124,1.0327578052928241,689
2460000,4920.000000084837,-45479.060279422876,299.63627144144925,1.0344843877914187,689
2465000,4930.000000086874,-45371.0750489081,291.33155652536936,1.0464928123024224,689
2470000,4940.000000088911,-45354.26905808691,302.5829507777477,1.0468985920042362,689
2475000,4950.000000090949,-45752.30060215379,299.0808807273771,1.0500063900661611,689
2480000,4960.000000092986,-45205.760866982164,291.3949431944353,1.039301935527205,689
2485000,4970.000000095023,-45615.21023015521,297.1052813020121,1.0524554232643326,689
2490000,4980.00000009706,-45274.382935158035,304.90299934451224,1.0374642711489925,689
2495000,4990.000000099098,-45358.92159022877,302.42379910454935,1.0382238362436793,689
2500000,5000.000000101135,-45113.125260671484,301.22981423134786,1.050724390246396,689
2505000,5010.000000103172,-45459.17103083071,303.64331230748434,1.0414342644717645,689
2510000,5020.000000105209,-45459.35103506205,302.43321544990835,1.0470731090060497,689
2515000,5030.000000107247,-45245.36813147596,297.3496431823932,1.0328217560240776,689
2520000,5040.000000109284,-45295.16742437694,310.5263713280462,1.0402980694489146,689
2525000,5050.000000111321,-45242.59480774906,305.763128464843,1.0437059591250233,689
2530000,5060.0000001133585,-45202.60613216972,304.15420693057746,1.0335345044126665,689
2535000,5070.000000115396,-45190.59766279775,298.6717713947933,1.0374401524356467,689
2540000,5080.000000117433,-45311.66958436751,302.0502712081171,1.0401007327025953,689
2545000,5090.00000011947,-45535.51306385078,302.93828274452113,1.0325424849623308,689
2550000,5100.000000121508,-45530.00041446023,305.38388901466845,1.0435631377279253,689
2555000,5110.000000123545,-45486.50490182621,295.48252468655306,1.0364660354813595,689
2560000,5120.000000125582,-45435.865939545125,302.7791889586918,1.043154204172353,689
2565000,5130.000000127619,-45521.6254899819,294.9135304407635,1.0398000014115554,689
2570000,5140.000000129657,-45577.21839962117,289.0852178751443,1.0415919743499165,689
2575000,5150.000000131694,-45309.15504681136,307.4244187722731,1.0458233291606323,689
2580000,5160.000000133731,-45802.97980885726,300.806618972305,1.041665776952354,689
2585000,5170.0000001357685,-45648.22771590625,295.42400055648386,1.0331843065351662,689
2590000,5180.000000137806,-45201.063277748966,304.9212917531194,1.0428659483745744,689
2595000,5190.000000139843,-45472.31818293946,294.5400025443313,1.0420062865686504,689
2600000,5200.00000014188,-45400.058258956095,299.5351036162093,1.0239647220805916,689
2605000,5210.0000001439175,-45509.20328196042,311.57189439552656,1.0437508324726001,689
2610000,5220.000000145955,-45227.10679902899,290.886807869265,1.038057558863397,689
