#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
81955000,163909.9999135207,-30406.81652363966,305.8931248162878,1.0319031028178929,550
81960000,163919.99991355912,-30676.074554837454,306.5454703880117,1.039861543173483,550
81965000,163929.99991359754,-30156.08606999743,302.43115930854054,1.026870722359904,550
81970000,163939.99991363595,-30480.546660770575,298.12915719039836,1.0223084277682164,550
81975000,163949.99991367437,-30223.318082457088,293.56563055335835,1.0215920092723545,550
81980000,163959.9999137128,-30563.46994747338,294.9189446980779,1.0333380892006023,550
81985000,163969.9999137512,-30202.77740320735,297.3356329365254,1.0022936658909538,550
81990000,163979.99991378962,-30595.20073596394,301.5594239408858,1.0296517717911655,550
81995000,163989.99991382804,-30409.713998805644,299.08496657391765,1.025699235187211,550
82000000,163999.99991386646,-30484.62062685829,298.1069367915053,1.020680130410633,550
82005000,164009.99991390487,-30532.675970207987,297.63135771757175,1.0406733314344474,550
82010000,164019.9999139433,-30180.05140767555,306.3005378820077,1.0269351368258348,550
82015000,164029.9999139817,-30359.359657764406,298.92909155054826,1.015638202941651,550
82020000,164039.99991402013,-30446.89032471145,302.276671838664,1.025923522990673,550
82025000,164049.99991405854,-30556.406387453986,308.73481482670303,1.0362512426835409,550
82030000,164059.99991409696,-30324.922525958915,294.6873209798013,1.0252523917017846,550
82035000,164069.99991413538,-30508.046975985548,299.1551650548533,1.0360698097045593,550
82040000,164079.9999141738,-30696.346753119666,300.18160286546095,1.0418179118069086,550
82045000,164089.9999142122,-30724.061945553694,299.23503732422523,1.0338359337555263,550
82050000,164099.99991425063,-30350.613476117665,300.61561396362885,1.0291347774740565,550
82055000,164109.99991428904,-30801.92116865021,308.05503087323257,1.0300191111301713,550
82060000,164119.99991432746,-30525.73197473632,313.2399665020073,1.0437710710491144,550
82065000,164129.99991436588,-30025.755828232242,305.36991943443667,1.034568781729808,550
82070000,164139.9999144043,-30111.83828677592,299.50170165394877,1.0309486851395029,550
82075000,164149.9999144427,-30585.79108918988,298.85971387590416,1.0432854872933937,550
82080000,164159.99991448113,-30247.70358596713,307.2490968099514,1.0381327363193362,550
82085000,164169.99991451955,-30404.942064667383,302.83204500994174,1.018592254210802,550
82090000,164179.99991455796,-30072.474173769384,305.914622123924,1.0271706423049933,550
82095000,164189.99991459638,-30474.46295321177,301.4203168174726,1.016229763485869,550
82100000,164199.9999146348,-30382.003583005135,299.71819908485224,1.0434029106337603,550
82105000,164209.99991467322,-30609.56561971904,298.3118061332783,1.0214501821799433,550
82110000,164219.99991471163,-30696.82485114236,297.0112776503091,1.0163529062866057,550
82115000,164229.99991475005,-30453.550088789023,301.82094845978355,1.0204335418329176,550
82120000,164239.99991478847,-30356.574945412198,301.6977493440212,1.013242808033663,550
82125000,164249.99991482688,-30633.026322849008,296.79143836521854,1.0271287263269198,550
82130000,164259.9999148653,-30416.754257618595,293.5258019052105,1.02982850598432,550
82135000,164269.99991490372,-30572.096665382443,300.77230979328976,1.0331643630699958,550
82140000,164279.99991494213,-30051.362388435664,302.1789177179401,1.0267756708911335,550
82145000,164289.99991498055,-30822.237942771375,295.9782929323759,1.0333107179241086,550
82150000,164299.99991501897,-30101.76455095265,302.50727932057964,1.0211602669975195,550
82155000,164309.9999150574,-30454.963394911756,299.93819471399837,1.034727694930026,550
82160000,164319.9999150958,-30080.452546271466,304.54360201491505,1.0321125414462913,550
82165000,164329.99991513422,-30570.6447567133,303.38718366513615,1.0271235266833665,550
82170000,164339.99991517264,-30833.02913396238,289.1846746871705,1.0344736422052352,550
82175000,164349.99991521105,-30506.64932762485,293.18974035783594,1.0440491493001418,550
82180000,164359.99991524947,-30805.218182120734,300.98775190181834,1.0259503990632597,550
82185000,164369.9999152879,-30538.96864368877,307.37133831837366,1.0291184736129753,550
82190000,164379.9999153263,-30745.517574988946,288.24723573017667,1.0418302961676666,550
82195000,164389.99991536472,-30207.382744930626,303.8097425612361,1.030356213604951,550
82200000,164399.99991540314,-30754.49590198332,285.2625886239808,1.029985741768665,550
82205000,164409.99991544156,-30230.408750285394,291.37702874893085,1.0303197802243529,550
82210000,164419.99991547997,-30543.164783327113,300.25930586106233,1.030967820326291,550
82215000,164429.9999155184,-30403.607898311428,302.298579549446,1.0147145774630657,550
82220000,164439.9999155568,-30270.559457954078,310.6205195665365,1.0313707912485153,550
82225000,164449.99991559522,-30454.16334335605,299.54125669999945,1.022702396960764,550
82230000,164459.99991563364,-30177.831911489513,302.6844366785088,1.0244047106623415,550
82235000,164469.99991567206,-30418.379219575378,298.7713599415194,1.0328230705126777,550
82240000,164479.99991571048,-30332.415037562983,299.0300507244106,1.0304421059575042,550
82245000,164489.9999157489,-30262.781636214,302.7774809345597,1.0253834322764317,550
82250000,164499.9999157873,-30288.512430137926,304.2135206276647,1.0304474277218123,550
82255000,164509.99991582573,-30576.189583360043,309.3624580376523,1.0516194086253474,550
82260000,164519.99991586414,-30568.475476134743,303.6178888620865,1.0229973563438406,550
82265000,164529.99991590256,-30332.949777671747,298.6660817631228,1.023028954680851,550
82270000,164539.99991594098,-30591.13222679944,297.20997140188837,1.0305890678095455,550
82275000,164549.9999159794,-30432.492401335243,310.07124381342464,1.0267327850065242,550
82280000,164559.9999160178,-30453.400878161745,294.7856613907334,1.0309222492016417,550
82285000,164569.99991605623,-30611.26602072583,297.90918110425923,1.0285515714568891,550
82290000,164579.99991609465,-30324.870309684484,296.3671596845078,1.035375194137754,550
82295000,164589.99991613306,-30136.01590443647,298.27154753897776,1.0240387532188946,550
82300000,164599.99991617148,-30427.07975716956,310.1619819946564,1.0202753264384499,550
82305000,164609.9999162099,-30440.139104141417,306.0277761341182,1.0268400646836893,550
82310000,164619.9999162483,-30424.275966077694,302.6517998569157,1.0184657584452923,550
82315000,164629.99991628673,-30273.58765649781,293.1326552345584,1.0183076056360747,550
82320000,164639.99991632515,-30296.80826790491,287.5792557528992,1.0334225461327007,550
82325000,164649.99991636357,-30695.0882480641,306.9673257358617,1.0307028911603884,550
82330000,164659.99991640198,-30318.20371923031,298.08811687582016,1.0271533016980567,550
82335000,164669.9999164404,-30508.013307178568,302.21444690456065,1.0380776395441356,550
82340000,164679.99991647882,-30562.029700394894,288.6472419962655,1.0146996940300221,550
82345000,164689.99991651723,-29835.35889770536,304.1485205865756,1.0040821094745345,550
82350000,164699.99991655565,-30377.095057773346,301.5294058822228,1.02715638982065,550
82355000,164709.99991659407,-30237.065066012583,299.98351494709686,1.0234423806302009,550
82360000,164719.99991663249,-30305.17854365814,303.5520680147058,1.0108597672679427,550
82365000,164729.9999166709,-30305.90836863764,301.14980251538145,1.0225504394725693,550
82370000,164739.99991670932,-30271.385014999512,303.3328736488444,1.0195739175867629,550
82375000,164749.99991674774,-30680.61461012854,302.4201370526252,1.027912277982591,550
82380000,164759.99991678615,-30342.984076700057,295.7475291064047,1.017502668480573,550
82385000,164769.99991682457,-30303.374715298472,303.1248774259607,1.0246964539541243,550
82390000,164779.999916863,-30392.010965254885,299.751656712737,1.0161953066637266,550
82395000,164789.9999169014,-30675.804625165823,298.1365053610086,1.0151527492387042,550
82400000,164799.99991693982,-30402.839605236222,299.7867950392187,1.0287572984657318,550
82405000,164809.99991697824,-30638.33437766356,307.8046654112986,1.0269896871848678,550
82410000,164819.99991701666,-30781.491561204166,301.28918324089176,1.0419746105727756,550
82415000,164829.99991705507,-30039.045193646947,304.4884711923317,1.0179976790446765,550
82420000,164839.9999170935,-30544.47265023843,302.3860149625045,1.0417571512045636,550
82425000,164849.9999171319,-30410.033732215205,301.1730000646216,1.019249326105125,550
82430000,164859.99991717032,-30416.718013804988,293.6051465133951,1.0229739121744292,550
82435000,164869.99991720874,-30121.059575595224,303.30697916464624,1.0265384836507772,550
82440000,164879.99991724716,-30079.287395899737,300.1996606038753,1.0165248147234494,549
82445000,164889.99991728558,-30777.27999818843,297.403173568517,1.0325898074650313,549
82450000,164899.999917324,-30207.307493634202,314.2674987210037,1.0314081343867658,549
82455000,164909.9999173624,-30394.771020327258,292.46649275692647,1.039961335773853,549
82460000,164919.99991740083,-30650.659515001607,297.04909336874186,1.0528050659468773,549
82465000,164929.99991743924,-30192.294934023346,310.19588911170075,1.0152720128051147,549
82470000,164939.99991747766,-30588.098145719036,304.7217951522122,1.0226324978699506,549
82475000,164949.99991751608,-30646.30682731187,295.33014910714445,1.0357731163476525,549
82480000,164959.9999175545,-30517.05922896351,299.86920789949306,1.0453610189505953,549
82485000,164969.9999175929,-30646.690106049675,304.8156015855338,1.0385764642046171,549
82490000,164979.99991763133,-30114.879192393477,292.4463243737623,1.0263577011229792,549
82495000,164989.99991766975,-30129.178505331714,300.99783609340045,1.01359112527174,549
82500000,164999.99991770816,-30612.258149180212,306.0584000259963,1.0241639227436152,549
82505000,165009.99991774658,-30093.29018009131,300.9023294184749,1.0312836740762559,549
82510000,165019.999917785,-30883.95752624108,301.06717468203067,1.032307670949304,549
82515000,165029.9999178234,-30499.1219195211,303.80503269656305,1.0203749592841227,549
82520000,165039.99991786183,-30718.56742404544,304.979626042798,1.0218814536256913,549
82525000,165049.99991790025,-30362.388381314,303.0892505243054,1.0219877306493395,549
82530000,165059.99991793867,-30909.052118506574,302.1287117331061,1.0342498357541279,549
82535000,165069.99991797708,-30344.20812300904,301.30788589853523,1.0449272550975452,549
82540000,165079.9999180155,-30324.005359651317,299.7950421881482,1.040413055705605,549
82545000,165089.99991805392,-30531.325645157194,306.8032035635628,1.0230213089410134,549
82550000,165099.99991809233,-30304.291413813276,306.97166428340284,1.0268060329973523,549
82555000,165109.99991813075,-30196.423865492165,293.7664544926943,1.0209086960870235,549
82560000,165119.99991816917,-30597.63105596081,301.63114677636287,1.032180852112143,549
82565000,165129.99991820758,-30529.915757991752,301.7076576485408,1.0214923517077874,549
82570000,165139.999918246,-30627.278486976546,310.7047694694635,1.0438862931750112,549
82575000,165149.99991828442,-30285.492637249525,299.0906731319447,1.027527130012902,549
82580000,165159.99991832284,-30342.84100597861,305.5182508571264,1.0169526120236154,549
82585000,165169.99991836125,-30541.26432861146,300.004699566622,1.0333739938192374,549
82590000,165179.99991839967,-30471.440988561022,307.23672608655716,1.0303960921664357,549
82595000,165189.9999184381,-30594.615552453673,309.9891827272752,1.0265216242789137,549
82600000,165199.9999184765,-30509.4452948159,299.81992043598535,1.039317076768595,549
82605000,165209.99991851492,-29970.798796619434,296.04950764967253,1.0249228601828202,549
82610000,165219.99991855334,-30262.588449028466,297.6920192111197,1.0196590462833146,549
82615000,165229.99991859175,-30376.51271269936,300.29393606936355,1.0192960194170102,549
82620000,165239.99991863017,-30311.90535433963,299.5598225565943,1.0191812327283964,549
82625000,165249.9999186686,-30245.198343049124,307.02314056368806,1.024148138967092,549
82630000,165259.999918707,-30322.506868222175,292.2768865035752,1.0288100021306226,549
82635000,165269.99991874542,-30344.93237977987,304.3898767223093,1.0273438562961104,549
82640000,165279.99991878384,-30478.52865067142,300.55235325015764,1.033583190747185,549
82645000,165289.99991882226,-30294.27264954365,306.2241051818575,1.0277461449245906,549
82650000,165299.99991886067,-30233.465436354338,305.1603793140045,1.0289642850201564,549
82655000,165309.9999188991,-30349.651415849687,307.76786592922684,1.024459783558066,549
82660000,165319.9999189375,-30545.079617932643,288.8829306599861,1.0338175346858753,549
82665000,165329.99991897593,-30517.672842008935,298.051454194797,1.037076008780467,549
82670000,165339.99991901434,-30849.88721839877,301.3923703175455,1.0459357235093298,549
82675000,165349.99991905276,-30221.85933195587,301.06565032748915,1.024744283958106,549
82680000,165359.99991909118,-30585.74537635522,308.4419237816633,1.0183668963826469,549
82685000,165369.9999191296,-30505.535845581093,293.26062284401456,1.0120268792381253,549
82690000,165379.999919168,-30200.368045163952,294.2535053117028,1.016350818347609,549
82695000,165389.99991920643,-30511.074073774653,300.3119547217641,1.018182387617356,549
82700000,165399.99991924484,-30328.003581967816,305.38242695887953,1.0198968258187588,549
82705000,165409.99991928326,-30286.042952516756,307.3474958499045,1.0307068110285749,549
82710000,165419.99991932168,-29870.75986308258,298.5994791954645,1.0179892180385695,549
82715000,165429.9999193601,-30370.17631221231,296.09668446843045,1.0387221167428953,549
82720000,165439.9999193985,-30159.124720308027,296.77066414883916,1.0264137633699089,549
82725000,165449.99991943693,-30725.731358742894,290.05912653279023,1.0432315452424852,549
82730000,165459.99991947535,-30184.9857036045,300.70117324802095,1.034299299613143,549
82735000,165469.99991951376,-30749.966124995583,297.6677077104839,1.0360413854353134,549
82740000,165479.99991955218,-30568.125904998393,300.6684387113931,1.047135531938506,549
82745000,165489.9999195906,-30483.94712077966,297.4221693712646,1.0349887895960281,549
