#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,3489.9999999312963,-36734.55054931503,301.61899001082384,0.9904442531263512,703
1750000,3499.99999993106,-36553.47548558997,298.26200158608987,0.9853046072492788,703
1755000,3509.9999999308234,-36893.27051594466,303.15499613556807,1.010452473592369,703
1760000,3519.999999930587,-36149.734827921,304.0215298393632,1.0000452219301876,703
1765000,3529.9999999303504,-36468.11981260602,296.0970277915254,0.9980708218971951,703
1770000,3539.999999930114,-36477.87556952378,300.89497531430874,0.9990184375910428,703
1775000,3549.9999999298775,-36421.500427937164,300.4317988472009,0.9806596599667687,703
1780000,3559.999999929641,-36394.71281979108,302.59770023148593,0.9931647086798093,703
1785000,3569.9999999294046,-36854.77348864355,300.55182895703484,1.0044676325109678,703
1790000,3579.999999929168,-36545.19109725833,292.0724427383883,0.9776979002098375,703
1795000,3589.9999999289316,-36488.46712515096,295.75818957317574,1.0014306779744429,703
1800000,3599.999999928695,-36634.58691944106,301.88108563963,0.9827575307668173,703
1805000,3609.9999999284587,-36405.32856091487,292.3854733494029,0.9862015886847785,703
1810000,3619.999999928222,-36353.870536112605,308.82399163211966,0.9968125532732651,703
1815000,3629.9999999279858,-36327.42204301781,310.84316893572486,1.0052199499014385,703
1820000,3639.9999999277493,-36463.89521840011,307.63931526729465,0.9956365158977762,703
1825000,3649.999999927513,-36650.75883206699,295.5425558828146,0.9959643180094341,703
1830000,3659.9999999272763,-36430.76590910781,304.7580773036576,1.0054033766724104,703
1835000,3669.99999992704,-36258.02847233269,300.56555728489843,0.9943996755509694,703
1840000,3679.9999999268034,-36522.13082004973,308.09463814143544,1.0041492440166606,703
1845000,3689.999999926567,-36389.43165112179,297.7761300904869,0.9781867458620507,703
1850000,3699.9999999263305,-36386.20705671926,308.4375989807652,0.9837205103403827,703
1855000,3709.999999926094,-36452.16268328292,292.59947860447693,0.992013255722005,703
1860000,3719.9999999258575,-36832.853104290785,301.2810175428799,1.0109229532347788,702
1865000,3729.999999925621,-36633.732851978944,294.2467954956823,1.0026875579090364,702
1870000,3739.9999999253846,-36206.35536699963,298.1406934637521,0.9851939291395654,702
1875000,3749.999999925148,-36393.51399013656,301.4396147719822,0.9934880346307386,702
1880000,3759.9999999249117,-36350.70893512643,295.6821684423037,0.9929912337237182,702
1885000,3769.999999924675,-36202.04041670379,298.1304281375118,0.9794090097810045,702
1890000,3779.9999999244387,-36711.00458719279,302.03875527901175,0.9963631674052874,702
1895000,3789.9999999242023,-36518.038213433436,296.3219167659867,1.0011128804171374,702
1900000,3799.999999923966,-36630.46453745209,310.6361927494218,1.0109335038696483,702
1905000,3809.9999999237293,-36435.19741115489,300.2186593425327,1.0000141378466931,702
1910000,3819.999999923493,-36513.89462266056,301.99167494741965,1.0006427625435932,702
1915000,3829.9999999232564,-36912.617913112306,295.96636131956296,0.9793034721192412,702
1920000,3839.99999992302,-36463.00195919527,304.2648469296053,1.001971537339207,702
1925000,3849.9999999227834,-36593.21369597863,300.3618173560647,1.0013435092019791,702
1930000,3859.999999922547,-36291.38035814048,291.7084565320603,0.973094391325377,702
1935000,3869.9999999223105,-35956.72031704415,306.1789592375342,0.986534832170116,702
1940000,3879.999999922074,-36410.979625136504,302.75130908920227,1.0026223189108294,702
1945000,3889.9999999218376,-36322.23205271497,303.54231637664304,0.9886416754270797,702
1950000,3899.999999921601,-36426.68896349508,295.92608331258793,0.9864762864561422,702
1955000,3909.9999999213646,-36436.64097415161,303.7287825235704,0.9941318084891978,702
1960000,3919.999999921128,-36303.500541051384,297.6677876111314,0.9906251531943511,702
1965000,3929.9999999208917,-36664.32822734272,295.58619382588836,0.989249043016355,702
1970000,3939.9999999206552,-36463.23286615012,313.0044323714073,1.0028138447589645,702
1975000,3949.9999999204188,-36589.58410601894,308.1501698460366,1.0037851629375276,702
1980000,3959.9999999201823,-36563.08094154415,296.8297618314133,0.9917157184469808,702
1985000,3969.999999919946,-36711.6806938666,294.7458387653165,1.0057688440278134,702
1990000,3979.9999999197094,-36739.49532723712,295.91765255268376,0.9900349977598036,702
1995000,3989.999999919473,-36375.318843229936,304.81055826873353,1.0028273375984789,702
2000000,3999.9999999192364,-36507.78372240739,295.84332169641357,1.000434168721738,702
2005000,4009.999999919,-36639.257963804004,304.05566514107795,0.9993244902619927,702
2010000,4019.9999999187635,-36466.20163185283,292.7308253089011,1.0001259083193392,702
2015000,4029.999999918527,-36451.683831922535,308.34323218653196,0.9864526946365997,702
2020000,4039.9999999182905,-36832.3312842662,300.0760578828331,0.9986855302223634,702
2025000,4049.999999918054,-36369.83575455425,304.5679007978482,1.0101366516739614,702
2030000,4059.9999999178176,-36505.88742575282,300.58565506217616,1.0029544706638582,702
2035000,4069.999999917581,-36646.711100213986,297.9908980304423,0.9949473267162364,702
2040000,4079.9999999173447,-36778.15278118168,291.2225231971427,0.99168884363801,702
2045000,4089.999999917108,-36993.83869095796,297.5615476684757,1.0161687334289848,702
2050000,4099.999999917781,-36834.50761290785,300.7248759726722,1.0027169476453623,702
2055000,4109.999999919818,-36520.54298286117,294.9838789007041,0.9982669284020246,702
2060000,4119.999999921855,-36662.91841448296,297.4708500069148,0.9979888817488187,702
2065000,4129.999999923893,-36779.76273065031,304.1337475824399,0.9880297177851438,702
2070000,4139.99999992593,-36860.887584488286,308.2449282892629,1.0103875556440485,702
2075000,4149.999999927967,-36432.772491313255,298.0337526755298,0.9894734627113503,702
2080000,4159.999999930004,-36214.4526021904,294.14418345948906,0.9994637723432171,702
2085000,4169.999999932042,-36306.56103969138,292.0583021484267,0.9819589208298234,702
2090000,4179.999999934079,-36153.60408792738,303.2616277272169,0.9894234967127361,702
2095000,4189.999999936116,-36671.74853029894,303.4648523284281,0.9932761925434394,702
2100000,4199.999999938153,-36534.97534310122,302.28429858458304,0.9812357065067899,702
2105000,4209.999999940191,-36607.91141392989,293.3870228902945,0.9889290525239237,702
2110000,4219.999999942228,-36271.9359890761,300.1044215151758,0.9833149508165324,702
2115000,4229.999999944265,-36535.90991053989,299.0809602437753,0.9967867572343282,702
2120000,4239.9999999463025,-36315.27918101501,305.3375116824026,0.9914894750990605,702
2125000,4249.99999994834,-36692.5727087257,297.9958245625134,1.004651066196689,702
2130000,4259.999999950377,-36502.04829367614,295.73658703924025,0.9905788529515214,702
2135000,4269.999999952414,-36594.966964045714,311.2475156014475,0.9913928175831085,702
2140000,4279.999999954452,-36425.00062816753,308.85270568724565,0.991760630824661,702
2145000,4289.999999956489,-36571.533523249935,299.06925200019197,1.0049886571462237,702
2150000,4299.999999958526,-36324.54131425696,308.3341211941661,1.002827849161893,702
2155000,4309.999999960563,-36416.03081616617,300.7968569349837,1.0054746793640714,702
2160000,4319.999999962601,-36702.12427260724,307.3872994467846,0.99857217926037,702
2165000,4329.999999964638,-36304.32433131168,298.7089349265363,0.9935805959527857,702
2170000,4339.999999966675,-36230.26862038244,306.2612673654007,0.9956010170114915,702
2175000,4349.9999999687125,-36465.864367068396,314.0132583383286,0.998650803077641,702
2180000,4359.99999997075,-36746.33228645017,297.2879293140303,0.993870131585237,702
2185000,4369.999999972787,-36402.53655581095,302.2464529239863,0.9903883002963905,702
2190000,4379.999999974824,-36797.696261209,298.5642103170319,1.0061595252581084,702
2195000,4389.999999976862,-36294.96628618031,304.0889346923869,0.9950579852363304,702
2200000,4399.999999978899,-36568.74651093205,299.3892704537678,1.0032017333218175,702
2205000,4409.999999980936,-36514.34313233747,307.19751458996836,0.9933032350754492,702
2210000,4419.999999982973,-36610.004683080275,293.4403283795664,1.008242290512818,702
2215000,4429.999999985011,-36437.56324342688,304.4488807301544,0.9988787381584442,702
2220000,4439.999999987048,-36810.721260435006,302.8337202825934,0.9976135209647065,702
2225000,4449.999999989085,-36678.08143760444,304.24011120372506,1.0125819617097795,702
2230000,4459.999999991122,-36370.9978119047,299.9332296789795,0.9972464311813727,702
2235000,4469.99999999316,-36313.106661731465,294.4035993846582,0.997098805513094,702
2240000,4479.999999995197,-36252.15433535483,299.93836234209965,0.9817369020277035,702
2245000,4489.999999997234,-36265.356833318656,304.45595102513516,0.9936952853812602,702
2250000,4499.9999999992715,-36417.86758111839,290.3990296563792,0.9996385105479689,702
2255000,4510.000000001309,-36316.22212044452,295.689754064907,0.9995033227858398,702
2260000,4520.000000003346,-36434.80962062706,290.74168129913545,1.0043080813051035,702
2265000,4530.000000005383,-36508.794863185845,297.5495508414238,1.0041136978822394,702
2270000,4540.000000007421,-36553.97401514664,291.090269516103,1.0044536420757937,702
2275000,4550.000000009458,-36373.70685059816,301.33199375129817,0.990365646022984,702
2280000,4560.000000011495,-36490.098622058285,305.38356135874966,0.9659553978715635,702
2285000,4570.000000013532,-36562.369948307285,298.3638921636116,0.996213946599715,702
2290000,4580.00000001557,-36327.46535380097,303.15194539604283,0.9970277814554386,702
2295000,4590.000000017607,-36371.2002546053,301.82623416749055,0.9910772970045668,702
2300000,4600.000000019644,-36222.21856999028,307.53414720609373,0.9701936700615748,702
2305000,4610.000000021681,-36275.62654957661,296.2658491206582,0.9887825219917903,702
2310000,4620.000000023719,-36310.92365818529,305.34188166064143,0.9941246499180355,702
2315000,4630.000000025756,-36671.0069146475,296.38319952685504,0.9845525861006366,702
2320000,4640.000000027793,-36774.18071615201,298.4553731231587,1.0022163570171314,702
2325000,4650.0000000298305,-36190.41842011933,290.4315983621216,0.9774580420894158,702
2330000,4660.000000031868,-36547.481164025754,288.20680533713664,0.984634140462261,702
2335000,4670.000000033905,-36450.00231074513,294.2942262500577,0.9925082883703081,702
2340000,4680.000000035942,-36439.60828571845,293.18612756993696,0.9861680773575578,702
2345000,4690.00000003798,-36622.9698179031,294.4182553022423,0.9934528723100644,702
2350000,4700.000000040017,-36269.8414956333,301.1154118581116,0.9888031814058462,702
2355000,4710.000000042054,-36191.284857279534,297.39111851716075,0.998113097147448,702
2360000,4720.000000044091,-36364.92238737334,306.7873962548737,0.9946728260887576,702
2365000,4730.000000046129,-36320.36385628788,310.33208761282907,1.0000291628149984,702
2370000,4740.000000048166,-36688.13480164888,296.8646598180094,0.9906501938302209,702
2375000,4750.000000050203,-36372.05767164676,303.4094855286661,0.9952317615280524,702
2380000,4760.0000000522405,-36277.069565238606,303.16688989709553,0.9891574277662419,702
2385000,4770.000000054278,-36219.3559643412,305.17446202264193,0.9891879276377402,701
2390000,4780.000000056315,-36599.37577856795,299.3132287097909,1.0002408445377848,701
2395000,4790.000000058352,-36649.47779966949,298.25517864836786,0.9965482389360009,701
2400000,4800.0000000603895,-36434.93772370994,298.9855421811922,0.9910595597006838,701
2405000,4810.000000062427,-36235.62326623488,300.12785861544734,0.9938690537889119,701
2410000,4820.000000064464,-36511.519636460405,302.944721852481,0.9873265594391957,701
2415000,4830.000000066501,-36257.010582559626,301.66266918010734,0.996128640418675,701
2420000,4840.000000068539,-36266.26506243643,294.31114960918075,0.9917162898464745,701
2425000,4850.000000070576,-36520.20308146064,300.26639929348164,0.9774299439030725,701
2430000,4860.000000072613,-36441.47745873287,305.37459465811804,0.9996293409327073,701
2435000,4870.00000007465,-36621.334919310844,306.32504431196196,1.0001361310624932,701
2440000,4880.000000076688,-36512.61181805233,292.50952301469243,1.0027107672577598,701
2445000,4890.000000078725,-36641.40822391817,298.5074212130318,0.9975641941235915,701
2450000,4900.000000080762,-36181.8982660177,297.5568891067683,0.9928683872484164,701
2455000,4910.0000000827995,-36275.63595957312,307.20279154482284,0.9995451610646051,701
2460000,4920.000000084837,-36725.35129556517,298.6153926564991,1.0084932267108933,701
2465000,4930.000000086874,-36044.7952155339,305.1419757693192,0.9990021967490484,701
2470000,4940.000000088911,-36514.10034158931,293.0100504278794,1.000179658483506,701
2475000,4950.000000090949,-36407.39120478189,300.77923273029404,0.9902008484715664,701
2480000,4960.000000092986,-36146.76095851089,303.3447191530696,0.9894740899228928,701
2485000,4970.000000095023,-36661.727255525795,301.28588223563634,1.0151214669056412,701
2490000,4980.00000009706,-36565.648340338725,294.21336103953416,1.016163425263908,701
2495000,4990.000000099098,-36373.063062728936,299.5345928433143,0.9980699351447787,701
2500000,5000.000000101135,-36217.28310293905,298.2506437652898,0.9943446434907862,701
2505000,5010.000000103172,-36371.63107244065,298.2261553966684,0.9958113301556496,701
2510000,5020.000000105209,-36676.77531717971,301.2587553895877,0.9938766305631169,701
2515000,5030.000000107247,-36484.395792316995,291.7448386622092,0.9908115107036352,701
2520000,5040.000000109284,-36606.63480722188,296.98079405101714,1.0129809702439352,701
2525000,5050.000000111321,-36661.91291562261,296.9172232355049,0.9941443728817935,701
2530000,5060.0000001133585,-36412.88715863039,294.3100983408309,0.9974110596554996,701
2535000,5070.000000115396,-36638.434392283525,305.7166691339371,1.0019013591400738,701
2540000,5080.000000117433,-36761.61821797237,291.0539492252688,1.0098888242212225,701
2545000,5090.00000011947,-36020.892027440335,312.2678436809031,0.9968490757677504,701
2550000,5100.000000121508,-36541.40274568455,300.6250054794307,1.0075116698969409,701
2555000,5110.000000123545,-36753.06628781886,304.82119463086207,0.9954358788378106,701
2560000,5120.000000125582,-36473.85714470007,301.8872695711001,0.9958366299300223,701
2565000,5130.000000127619,-36254.97335965629,305.58930075875867,0.990943778313583,701
2570000,5140.000000129657,-36291.77169815029,290.6893652388987,0.9843787128911107,701
2575000,5150.000000131694,-36618.45743269223,300.77356412644644,0.9973256552465526,701
2580000,5160.000000133731,-36469.90197401945,297.7594747017276,0.9956124910864748,701
2585000,5170.0000001357685,-36001.72505395202,293.7945027479619,0.9797206304446577,701
2590000,5180.000000137806,-36476.355002373486,309.87297192738663,0.9991274590797994,701
2595000,5190.000000139843,-36427.879864886374,299.4797619842797,0.99398273057695,701
2600000,5200.00000014188,-36657.239878149645,300.92766769868047,0.9983004200349437,701
2605000,5210.0000001439175,-36539.27794261061,316.6042637849706,1.0004665681084957,701
