#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
88235000,176469.99996177253,-37282.7184247117,301.9035659391344,0.9986024400255088,552
88240000,176479.99996181094,-37653.40744986836,295.3094241629125,1.0061657422658195,552
88245000,176489.99996184936,-37207.33777644072,292.0091248680887,0.9948520583782432,552
88250000,176499.99996188778,-37662.95998478195,305.24563274580555,0.9999902026394264,552
88255000,176509.9999619262,-37567.52110599086,303.6873817132287,0.9926032785062792,552
88260000,176519.9999619646,-37378.68369603649,297.96337625628433,1.0105863483556738,552
88265000,176529.99996200303,-37245.171220769465,295.3239721706622,1.0061189819732235,552
88270000,176539.99996204145,-37908.45255021198,312.727445125264,1.0019055066859246,552
88275000,176549.99996207986,-37494.91516971926,303.02366164815334,0.9965610372081893,552
88280000,176559.99996211828,-37617.55999781098,302.74952956314957,0.9934978900737433,552
88285000,176569.9999621567,-37590.82517180391,294.46333947364565,1.003166377772847,552
88290000,176579.9999621951,-37560.85701585075,301.8666813924403,0.9900873081811622,552
88295000,176589.99996223353,-37266.204090483894,301.8598210281755,1.003423475760899,552
88300000,176599.99996227195,-37455.99252880359,306.31643471982784,0.9913590446780426,552
88305000,176609.99996231036,-37595.08438135608,316.2987086310047,0.9802828908230994,552
88310000,176619.99996234878,-37447.984133764025,294.4127745535058,0.9842101073363092,552
88315000,176629.9999623872,-37728.95059846211,307.5578176335396,1.009654340348948,552
88320000,176639.99996242562,-37682.18348641283,299.9817357780663,0.9842589138255169,552
88325000,176649.99996246403,-38129.35694764237,301.74281146237706,1.0250300975034825,552
88330000,176659.99996250245,-37437.24167225987,295.0529272495775,0.992615550727943,552
88335000,176669.99996254087,-37463.511487765645,300.9207784031209,1.0038561238837247,552
88340000,176679.99996257928,-37438.4926266633,304.1488622752869,0.9946178197051466,552
88345000,176689.9999626177,-37787.75197057353,295.35760813310156,0.9980729041587315,552
88350000,176699.99996265612,-37545.84925126849,308.6475864969998,1.0190986583232429,552
88355000,176709.99996269454,-37531.46887858998,310.6507926847734,1.0057067318556698,552
88360000,176719.99996273295,-37890.814841599815,303.72321702774127,1.005853042223828,552
88365000,176729.99996277137,-37534.21115157739,299.89654619593125,1.0044493798396932,552
88370000,176739.9999628098,-37478.32521657494,305.3903662542504,1.0058047172059483,552
88375000,176749.9999628482,-37373.52591008393,295.32082447411716,0.9895228769500237,552
88380000,176759.99996288662,-37824.669275056454,316.36037119921986,1.016362669100046,552
88385000,176769.99996292504,-37282.26321062539,301.68365090936436,0.9941050252269896,552
88390000,176779.99996296345,-37572.090773079835,300.3597216715136,1.0106221200462246,552
88395000,176789.99996300187,-37454.97479377166,308.09100917970665,1.0159290143445547,552
88400000,176799.9999630403,-37446.66597359505,302.9892589391197,0.9943744905884203,552
88405000,176809.9999630787,-37402.722570980375,304.01597298396973,0.9993212222666308,552
88410000,176819.99996311712,-37691.02907632891,295.18311275027276,0.9957443269270767,552
88415000,176829.99996315554,-37549.62066744527,309.3292040417895,1.0066014969067882,552
88420000,176839.99996319396,-37613.42935684865,298.4124879851239,1.0128280710856556,552
88425000,176849.99996323237,-37066.93558837869,309.46342505087574,1.0000569608812688,552
88430000,176859.9999632708,-37557.28943114646,300.14604150220777,0.9922154541382306,552
88435000,176869.9999633092,-37509.686702218954,303.5168007735392,0.9833458822801365,552
88440000,176879.99996334763,-37644.72637160684,295.68977082876864,1.0125831140048618,552
88445000,176889.99996338604,-37236.159483596595,303.17761629327174,1.0142836922825316,552
88450000,176899.99996342446,-37328.616653476114,301.5795953255012,0.9922371129541262,552
88455000,176909.99996346288,-37344.81321002872,298.2235454822551,1.0018154622532287,552
88460000,176919.9999635013,-37632.56705966906,292.49114616785727,0.988888296179835,552
88465000,176929.9999635397,-37544.13194059057,295.79648984816987,1.000915212605334,552
88470000,176939.99996357813,-37455.47147071583,293.16949495085026,1.0094212501982742,552
88475000,176949.99996361654,-37536.747747037065,301.8834287522631,1.0212366747674602,552
88480000,176959.99996365496,-37545.57729223976,293.44723881586407,1.0140394391689096,552
88485000,176969.99996369338,-37832.45617106071,302.91877878507,0.9962213726513106,552
88490000,176979.9999637318,-37603.79712804215,299.802034589413,0.997855967375111,552
88495000,176989.9999637702,-37805.12009810482,300.681371867822,1.009452488749741,552
88500000,176999.99996380863,-37531.71518239507,296.85536689489663,1.013748575207932,552
88505000,177009.99996384705,-37239.912999370514,304.303866152587,0.9960341409868713,552
88510000,177019.99996388546,-37663.23188612281,300.02461305472116,1.0048831470613828,552
88515000,177029.99996392388,-37665.397230163246,294.236927275366,1.0080108416768458,552
88520000,177039.9999639623,-37497.32239615725,309.0327555953832,1.004438208576302,552
88525000,177049.99996400072,-37342.19117510767,300.39228822422945,0.9964032854060106,552
88530000,177059.99996403913,-37415.68898265762,299.7133341149777,1.0010419824305152,552
88535000,177069.99996407755,-37648.23396410636,304.1214208182278,0.9991796925519772,552
88540000,177079.99996411597,-37919.592702311784,303.6313285016771,1.0092548754963815,552
88545000,177089.99996415438,-37276.219193444034,298.5859341357711,1.014682698602031,552
88550000,177099.9999641928,-37394.965408840246,293.8072465194293,1.0002364777777197,552
88555000,177109.99996423122,-37583.41452718433,289.2531753001332,0.9972715689579507,552
88560000,177119.99996426963,-37614.56140339139,299.69109846374306,0.9911138013731802,552
88565000,177129.99996430805,-37540.037958595785,303.5829831111524,1.0053532514131927,552
88570000,177139.99996434647,-37339.94802290702,307.38197035539974,1.0112394562324376,552
88575000,177149.9999643849,-37507.26576057379,302.4217252165448,1.0002448136230735,552
88580000,177159.9999644233,-37340.951135566866,300.39775633809927,0.995438225463362,552
88585000,177169.99996446172,-37520.420875459735,303.77495224531447,1.0146443240424918,552
88590000,177179.99996450014,-37634.50832534075,302.59545385277937,0.9967429349179722,552
88595000,177189.99996453855,-37363.07870407766,296.8797615431205,0.9959061848967953,552
88600000,177199.99996457697,-37568.63875962378,296.5843825064378,1.0122282871788764,552
88605000,177209.9999646154,-37657.30915051591,305.8941591217887,1.012671235805486,552
88610000,177219.9999646538,-37414.437069131236,300.3431559095684,0.989251657018323,552
88615000,177229.99996469222,-37250.10277527943,304.37051257366517,1.0062270351629738,552
88620000,177239.99996473064,-37707.51990867342,296.10914086076616,0.9979585220172724,552
88625000,177249.99996476906,-37552.693409322266,300.5061097383989,1.0013469185018775,552
88630000,177259.99996480747,-37722.837194590655,294.8223383001132,1.0132816716498902,552
88635000,177269.9999648459,-37869.70834876865,298.10704035500555,1.0141238440033247,552
88640000,177279.9999648843,-37650.54913073414,298.585974490855,0.9999602048520303,552
88645000,177289.99996492272,-37319.778861983825,303.250537929898,0.9989345894252571,552
88650000,177299.99996496114,-37292.46281400716,292.0137657027384,0.9834815025182035,552
88655000,177309.99996499956,-37584.78568221704,304.9060648922409,0.9955065177814073,552
88660000,177319.99996503798,-37669.543588222354,304.27747392770954,0.9890515346808412,552
88665000,177329.9999650764,-37651.276427683595,292.70212254654115,1.000033918026901,552
88670000,177339.9999651148,-37356.757109342434,292.7647132816863,1.0097028704018554,552
88675000,177349.99996515323,-37366.135286332224,298.6325644352296,0.9899404721245543,552
88680000,177359.99996519164,-37233.20074395882,293.8785135976152,0.9993178107521739,552
88685000,177369.99996523006,-37444.382458751556,294.5068826091851,0.9929587694596469,552
88690000,177379.99996526848,-37537.34332102703,302.91889985032174,1.0122711368735289,552
88695000,177389.9999653069,-37575.824337971804,295.44695428887934,0.993522833786846,552
88700000,177399.9999653453,-37596.219311307534,296.01523458050656,1.001581391325708,552
88705000,177409.99996538373,-37493.8815133147,299.77546076665794,0.9952534844845076,552
88710000,177419.99996542215,-37562.540477611736,295.7872687114963,1.009309637751198,552
88715000,177429.99996546056,-37870.375363211235,306.27067205467335,1.0076577575868961,552
88720000,177439.99996549898,-37629.217997572036,294.2833961544889,1.0043705894916672,552
88725000,177449.9999655374,-37581.44777257991,301.97626562279913,0.991045588356891,552
88730000,177459.99996557581,-37382.09166365638,299.998523492973,0.9952799980336502,552
88735000,177469.99996561423,-37373.70462097894,305.85021243541024,1.0001211187400716,552
88740000,177479.99996565265,-37163.64795445645,299.7304446705558,0.9915059405951262,552
88745000,177489.99996569107,-37595.749173471704,304.5217028955357,1.0115589048046931,552
88750000,177499.99996572948,-37651.47881006671,310.4208695941935,1.0034267664256378,552
88755000,177509.9999657679,-37640.543675313646,301.05316325588916,1.0058641604500553,552
88760000,177519.99996580632,-37742.677897801565,306.6696829468381,1.013176880404456,552
88765000,177529.99996584473,-37609.08769863588,297.912125299718,1.0002099470965138,552
88770000,177539.99996588315,-37295.30658408714,295.5028057250114,0.9921842644698352,552
88775000,177549.99996592157,-37429.5996367686,304.0394798203476,0.9938931129832697,552
88780000,177559.99996595999,-37548.09013078449,301.18603236966436,0.9944879583600493,552
88785000,177569.9999659984,-37598.240410764934,298.5470318348814,0.9909438337729215,552
88790000,177579.99996603682,-36975.31839235395,300.65183194639957,0.9942671349658512,552
88795000,177589.99996607524,-37680.0531614105,296.3920501765205,0.9972959844341811,552
88800000,177599.99996611365,-37383.13627840136,288.5560815806638,0.9853163073606995,552
88805000,177609.99996615207,-37596.75661100721,300.8510246405816,0.9886676487157338,552
88810000,177619.9999661905,-37750.073194248835,304.5494470157241,0.9914959490900246,552
88815000,177629.9999662289,-37264.40022050947,294.7250825478889,1.0080818430957807,552
88820000,177639.99996626732,-37423.00613491653,297.3169685222065,0.9904281306355017,552
88825000,177649.99996630574,-37874.06645182581,287.27565512326856,1.01695864116672,552
88830000,177659.99996634416,-37167.190008940874,299.1922087389,0.990008802526003,552
88835000,177669.99996638257,-37535.01222352733,298.28662047840714,1.0067569135648304,552
88840000,177679.999966421,-37632.5375809207,299.71803548225336,1.0040118796733999,552
88845000,177689.9999664594,-37148.06104498901,294.28279082823025,0.9806150242665481,552
88850000,177699.99996649782,-37447.12541901588,294.5225807368262,0.9888845552696753,552
88855000,177709.99996653624,-37596.623663025646,301.9337515418994,0.9950952464787327,552
88860000,177719.99996657466,-37192.92539765156,301.6586105797979,1.0099415958564257,552
88865000,177729.99996661308,-37631.69588587945,306.2767656723438,0.9988963114577428,552
88870000,177739.9999666515,-37775.735408592445,300.4193261304494,0.9900202129708595,552
88875000,177749.9999666899,-37453.26067866926,292.2269616110374,1.0115275354778102,552
88880000,177759.99996672833,-37358.47614290897,289.8532957529657,0.9957619475493374,551
88885000,177769.99996676674,-37540.6001145434,291.89645347381065,0.9984157754361404,551
88890000,177779.99996680516,-37856.485839941684,292.37558938507965,1.0142870729118516,551
88895000,177789.99996684358,-37623.450953786814,304.18871292064847,1.0058283552926308,551
88900000,177799.999966882,-37435.02553133608,303.2417808766894,0.9883320233270435,551
88905000,177809.9999669204,-37656.59970719615,294.9904575796842,1.0073497615589118,551
88910000,177819.99996695883,-37575.98875627649,303.0097794992881,0.9998570979506662,551
88915000,177829.99996699725,-37195.23224106003,298.88260453513885,1.008804172892308,551
88920000,177839.99996703566,-37691.184793905006,297.82750068875777,0.9985843915982714,551
88925000,177849.99996707408,-37589.99997915677,300.0961827960363,1.0069086648180559,551
88930000,177859.9999671125,-37229.554602188495,292.3848105217532,0.9966084161317673,551
88935000,177869.9999671509,-37462.806512303796,296.3459848482367,1.0021169368623206,551
88940000,177879.99996718933,-37745.45572411615,300.11403992066676,0.9910625475577729,551
88945000,177889.99996722775,-37145.344047257066,301.6183160285133,0.9897333102213711,551
88950000,177899.99996726617,-37337.11389931329,295.26672848413523,0.9928696515219126,551
88955000,177909.99996730458,-37645.81464972132,296.5059120457739,0.9994708585461008,551
88960000,177919.999967343,-37475.81124848637,299.2040327784857,1.013782541136668,551
88965000,177929.99996738142,-37580.13612641193,301.65296086805046,0.9972222988523648,551
88970000,177939.99996741983,-37801.35359727385,297.0875700477174,1.0070593336464688,551
88975000,177949.99996745825,-37455.253180202475,299.5749565322488,0.9992843717860544,551
88980000,177959.99996749667,-37451.43822666633,315.52588859657726,0.9977100846509606,551
88985000,177969.99996753508,-37277.755153758975,303.83937913677755,0.9912353694907343,551
88990000,177979.9999675735,-37311.59603695979,300.17293816563404,1.0048247917351847,551
88995000,177989.99996761192,-37447.8569900766,290.44968336053654,1.0000397144243673,551
89000000,177999.99996765034,-37461.34269964532,295.1802273617731,1.000163714386921,551
89005000,178009.99996768875,-37666.77173907685,309.13866751310627,0.9994944539705863,551
89010000,178019.99996772717,-37574.67601075323,307.7963565345344,1.0097419242539623,551
89015000,178029.9999677656,-37550.884564382344,296.7742128211526,1.0007920909200403,551
89020000,178039.999967804,-37424.96717745028,302.99319355980094,1.007882838508311,551
89025000,178049.99996784242,-37560.90786079317,287.6492221350278,1.0103535092871296,551
89030000,178059.99996788084,-37631.759740424575,307.54565057574064,1.0146724770425029,551
89035000,178069.99996791926,-37598.891188501264,302.2072783006446,1.0132301936849568,551
89040000,178079.99996795767,-37807.92129815178,296.97960002071494,1.0072048692942432,551
89045000,178089.9999679961,-37347.526427716104,299.6732816941966,0.9922054872697091,551
89050000,178099.9999680345,-37432.755282531114,301.2641396345731,1.0093875944659798,551
89055000,178109.99996807292,-37982.480538005446,306.33013527081545,1.0052937909740693,551
89060000,178119.99996811134,-37130.46017278143,308.593389619308,0.996096758708026,551
89065000,178129.99996814976,-37216.18295277766,301.34694826675735,1.0010931543476187,551
89070000,178139.99996818817,-37862.473946468584,300.38645691460437,1.0084820350468764,551
89075000,178149.9999682266,-37582.720440214325,301.8431947336044,1.0060547790862446,551
89080000,178159.999968265,-37230.03537126712,297.20488227664515,1.0000108230584148,551
89085000,178169.99996830343,-37637.73570803634,291.4084394440814,0.9983672244874818,551
89090000,178179.99996834184,-37109.53397751361,304.11770815050807,1.0122360452496242,551
89095000,178189.99996838026,-37399.157146324054,306.86383125553135,1.004280701137103,551
89100000,178199.99996841868,-37248.53821624335,297.7815362481838,0.9857402537731935,551
89105000,178209.9999684571,-37650.06583936539,299.2288713326326,0.99984594292249,551
89110000,178219.9999684955,-37665.96173340877,297.05248130225726,0.9998756524079508,551
89115000,178229.99996853393,-37533.15516722985,299.2682578945292,1.0031387673820285,551
89120000,178239.99996857235,-37877.55745434799,297.8180979542066,1.003879015845383,551
89125000,178249.99996861076,-37567.02472174188,302.9483994166603,1.003936091521258,551
89130000,178259.99996864918,-37692.703498455696,299.7668046011591,0.9958135535258974,551
89135000,178269.9999686876,-37347.72810710335,300.2416225184497,1.0069832600746713,551
89140000,178279.999968726,-37615.09085176053,292.14223611236736,1.0028954008984203,551
89145000,178289.99996876443,-37323.02717517421,293.22286454932186,0.9924071123660975,551
89150000,178299.99996880285,-37535.32577512256,299.33710366768054,1.0048547380289194,551
89155000,178309.99996884126,-37655.72010945293,299.84376174617637,1.0081729368580186,551
89160000,178319.99996887968,-37447.2022650461,298.43561144820455,1.0049553946496053,551
89165000,178329.9999689181,-37269.52144024748,293.53016851330005,0.986999306739292,551
89170000,178339.99996895652,-37665.63866023507,302.96964636833917,0.9963791159926737,551
89175000,178349.99996899493,-37673.419338523236,294.81923095865204,0.9952341240451594,551
89180000,178359.99996903335,-37541.76067057741,294.98888373141165,1.0129716783214433,551
89185000,178369.99996907177,-37394.128941372124,299.2164823218721,1.0002316937279343,551
89190000,178379.99996911018,-37645.43503372118,293.3698377649238,0.9984887406587694,551
89195000,178389.9999691486,-37268.29407350093,304.8594749478663,0.9976002719337963,551
89200000,178399.99996918702,-37806.14109518725,303.9760012733564,1.0186530972878225,551
89205000,178409.99996922544,-37584.16401099332,295.62157073695994,0.9947566090689632,551
89210000,178419.99996926385,-37490.98994519416,298.6162206262459,1.0025291668112675,551
89215000,178429.99996930227,-37272.68390504827,299.66942778368315,1.0028299073605793,551
89220000,178439.9999693407,-37648.45392280485,295.6759088574454,1.0056203688039953,551
89225000,178449.9999693791,-37863.1172367048,303.07442834371267,0.9995538652247347,551
89230000,178459.99996941752,-37698.809357632126,296.3805288000641,0.995821445454022,551
89235000,178469.99996945594,-37569.04382162509,305.74381625668025,1.004790893536766,551
89240000,178479.99996949435,-37591.03497273277,287.64873787402087,1.0029195953860028,551
89245000,178489.99996953277,-37340.93119993049,292.0120304341303,0.9945250039342199,551
89250000,178499.9999695712,-37244.18417850367,295.66172404545085,0.9990623302391847,551
89255000,178509.9999696096,-37807.82172403307,316.1243343134276,0.9940819815292877,551
89260000,178519.99996964802,-37518.71596805769,295.5466313461382,0.9980904896781403,551
89265000,178529.99996968644,-37112.0230379533,300.0300609910491,1.0075306775053054,551
89270000,178539.99996972486,-37661.985842814,300.6616382317898,1.0025602115661674,551
89275000,178549.99996976327,-37627.67610532732,297.84531745830424,1.003311739255809,551
89280000,178559.9999698017,-37400.75507011046,294.2927585339561,0.9904410931481338,551
89285000,178569.9999698401,-37480.04294916132,295.2283911544203,1.0039118518508725,551
89290000,178579.99996987853,-37818.58871273851,295.75994831968893,1.0147235396530645,551
89295000,178589.99996991694,-37568.89135197029,298.2925728532839,0.9969489490575292,551
89300000,178599.99996995536,-37313.72722309921,302.13661654871737,0.9939209829328943,551
89305000,178609.99996999378,-37752.83132986698,298.8482421811891,1.0189927014567122,551
89310000,178619.9999700322,-37427.65723387193,291.4859010276475,0.99767566703093,551
89315000,178629.9999700706,-37395.28826697389,291.0328345005848,1.0064635209765647,551
89320000,178639.99997010903,-37554.04469382181,303.23901655344156,1.0000588021082526,551
89325000,178649.99997014744,-37516.7938350724,298.0692276413814,0.9972181326480086,551
89330000,178659.99997018586,-37249.211273049325,304.358406048492,0.9968781435446862,551
89335000,178669.99997022428,-37488.47210387647,305.2048942885979,1.001912376734531,551
89340000,178679.9999702627,-37405.30404577192,292.5378571774836,1.0121354592113816,551
89345000,178689.9999703011,-37637.2902891151,305.37842114941293,1.0021587038786803,551
89350000,178699.99997033953,-37383.75672906733,295.7708038372608,1.001066844508732,551
89355000,178709.99997037795,-37513.97761581486,299.46605833831643,1.0074753769724192,551
89360000,178719.99997041636,-37582.14815443562,310.39375097780567,0.9972191170658479,551
89365000,178729.99997045478,-37546.834994624514,297.8118227386585,1.001323722988391,551
89370000,178739.9999704932,-37249.05020734892,300.9347816172378,1.001272888961211,551
89375000,178749.99997053161,-37504.24644702865,304.09698581492,1.0009759529726074,551
89380000,178759.99997057003,-37761.86851611087,297.0016944291559,0.9973724764233919,551
89385000,178769.99997060845,-36947.580539426475,299.8677931986451,0.988243396304971,551
89390000,178779.99997064687,-37354.91090585568,301.4330054831964,0.9893355932376416,551
89395000,178789.99997068528,-37446.15524126796,304.2368363582117,0.9922962170028884,551
89400000,178799.9999707237,-37587.830850219034,290.32750834399764,1.002473557385977,551
89405000,178809.99997076212,-37176.277961006475,297.9210437732622,1.0065344054159249,551
89410000,178819.99997080053,-37642.69166013738,317.8571210839171,1.006689920471179,551
89415000,178829.99997083895,-37324.24645625157,295.7692501665303,0.9888516083201984,551
89420000,178839.99997087737,-37546.53218718289,295.96755504886636,1.0100911550910698,551
89425000,178849.9999709158,-37689.47568516593,302.2497520264604,1.016933808171643,551
89430000,178859.9999709542,-37645.36678220151,311.5221396565682,0.9965315965295553,551
89435000,178869.99997099262,-37730.501579768024,304.80077847831853,1.0026707929402974,551
89440000,178879.99997103104,-37313.75997802123,301.05235615421094,1.0043541651442411,551
89445000,178889.99997106945,-37798.97124865686,293.6503661307274,1.0023453928671686,551
89450000,178899.99997110787,-37563.59788951266,306.47886393256744,1.0021892640253682,551
89455000,178909.9999711463,-37554.07805831192,297.0735870111424,0.9907966886878787,551
89460000,178919.9999711847,-37245.61380864587,300.2124457927824,0.9983055139756739,551
89465000,178929.99997122312,-37581.4671832078,308.547425178734,0.9926842424379412,551
89470000,178939.99997126154,-37642.5070757654,305.68786393283835,0.9891816616319835,551
89475000,178949.99997129996,-37557.73311877399,294.6142271323869,1.0090273044971936,551
89480000,178959.99997133837,-37502.3983410722,303.77719195247147,1.0211734572561353,551
89485000,178969.9999713768,-37337.07714103523,306.95622422014435,0.9853683687431235,551
89490000,178979.9999714152,-37122.32004120789,297.47909507181674,0.989755634966292,551
89495000,178989.99997145362,-37577.84392081495,299.90169146912984,1.011723710663059,551
89500000,178999.99997149204,-37359.136770602345,302.043033109129,0.9880524935596442,551
89505000,179009.99997153046,-37345.63174504874,304.2624618364949,0.9925466815746997,551
89510000,179019.99997156888,-37401.649413028616,304.4182122828473,0.9960538402835445,551
89515000,179029.9999716073,-37214.2079615822,296.4155570128983,0.988496102851837,551
89520000,179039.9999716457,-37430.580905882816,302.8691420318602,0.9951541800483129,551
89525000,179049.99997168413,-37645.38651815287,304.5948464851234,1.001950918818354,551
89530000,179059.99997172254,-37235.32390683086,300.97862741590654,0.9939058263874315,551
89535000,179069.99997176096,-37382.72671332487,300.0307268499336,0.9790226097359346,551
89540000,179079.99997179938,-37070.55368934278,297.86365884394155,0.9808014666689512,551
89545000,179089.9999718378,-37188.615729658515,295.7042986589764,0.9862900602771325,551
89550000,179099.9999718762,-37681.70372764219,298.2444292381787,1.0152728146892591,551
89555000,179109.99997191463,-37782.27768525624,305.3632072827787,0.9985460840799828,551
89560000,179119.99997195305,-37754.74502701944,288.37625932675877,1.0143683714402292,551
89565000,179129.99997199146,-37417.75941256189,295.39558226706134,0.9995674956173441,551
89570000,179139.99997202988,-37337.69423587763,304.33818815145287,0.9958659179895522,551
89575000,179149.9999720683,-37260.77012886893,293.2638854921168,1.011080038730665,551
89580000,179159.9999721067,-37342.66801921377,296.76596020649293,0.9968425841686102,551
89585000,179169.99997214513,-37808.14686033412,298.5922093513191,1.009101931273383,551
89590000,179179.99997218355,-37566.26736453158,298.2913823783086,0.9943372817540777,551
89595000,179189.99997222197,-37497.90867346508,299.8319982392165,1.0211145246637674,551
89600000,179199.99997226038,-38015.336699910375,301.2783446241096,1.0155148734241117,551
89605000,179209.9999722988,-37831.98775591489,301.79452650240836,1.0204863922440797,551
89610000,179219.99997233722,-37227.82549417077,304.1732165684269,0.9869788555320844,551
89615000,179229.99997237563,-37388.92514614054,300.50671506465756,0.9867528410630672,551
89620000,179239.99997241405,-37685.1186400179,297.5408988828257,1.0008803292834332,551
89625000,179249.99997245247,-37387.381546533725,286.59615622038416,1.0006403207103827,551
89630000,179259.99997249088,-37665.525407400855,303.67436719866765,0.9946655757494152,551
89635000,179269.9999725293,-37432.54425078287,303.74305155148323,0.9988918794151291,551
89640000,179279.99997256772,-37377.73226440407,303.0963411542761,1.0075182699959513,551
89645000,179289.99997260614,-37628.27198804822,297.64541855015375,1.019651632023332,551
89650000,179299.99997264455,-37344.46944920611,290.0704666370299,1.0086521455512942,550
89655000,179309.99997268297,-37478.848902919795,297.1768960259532,1.0005077303711907,550
89660000,179319.9999727214,-37204.09469670779,311.79960103599456,0.9807131304458033,550
89665000,179329.9999727598,-37747.99109403731,300.31817611262784,1.016029469472064,550
89670000,179339.99997279822,-37586.17873861836,299.3899486500612,0.991647481334547,550
89675000,179349.99997283664,-37154.68666229732,301.4236632812711,0.989896282586499,550
89680000,179359.99997287506,-37642.94969294488,310.8093679869996,1.0037540217479068,550
89685000,179369.99997291347,-37395.88348210888,305.60029340075266,0.9883001191313172,550
89690000,179379.9999729519,-37710.37530270984,303.84135653588913,0.9932467486605984,550
89695000,179389.9999729903,-37413.905763526534,298.8160993568544,1.0020613254488835,550
89700000,179399.99997302872,-37548.28653705426,302.12876748489674,1.007353731816645,550
89705000,179409.99997306714,-37708.15943121351,295.3772005263401,0.9922992183992485,550
89710000,179419.99997310556,-37200.65092928824,294.0404989044318,0.995906636165517,550
89715000,179429.99997314397,-37690.21125496004,308.14649742008356,0.9988136057103771,550
89720000,179439.9999731824,-37817.03719081776,306.63431171579055,0.9950699447262197,550
89725000,179449.9999732208,-37515.40997599656,299.86176011360044,0.9976737028717205,550
89730000,179459.99997325923,-37292.42981171698,300.7393217683175,1.0056723865196093,550
89735000,179469.99997329764,-37542.77215628009,296.2533699306622,0.9982122456136561,550
89740000,179479.99997333606,-37642.250340049446,296.0359367385526,1.0119545218689752,550
89745000,179489.99997337448,-37532.098018407385,300.4148668936773,0.997365533133157,550
89750000,179499.9999734129,-37285.978395049286,294.7370276527264,0.9943596365572055,550
89755000,179509.9999734513,-37498.52854101997,297.3731024439259,0.9942169015059557,550
89760000,179519.99997348973,-37840.323879463336,304.4811662137476,1.0041234117751692,550
89765000,179529.99997352815,-37536.989558038185,298.72354497190577,0.9878607569074104,550
89770000,179539.99997356656,-37587.97742326482,299.5977571546582,1.00096695177068,550
89775000,179549.99997360498,-37163.66614876714,288.3613279457118,0.996595878075643,550
89780000,179559.9999736434,-37593.54318441465,292.96614568302545,1.002052388058253,550
89785000,179569.9999736818,-37400.37261370389,311.86483502913586,0.9971337916553336,550
89790000,179579.99997372023,-37275.77193780354,300.11454435921564,1.0003484374899791,550
89795000,179589.99997375865,-37442.83105586292,290.76176940195813,1.0044368190725192,550
89800000,179599.99997379706,-37757.18047662242,303.3626039979173,0.9993950342121032,550
89805000,179609.99997383548,-37496.41603620548,308.5306374638273,1.0045585261309165,550
89810000,179619.9999738739,-37105.39947362256,299.25839107651313,0.9840343452548242,550
89815000,179629.99997391232,-37474.91281142525,301.19781605416625,0.9996949264836152,550
89820000,179639.99997395073,-37630.7589598452,309.0990388207062,1.0104148680718794,550
89825000,179649.99997398915,-37791.00016403306,303.8422241701932,1.0168405631245343,550
89830000,179659.99997402757,-37623.49012194801,301.65754117007424,0.9976137837671107,550
89835000,179669.99997406598,-37533.357696995634,305.7701479489318,1.0059874236168935,550
89840000,179679.9999741044,-37453.67295968451,292.1254080423767,1.0166444463842725,550
89845000,179689.99997414282,-37378.530348865985,306.0987190421309,0.9935910654479169,550
89850000,179699.99997418124,-37381.58957703068,300.90167027088927,0.9878552625429776,550
89855000,179709.99997421965,-37708.404419161554,295.7048636301511,1.0099813269250593,550
89860000,179719.99997425807,-37246.05810711946,311.9070464469062,0.9964454706193433,550
89865000,179729.9999742965,-37356.400028991775,299.721808682599,0.9983106357220042,550
89870000,179739.9999743349,-37806.9992351133,298.63363384495324,0.9831200671837648,550
89875000,179749.99997437332,-37415.82653137675,306.4966807021139,0.9970638800758711,550
89880000,179759.99997441174,-36858.96765463406,296.4176958323456,0.9896017372847957,550
89885000,179769.99997445015,-37116.317341478425,291.90765200959584,0.9991486786498525,550
89890000,179779.99997448857,-37536.62421074588,297.20930115833335,0.9897030194204738,550
89895000,179789.999974527,-37459.16011777616,284.02933075317503,1.002094327749175,550
89900000,179799.9999745654,-37477.44050596657,302.0895625208778,1.0014330777638882,550
89905000,179809.99997460382,-37691.73704549993,301.1744504605821,1.0043241526132225,550
89910000,179819.99997464224,-37358.1595478284,300.98415606240223,1.0054728671755346,550
89915000,179829.99997468066,-37311.47525975612,300.91454354265676,0.9900918814628371,550
89920000,179839.99997471907,-37526.904295171145,298.10930023970457,0.9988693530093966,550
89925000,179849.9999747575,-37811.6123296711,299.84037191912796,1.0020020028559071,550
89930000,179859.9999747959,-37539.78157517026,301.8445264513734,1.0109517049488927,550
89935000,179869.99997483433,-37212.09115249623,295.7927771804501,1.000604122111136,550
89940000,179879.99997487274,-37782.97252889964,298.57770169865336,1.0057491675519006,550
89945000,179889.99997491116,-37756.12711702802,297.5381143820358,1.0125078310625182,550
89950000,179899.99997494958,-37428.43759734661,301.50298119869717,1.0046292792581408,550
89955000,179909.999974988,-37598.04916513609,304.1171633568752,1.0210944768976224,550
89960000,179919.9999750264,-37512.43367494104,300.6230991266553,1.0005033975711346,550
89965000,179929.99997506483,-37612.18462734818,310.9401184588695,0.9909602925863475,550
89970000,179939.99997510324,-37531.62976531725,300.341985612135,0.9977906742151891,550
89975000,179949.99997514166,-37500.28101462679,295.7447344530547,0.9980517743836186,550
89980000,179959.99997518008,-37377.3581403376,305.36106846333143,1.013482682427305,550
