#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
70790000,141579.99982773542,-45801.17737576057,312.77093476562163,1.0549481302928145,567
70795000,141589.99982777383,-45713.73659932386,300.238821065475,1.049992898991521,567
70800000,141599.99982781225,-45236.89575263136,294.2607924678061,1.0452902666431647,567
70805000,141609.99982785067,-45283.62782532704,306.50555326818676,1.0400055464572904,567
70810000,141619.99982788909,-45305.6359477494,301.7745536695222,1.0275439447597803,567
70815000,141629.9998279275,-45590.96498867887,306.53993836537876,1.0486148201588497,567
70820000,141639.99982796592,-45708.81933255479,302.5582521669701,1.0348399255148564,567
70825000,141649.99982800434,-45441.211720372434,305.28839415159155,1.0455140102330838,567
70830000,141659.99982804275,-45343.557179597934,298.1662217054388,1.037718200222534,567
70835000,141669.99982808117,-45388.905248302384,301.7881957928189,1.0308822394012287,567
70840000,141679.9998281196,-45457.041301926976,296.87938549234514,1.0289310072058548,567
70845000,141689.999828158,-45487.590631485305,303.56012815821686,1.039859606514948,567
70850000,141699.99982819642,-45336.19537157973,303.13832219603023,1.0330895932457067,567
70855000,141709.99982823484,-45376.632038161886,299.19540123906864,1.0367209626807519,567
70860000,141719.99982827326,-45272.34727224783,302.82470772652334,1.0428535739546534,567
70865000,141729.99982831167,-45354.89351186188,300.96798966131536,1.0304690356359498,567
70870000,141739.9998283501,-45138.87272416288,298.819615735245,1.045715263726663,567
70875000,141749.9998283885,-45835.554132907244,297.24442324132264,1.047761572584071,567
70880000,141759.99982842692,-45369.94184981898,294.72394930725557,1.031304538894793,567
70885000,141769.99982846534,-45763.02831282097,302.095654905421,1.03846262886732,567
70890000,141779.99982850376,-45786.58550744271,303.40089930185985,1.0359417861592013,567
70895000,141789.99982854218,-45514.34949034208,296.991667692435,1.049550499401568,567
70900000,141799.9998285806,-45128.3262119423,298.15618789481033,1.040259670570135,567
70905000,141809.999828619,-45719.39055655536,296.8609387174206,1.0510522987881812,567
70910000,141819.99982865743,-45465.632912068046,306.71479681136844,1.0436801176784005,567
70915000,141829.99982869584,-45391.607145821414,298.4295320512759,1.027752609124165,567
70920000,141839.99982873426,-45468.22525901531,289.4530535136239,1.0529313784189398,567
70925000,141849.99982877268,-45386.03297164096,303.2218922610911,1.0376661607979063,567
70930000,141859.9998288111,-45253.89958285718,300.7573568212774,1.0363153207844071,567
70935000,141869.9998288495,-45304.09882291523,307.33158672817063,1.0422166299292213,567
70940000,141879.99982888793,-45480.8040295995,296.05921795242097,1.0475525202999436,567
70945000,141889.99982892635,-45201.9411151759,311.73475086034153,1.0423268895877242,567
70950000,141899.99982896476,-45315.823993512866,304.75685303355147,1.0315734061281063,567
70955000,141909.99982900318,-45693.808365970326,287.44988040482036,1.0463630700317583,567
70960000,141919.9998290416,-45333.72629578679,304.35752666633044,1.0367052719756986,567
70965000,141929.99982908,-45569.98792650731,305.6199537054915,1.0480333075246082,567
70970000,141939.99982911843,-45508.61236895525,292.3688402906606,1.0242684632702603,567
70975000,141949.99982915685,-45164.636442965944,299.6507046921225,1.044503149135256,567
70980000,141959.99982919527,-45521.91152191188,297.7671654792731,1.0502771896615493,567
70985000,141969.99982923368,-45360.49747984257,312.7955176016612,1.0456342754584733,567
70990000,141979.9998292721,-45297.66254301093,302.56822809022947,1.0462399594585936,567
70995000,141989.99982931052,-45723.32683399384,311.12245686253243,1.0523493976990665,567
71000000,141999.99982934893,-45233.09930209225,303.219383808434,1.0283728667537082,567
71005000,142009.99982938735,-45390.58805154852,303.77452367724044,1.031108450918731,567
71010000,142019.99982942577,-45354.741099101,299.6838934503549,1.048601231774792,567
71015000,142029.99982946418,-45578.73442554509,298.5660304674016,1.032881210902358,567
71020000,142039.9998295026,-45537.81727389604,303.7761252277831,1.038011859771789,567
71025000,142049.99982954102,-45453.07494500972,304.14004382095965,1.0325658642957372,567
71030000,142059.99982957944,-45295.47760253487,302.8191505390984,1.0430108448669575,566
71035000,142069.99982961785,-45848.279598557914,295.8204904426235,1.051269787022526,566
71040000,142079.99982965627,-45256.17247177081,302.2483617848696,1.0234446171421945,566
71045000,142089.9998296947,-45811.58358805027,302.1601414344982,1.0474416866544112,566
71050000,142099.9998297331,-45611.435201589484,299.0743008630996,1.0442975673110668,566
71055000,142109.99982977152,-45304.61745242376,293.02551460471074,1.0609654087386962,566
71060000,142119.99982980994,-45597.1193103072,297.2680412878787,1.0458893680828252,566
71065000,142129.99982984836,-45334.39109172308,302.16693355246207,1.0406551496164815,566
71070000,142139.99982988677,-45459.96240193688,308.4431399879018,1.0372130490574278,566
71075000,142149.9998299252,-45789.82918156605,305.1130726066497,1.0407490947195024,566
71080000,142159.9998299636,-45228.78553657458,301.8344285048683,1.0347144729696476,566
71085000,142169.99983000202,-45614.273692850315,298.4818236412816,1.0636281651993194,566
71090000,142179.99983004044,-45505.852458432666,308.2478858922309,1.0543206846297952,566
71095000,142189.99983007886,-45550.82020000307,292.2130653806545,1.0373224496362536,566
71100000,142199.99983011727,-45635.5728455208,295.36644121589825,1.0486315853889672,566
71105000,142209.9998301557,-45617.86349792371,304.1861414624813,1.0321415879937994,566
71110000,142219.9998301941,-45566.6209251376,299.55108053005614,1.0408761367087978,566
71115000,142229.99983023253,-45513.69686150178,304.03931979888216,1.0446910958735565,566
71120000,142239.99983027094,-45509.21093036022,294.1206664432224,1.03991436717468,566
71125000,142249.99983030936,-45348.851288538746,309.5733715720336,1.019928005948136,566
71130000,142259.99983034778,-45292.64140432089,298.3033761784133,1.0446986278987944,566
71135000,142269.9998303862,-45379.80555536982,295.3294897786801,1.0448249859453933,566
71140000,142279.9998304246,-45219.50845967347,296.29862081485686,1.0423713282200704,566
71145000,142289.99983046303,-45445.466747992905,301.46074624211866,1.0420771539608962,566
71150000,142299.99983050145,-45532.15361039541,297.62748325785185,1.0514087958804366,566
71155000,142309.99983053986,-45815.45206801544,299.7721716880952,1.04451339007839,566
71160000,142319.99983057828,-45553.408276531234,296.45067163745665,1.0380340393906993,566
71165000,142329.9998306167,-45353.77208276445,299.6132515643729,1.033664676179723,566
71170000,142339.9998306551,-45482.34406334031,305.6981209494448,1.0530438560231963,566
71175000,142349.99983069353,-45405.27082958873,294.24396653921383,1.0326297590193365,566
71180000,142359.99983073195,-45241.71285866591,293.8346063613643,1.0211720816801386,566
71185000,142369.99983077036,-45421.39401769519,299.3334047267887,1.0442229783270327,566
71190000,142379.99983080878,-45814.27894543376,300.15473001409305,1.0376487878515073,566
71195000,142389.9998308472,-45165.24376695021,304.03324162513604,1.0277454887993716,566
71200000,142399.99983088562,-45407.217830385984,304.2813082971338,1.0369755605703763,566
71205000,142409.99983092403,-45500.83785136274,310.4681366348221,1.0405452394612675,566
71210000,142419.99983096245,-45378.42430471201,306.8759552466924,1.038873255378803,566
71215000,142429.99983100087,-45210.77388427273,305.1775977273063,1.0413181548653225,566
71220000,142439.99983103928,-45351.87468122528,295.5689312326954,1.042117252171531,566
71225000,142449.9998310777,-45297.77474004286,304.2142554280305,1.045864802251958,566
71230000,142459.99983111612,-45311.07158374175,308.5830923503785,1.0293944973276534,566
71235000,142469.99983115454,-45598.63017450046,292.8145730320381,1.0344310491114492,566
71240000,142479.99983119295,-45551.932745234255,306.21364656205867,1.03320662095185,566
71245000,142489.99983123137,-45752.523655673314,293.3223610329943,1.0416476335128737,566
71250000,142499.9998312698,-45233.790145618,294.63964600218725,1.0425349446159544,566
71255000,142509.9998313082,-45939.38043058821,292.102461914266,1.0552067955168662,566
71260000,142519.99983134662,-45338.98601603921,299.94998238990445,1.0300800890464983,566
71265000,142529.99983138504,-45257.815628960525,301.33752332928594,1.0366243601236191,566
71270000,142539.99983142345,-45325.069218885736,297.544086854898,1.0360359754375021,566
71275000,142549.99983146187,-45999.574398259254,295.6880248465388,1.0415886087898831,566
71280000,142559.9998315003,-45459.68081839522,301.33511135557717,1.043142086995125,566
71285000,142569.9998315387,-45332.62527952352,308.70685554532196,1.0290800761028462,566
71290000,142579.99983157712,-45419.82711693182,292.87828772952844,1.04641266349416,566
71295000,142589.99983161554,-45405.03443979984,296.7147924064599,1.038353133136569,566
71300000,142599.99983165396,-45467.28093842743,298.55167439988713,1.0539371574087106,566
71305000,142609.99983169237,-45810.49917988895,289.0283531829867,1.042732214239313,566
71310000,142619.9998317308,-45183.845172463916,302.35991074495195,1.0393153942059183,566
71315000,142629.9998317692,-45363.272647659236,309.915138598669,1.0523083653651526,566
71320000,142639.99983180763,-45109.99723902039,300.27507785426496,1.027858736300384,566
71325000,142649.99983184604,-45227.48180212267,295.31254807534987,1.0403698787681537,566
71330000,142659.99983188446,-45341.880495506746,293.7868106903517,1.0466414224421188,566
71335000,142669.99983192288,-45543.31744291569,297.7236534735672,1.051189139112885,566
71340000,142679.9998319613,-45499.45327467326,294.4170497725539,1.0330483494616725,566
71345000,142689.9998319997,-45117.105424684356,298.4566812273416,1.0350446912066245,566
71350000,142699.99983203813,-45321.21305439944,295.6387819913009,1.0277561602472018,566
71355000,142709.99983207654,-44940.726568594226,294.0024604357038,1.021582000454679,566
71360000,142719.99983211496,-45727.05519597465,303.8269889293532,1.0515992317619176,566
71365000,142729.99983215338,-45294.82753391922,301.161391361178,1.046838971315321,566
71370000,142739.9998321918,-44926.89378770674,302.89789665674175,1.0405491920427146,566
71375000,142749.9998322302,-45656.1598170739,293.9933914145589,1.0555945948629437,566
71380000,142759.99983226863,-45075.17762380981,297.11977244005425,1.040134034849066,566
71385000,142769.99983230705,-45249.164087956015,293.02790728262977,1.0357784550614944,566
71390000,142779.99983234546,-45091.23785702657,301.6585666778157,1.0320768561168399,566
71395000,142789.99983238388,-45403.75321381254,307.7119646299357,1.0422359884914354,566
71400000,142799.9998324223,-45597.5982755032,302.17577102413094,1.0386631572148906,566
71405000,142809.99983246071,-45425.244667670544,297.2345052054322,1.0511704906637336,566
71410000,142819.99983249913,-45628.8716458104,304.8825072158827,1.0513945526389268,566
71415000,142829.99983253755,-45452.31202527971,296.62591599923974,1.0373338512477235,566
71420000,142839.99983257597,-45392.09998197589,299.9009517883529,1.039695834749242,566
71425000,142849.99983261438,-45155.449399876,302.4234324845457,1.0357427581951921,566
71430000,142859.9998326528,-45733.44380983192,301.06186367806004,1.0435184698485702,566
71435000,142869.99983269122,-45662.45845239988,298.93158920270014,1.0324219663805076,566
71440000,142879.99983272963,-45369.525731449015,293.3788591051481,1.0396554986885318,566
71445000,142889.99983276805,-45264.578278789326,304.49782635302114,1.0310971434071157,566
71450000,142899.99983280647,-45684.878653267835,298.05617781695065,1.061003161056298,566
71455000,142909.9998328449,-45501.22269768358,295.29942693837427,1.0301702893304778,566
71460000,142919.9998328833,-45583.70881901932,297.19770813453147,1.0515739456414308,566
71465000,142929.99983292172,-45543.40971751872,311.5412719773202,1.045613940115228,566
71470000,142939.99983296014,-45470.80867958034,304.91758696150276,1.0340809528524266,566
71475000,142949.99983299855,-45228.51749567772,295.90925107510554,1.0457338283540352,566
71480000,142959.99983303697,-45461.339412585774,305.90792407052686,1.0428559675153153,566
71485000,142969.9998330754,-45549.038215545064,298.42208387646326,1.0418594441968934,566
71490000,142979.9998331138,-45176.36243480307,294.21305468416244,1.0234625760030556,566
71495000,142989.99983315222,-45373.47055582458,293.32529399302416,1.0571073956939714,566
71500000,142999.99983319064,-45706.349341542955,300.6282486925953,1.0337018955726958,566
71505000,143009.99983322906,-45920.9014605041,305.69117446516356,1.0414344418712622,566
71510000,143019.99983326747,-45504.48800665114,310.0894374667583,1.0403160292290399,566
71515000,143029.9998333059,-45387.364827646845,298.9963651686224,1.0263197418776344,566
71520000,143039.9998333443,-45304.76698837444,294.32006913367235,1.0438092774947567,566
71525000,143049.99983338272,-45578.9825729593,298.3660103116822,1.048067211675513,566
71530000,143059.99983342114,-45415.04312098143,295.7816673138074,1.0468897903676333,566
71535000,143069.99983345956,-45408.62633249321,308.73562556772,1.0485492758658699,566
71540000,143079.99983349798,-45514.763613474555,307.90843436035584,1.0390023507721633,566
71545000,143089.9998335364,-45339.70787381026,293.6526663605657,1.0259981831860612,566
71550000,143099.9998335748,-45114.26181664644,292.80654598353533,1.0403739540916848,566
71555000,143109.99983361323,-45185.756483578036,295.91476967095116,1.0416797527904587,566
71560000,143119.99983365164,-45444.999366590055,289.58164065598487,1.0429717388295012,566
71565000,143129.99983369006,-45212.70696221877,304.8129073025429,1.0371870474529614,566
71570000,143139.99983372848,-45241.03908157878,304.61149784996724,1.025644852041975,566
71575000,143149.9998337669,-45041.86364024208,313.4064994857727,1.0433322028572534,566
71580000,143159.9998338053,-45534.162241817685,301.57337576642254,1.0336861295676365,566
71585000,143169.99983384373,-45617.22458156987,307.50476644045904,1.0453447528292565,566
71590000,143179.99983388215,-45313.309035191545,284.0137826593316,1.0353835377515495,566
71595000,143189.99983392056,-45693.62318939742,297.30447173877565,1.0399907948723164,566
71600000,143199.99983395898,-45464.355183586944,306.2558657498567,1.0305622143024178,566
71605000,143209.9998339974,-45125.11976116296,302.86420620797793,1.0399234685660013,566
71610000,143219.9998340358,-45659.554140405264,298.4552147473267,1.056787068048438,566
71615000,143229.99983407423,-45444.67741801293,298.1914220067478,1.0481621902670073,566
71620000,143239.99983411265,-45286.19829367692,297.8980102290255,1.0356916640580969,566
71625000,143249.99983415107,-45396.24793371919,295.48308426445345,1.04831691494082,566
71630000,143259.99983418948,-45579.290028221556,298.07584022662445,1.037065789155059,566
71635000,143269.9998342279,-45065.90535961033,299.44315917843176,1.035485124193961,566
71640000,143279.99983426632,-45304.28155029239,309.58431228477644,1.0341605259836606,566
71645000,143289.99983430473,-45694.96776923933,289.69100919183455,1.059631524816718,566
71650000,143299.99983434315,-45741.0422965163,302.2733691282819,1.0432264077384126,566
71655000,143309.99983438157,-45788.01310736095,295.61524112790346,1.0564363426181023,566
71660000,143319.99983441998,-45290.56412801449,294.1498995645724,1.0430440496208986,566
71665000,143329.9998344584,-45302.99099223019,301.2279232439602,1.0305086728039343,566
71670000,143339.99983449682,-45236.494917164295,303.14063769079064,1.0312109558161593,566
71675000,143349.99983453524,-45324.77700891782,292.1572040695598,1.046017590476639,566
71680000,143359.99983457365,-45899.09426707131,310.1294762303236,1.0465680525205727,566
71685000,143369.99983461207,-45694.823342704185,290.26814626086485,1.0370784662440073,566
71690000,143379.9998346505,-45559.82587310855,297.7238464314639,1.0351731588379842,566
71695000,143389.9998346889,-45380.35504658596,307.6374442902301,1.0179493447340984,566
71700000,143399.99983472732,-45500.94660046749,301.8552100703429,1.0331230163823641,566
71705000,143409.99983476574,-45243.26761225829,304.5556558346622,1.0303128098335805,566
71710000,143419.99983480416,-45611.091425244405,301.6031877614628,1.0437355120152219,566
71715000,143429.99983484257,-45905.4534299128,309.05456567517575,1.0474009533903736,565
71720000,143439.999834881,-45620.296475837065,296.655612219542,1.0455059757968486,565
71725000,143449.9998349194,-45138.81439312099,299.76231153957383,1.0511525641252797,565
71730000,143459.99983495782,-45366.058889829845,304.228495720807,1.0262655606244693,565
71735000,143469.99983499624,-45578.850213512575,295.51704485427274,1.0525820101387078,565
71740000,143479.99983503466,-45352.132932644425,296.90022494518877,1.027432584492391,565
71745000,143489.99983507307,-45264.81089486569,294.3586607130124,1.0402482283301764,565
71750000,143499.9998351115,-45295.5537445177,303.664325422435,1.042748866117528,565
71755000,143509.9998351499,-45344.51203771663,300.0202769516723,1.0384871319969502,565
71760000,143519.99983518833,-45573.824402334605,302.2631423597568,1.0375896611099542,565
71765000,143529.99983522674,-45002.753982190625,301.00964927121294,1.0398476312751312,565
71770000,143539.99983526516,-45040.60020658211,295.8176346657523,1.0266920435113531,565
71775000,143549.99983530358,-45355.08601016164,291.0111692336883,1.0316407942800427,565
71780000,143559.999835342,-45813.352449759725,296.9005722694028,1.042476916188696,565
71785000,143569.9998353804,-45424.97033186833,300.16642326263303,1.0380509757295215,565
71790000,143579.99983541883,-45328.963418316125,301.7783549400872,1.0363854725849246,565
71795000,143589.99983545725,-45224.97378154547,298.99287263069215,1.0436987169317882,565
71800000,143599.99983549566,-45433.80553034681,307.7244490058522,1.048973589574335,565
71805000,143609.99983553408,-45595.3998251257,291.51677681041184,1.0453582637023693,565
71810000,143619.9998355725,-45600.03484501105,310.55554656202725,1.0590914786284356,565
71815000,143629.9998356109,-45261.762933036225,298.35678692421993,1.0367225138050278,565
71820000,143639.99983564933,-45240.83803750042,297.5403048801227,1.0538512638289406,565
71825000,143649.99983568775,-45527.11829624843,306.60583348710185,1.0339549105443024,565
71830000,143659.99983572616,-45474.6396244005,309.0031038041258,1.042134439971932,565
71835000,143669.99983576458,-45477.768779612205,302.5844365535523,1.039544538619185,565
71840000,143679.999835803,-45737.80980661773,303.1471982592784,1.0513312251137092,565
71845000,143689.99983584142,-45135.401671947184,299.26351537660383,1.0398043552596405,565
71850000,143699.99983587983,-45734.08651641189,296.16318366716297,1.0468947698336728,565
71855000,143709.99983591825,-45127.78993022157,293.4693949502799,1.0408507471139425,565
71860000,143719.99983595667,-45618.33682964576,300.51641029566787,1.032041746024348,565
71865000,143729.99983599508,-45348.182727920124,304.00821498593405,1.0472326708009598,565
71870000,143739.9998360335,-45530.99791629086,305.0128695708934,1.030392903007293,565
71875000,143749.99983607192,-45342.71413828299,296.6682509617758,1.0493810016915852,565
71880000,143759.99983611034,-45849.639478472935,303.58025366684274,1.0462626841144977,565
71885000,143769.99983614875,-45221.41406505855,301.43967523979904,1.0230494667743097,565
71890000,143779.99983618717,-45713.11208930373,303.2457611529129,1.0506819728616337,565
71895000,143789.9998362256,-45009.97160660659,295.26043014745113,1.0371016404342777,565
71900000,143799.999836264,-45342.08768216937,305.482915007255,1.0260538321656603,565
71905000,143809.99983630242,-45535.23487452694,297.3759047521341,1.0426722089165108,565
71910000,143819.99983634084,-45553.605217191245,299.2059946275975,1.0505836118307925,565
71915000,143829.99983637925,-45347.71005380899,304.02411471662214,1.043233654925007,565
71920000,143839.99983641767,-45437.2590535256,299.23379986051197,1.0371943829330317,565
71925000,143849.9998364561,-45319.631879071414,299.4404191762985,1.0294262824121045,565
71930000,143859.9998364945,-45287.239392907155,298.4048527362879,1.033127958202009,565
71935000,143869.99983653292,-45703.77692634036,299.26303298186207,1.0387167290068753,565
71940000,143879.99983657134,-44993.12583356796,307.47862064545615,1.033516332309132,565
71945000,143889.99983660976,-45541.96139624392,308.1435921490644,1.030380183743716,565
71950000,143899.99983664817,-45203.61948764292,299.9574112689274,1.0238789476631924,565
71955000,143909.9998366866,-45811.15925708899,306.94221698841926,1.055442606244055,565
71960000,143919.999836725,-45810.55029666249,298.4205016217103,1.0516912685680013,565
71965000,143929.99983676343,-45637.60507016885,304.094235616283,1.0338815393419796,565
71970000,143939.99983680184,-45397.248201881855,293.3495295048497,1.0347760214805974,565
71975000,143949.99983684026,-45456.650059432286,297.43871254751,1.040174367886032,565
71980000,143959.99983687868,-45551.49580881535,296.926351444402,1.0443226566915318,565
71985000,143969.9998369171,-45367.28492169021,295.1851765677381,1.0406019125377857,565
71990000,143979.9998369555,-45308.645971208054,295.4162629448262,1.049250672877558,565
71995000,143989.99983699393,-45475.71810056921,292.3899498845596,1.0452577839965311,565
72000000,143999.99983703234,-45423.02420005106,298.2646109369662,1.0425203247934753,565
72005000,144009.99983707076,-45384.52745750395,302.8520691562755,1.0554208870998298,565
72010000,144019.99983710918,-45339.214447403734,302.6405873014921,1.038984957016899,565
72015000,144029.9998371476,-45441.059858058434,300.6058655765781,1.0332870967679029,565
72020000,144039.999837186,-45630.03082884394,296.79494711674914,1.050919590328281,565
72025000,144049.99983722443,-45635.278331430425,295.3983371562228,1.0405631899168333,565
72030000,144059.99983726285,-45514.95923778319,296.93435919711504,1.0410388866796496,565
72035000,144069.99983730126,-45494.943024109176,296.56791285549167,1.0460108970383228,565
72040000,144079.99983733968,-45480.91203745009,303.69083783744156,1.0262320588518423,565
72045000,144089.9998373781,-45699.23397035684,297.28577411858544,1.036072498135287,565
72050000,144099.99983741652,-45270.18587627172,298.10883602696015,1.0256456766077995,565
72055000,144109.99983745493,-45678.44201519573,292.0247191776855,1.0401108444377969,565
72060000,144119.99983749335,-45662.57210052377,299.1170410372187,1.056915733976811,565
72065000,144129.99983753177,-45733.347003709554,305.46188259651467,1.0405291880399845,565
72070000,144139.99983757018,-45733.23305830633,302.5841857082866,1.0328860764486327,565
72075000,144149.9998376086,-45270.078707951296,307.5377236492154,1.0485115916646734,565
72080000,144159.99983764702,-45424.23331417944,294.99499726475034,1.0480835820135797,565
72085000,144169.99983768543,-45369.20058598486,305.7537121194841,1.0313611270479626,565
72090000,144179.99983772385,-45333.1087900837,301.0209180123802,1.0403149137366299,565
72095000,144189.99983776227,-45150.92549510472,306.0477027708965,1.0338049063108743,565
72100000,144199.9998378007,-45401.29026406552,301.02813463771685,1.038417624796477,565
72105000,144209.9998378391,-45468.823339262715,302.9570961394494,1.0358383641910676,565
72110000,144219.99983787752,-45570.01917965629,303.9893629994265,1.053541812079779,565
72115000,144229.99983791594,-45210.90861520343,293.78561435139216,1.0280511095528486,565
72120000,144239.99983795435,-45126.333281216735,291.1577979393908,1.0522687030495088,565
72125000,144249.99983799277,-45420.38784051128,297.29717793028044,1.0360045323096085,565
72130000,144259.9998380312,-45228.59325530188,305.81240991166027,1.054734376010792,565
72135000,144269.9998380696,-45329.535204126325,297.87381330877935,1.0291020280750158,565
72140000,144279.99983810802,-45243.91772048478,306.311283257789,1.015441527645593,565
72145000,144289.99983814644,-45392.35056049077,296.99305698929123,1.0380962998053178,565
72150000,144299.99983818486,-45663.985265668714,306.0469309393097,1.0428140466304567,565
72155000,144309.99983822327,-45217.36840444387,297.3492379708101,1.0278519138069273,565
72160000,144319.9998382617,-45016.61143499249,304.1730782128747,1.0407315488206208,565
72165000,144329.9998383001,-45706.83636919761,307.7246612595386,1.0448152700029207,565
72170000,144339.99983833852,-45265.17637282133,302.91449103585796,1.0518689555418144,565
72175000,144349.99983837694,-45343.6656330844,302.9355620381777,1.0400952085908164,565
72180000,144359.99983841536,-45346.34036159818,292.12627291871877,1.0489195277233316,565
72185000,144369.99983845378,-45562.68189153733,289.6372511218139,1.0324067876821628,565
72190000,144379.9998384922,-45572.992385638005,298.94619611548035,1.0480084864350327,565
72195000,144389.9998385306,-45220.22442984671,305.0965747064819,1.0391416376115297,565
72200000,144399.99983856903,-45032.2382506016,303.3570978593089,1.0491154724368348,565
72205000,144409.99983860744,-45430.78628457966,304.0166665418095,1.0396867815742492,565
72210000,144419.99983864586,-45214.15563210432,298.7444779302699,1.0470841695345965,565
72215000,144429.99983868428,-45220.69217007409,296.8426077172341,1.0430293842020975,565
72220000,144439.9998387227,-45134.37184678542,298.39653625094013,1.0243164039689452,565
72225000,144449.9998387611,-45360.72272566109,297.8226794661538,1.0478852461961021,565
72230000,144459.99983879953,-45414.42050454073,300.1322890107068,1.0464401745099225,565
72235000,144469.99983883795,-45671.16565624159,306.39197825018897,1.0430312672029598,565
72240000,144479.99983887636,-45304.23074148572,300.0171124421664,1.029460506389218,565
72245000,144489.99983891478,-45392.28327972483,301.16243333382016,1.0377152325931969,565
72250000,144499.9998389532,-45658.22711113072,312.9957307152773,1.0378711295437115,565
72255000,144509.9998389916,-45376.43937880019,302.9297347096973,1.0385873007517596,565
72260000,144519.99983903003,-45465.139748841146,306.60384602076584,1.0440442559019307,565
72265000,144529.99983906845,-45862.030179369554,302.2485933343456,1.048301186650317,565
72270000,144539.99983910687,-45676.613576745876,288.56081619928216,1.0390758244249922,565
72275000,144549.99983914528,-45412.82770745832,301.95942663035066,1.0606769723767755,565
72280000,144559.9998391837,-45559.94360862093,299.67503668289635,1.0301772439338392,565
72285000,144569.99983922212,-45428.93438912928,293.72149444231866,1.0444367590780244,565
72290000,144579.99983926053,-45296.29935426306,302.055481071328,1.0434434799303272,565
72295000,144589.99983929895,-45521.77374590159,301.6553635767305,1.0359262138574483,565
72300000,144599.99983933737,-45065.51446693635,292.22701623658594,1.02504167254913,565
72305000,144609.99983937579,-45501.67460204972,298.8928046654634,1.035348901876874,565
72310000,144619.9998394142,-45473.61094885363,297.5949891480475,1.0292678218130002,565
72315000,144629.99983945262,-45452.98861075251,306.69644651539227,1.0456752059446026,565
72320000,144639.99983949104,-45794.6020796246,297.50248513236943,1.0466872246416452,565
72325000,144649.99983952945,-45457.748816605745,300.6260296767833,1.0406820502315186,565
72330000,144659.99983956787,-45492.375733498106,301.85302964611014,1.0420284432560467,565
72335000,144669.9998396063,-45427.89397467565,297.17711952695356,1.0525542941577888,565
72340000,144679.9998396447,-45443.06698894926,296.70215366422605,1.0591364697455634,565
72345000,144689.99983968312,-45522.92542848436,295.6308514217465,1.038613648179015,565
72350000,144699.99983972154,-45758.851917175314,298.85463759349614,1.04263155207233,565
72355000,144709.99983975996,-45330.836835081805,298.70457423723235,1.0541055503585373,565
72360000,144719.99983979837,-45580.70338663846,294.09307346399424,1.042255155365777,565
72365000,144729.9998398368,-45208.305859274056,301.7013261477245,1.0347287189303571,565
72370000,144739.9998398752,-45377.22168841006,293.5752130608302,1.0322021282998233,565
72375000,144749.99983991362,-45549.3920187327,299.81558721485277,1.0484551248823992,565
72380000,144759.99983995204,-45408.64821204805,299.29321159690596,1.0399912955928414,565
72385000,144769.99983999046,-45212.24420970495,304.025349647161,1.0480333275725668,565
72390000,144779.99984002888,-45484.70810515378,296.5503922784713,1.026505575417563,565
72395000,144789.9998400673,-45304.447392037226,299.06941902831306,1.0194186790523505,565
72400000,144799.9998401057,-45253.75010044259,304.48428070867277,1.0394832137974779,565
72405000,144809.99984014413,-45173.70192147911,304.078798984547,1.036977334793221,565
72410000,144819.99984018254,-45431.543441099726,294.79810302695745,1.0382798123772798,565
72415000,144829.99984022096,-45422.57644217738,291.3383679391228,1.0394789321878168,565
72420000,144839.99984025938,-45381.60239360799,302.2710150419421,1.039885996881083,565
72425000,144849.9998402978,-45447.76838531875,301.0748883360873,1.0416259667104077,565
72430000,144859.9998403362,-45518.121462206735,303.10578949464656,1.0393799022675172,565
72435000,144869.99984037463,-45195.94493996058,304.19582794889567,1.025360711319774,565
72440000,144879.99984041305,-45857.658234377595,309.5644183256267,1.0377133799652738,565
72445000,144889.99984045146,-45550.15282748605,305.8092454021544,1.0505555508586075,565
72450000,144899.99984048988,-45504.73471109549,298.49575520142344,1.0501104527882255,565
72455000,144909.9998405283,-45350.111571714544,295.5010486446363,1.0438206320081975,565
72460000,144919.9998405667,-45533.3168016141,299.94529351301463,1.0455429289034819,564
72465000,144929.99984060513,-45295.8257329271,306.85831889493403,1.0335993638184657,564
72470000,144939.99984064355,-45026.75724692075,301.39218830142113,1.0461797018737655,564
72475000,144949.99984068196,-45698.68935276329,290.008096903482,1.0351396294423316,564
72480000,144959.99984072038,-45630.78578035941,300.13176802438574,1.0462250844580285,564
72485000,144969.9998407588,-45199.90608969092,291.4973652460038,1.0190586694190593,564
72490000,144979.99984079722,-45797.36758879476,299.13085682262243,1.0413956161829185,564
72495000,144989.99984083563,-45439.88006759432,301.55105053777436,1.048093264994919,564
72500000,144999.99984087405,-45460.059833530075,293.4706298808187,1.0478538041190928,564
72505000,145009.99984091247,-45544.675750168855,297.2042494072296,1.0456095555042142,564
72510000,145019.99984095088,-45124.78151566125,301.1985743478721,1.0399992369117603,564
72515000,145029.9998409893,-45232.28855321588,294.2360552654491,1.0291241013036383,564
72520000,145039.99984102772,-45195.207036662585,296.7233983286527,1.035598274357693,564
72525000,145049.99984106614,-45688.891478820355,300.3933803407318,1.0382801760431282,564
72530000,145059.99984110455,-45351.65662828265,296.7859745745526,1.0469002866919745,564
72535000,145069.99984114297,-45399.07925020449,299.4477322805835,1.0472188868983825,564
72540000,145079.9998411814,-45459.860120145255,298.32546985758546,1.0400138869028892,564
