#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-31323.266045326192,308.7263259378199,1.0290281470057878,515
1755000,3509.9999999308234,-31455.477715787216,308.2617785933643,1.0276796110675959,515
1760000,3519.999999930587,-31241.60549701081,297.55627670967203,1.0255634800411202,515
1765000,3529.9999999303504,-30985.647657582944,290.21084804740383,1.0117722866448158,515
1770000,3539.999999930114,-31184.04259567219,287.53735959928554,1.0318444217178846,515
1775000,3549.9999999298775,-31820.02644151388,301.74593569467476,1.0355742441135671,515
1780000,3559.999999929641,-31592.260789816064,305.0610230682146,1.0502084110811498,516
1785000,3569.9999999294046,-31335.25731051428,309.8539213986849,1.0324888952960614,515
1790000,3579.999999929168,-31438.440368773852,297.3860046051432,1.0292326518980337,515
1795000,3589.9999999289316,-31468.119839412306,311.56874591603025,1.0419093142872642,515
1800000,3599.999999928695,-31501.469668147678,303.48467989018405,1.0309994692197906,515
1805000,3609.9999999284587,-31238.76140592512,303.49961771962205,1.0450795740376069,516
1810000,3619.999999928222,-31555.22914888928,301.3368881319,1.0246100181944995,515
1815000,3629.9999999279858,-31884.19006041615,294.3477841549161,1.0466804426637089,515
1820000,3639.9999999277493,-31354.02905642998,312.0741807808062,1.0417386184540762,515
1825000,3649.999999927513,-31518.12385589644,300.34555248699746,1.0244992490177165,516
1830000,3659.9999999272763,-31266.741486371437,302.2874703139258,1.0271739517424188,515
1835000,3669.99999992704,-31694.09503373585,304.1992443670909,1.0451841144358662,515
1840000,3679.9999999268034,-31291.18556399565,307.65285138207224,1.0288591279023993,515
1845000,3689.999999926567,-31737.50139454039,296.45271583335136,1.0408785890227448,515
1850000,3699.9999999263305,-31314.08138378072,296.55689761814915,1.0310624671687463,515
1855000,3709.999999926094,-31341.730794466857,300.0708113317202,1.0318702977784562,515
1860000,3719.9999999258575,-31565.72680556844,306.4189100662474,1.037941954265377,515
1865000,3729.999999925621,-31539.27240414053,300.6733420878427,1.021987011258292,515
1870000,3739.9999999253846,-31437.49641329967,298.0397644558124,1.028426235074743,515
1875000,3749.999999925148,-31656.911377673503,306.04410460479954,1.0263455215565132,515
1880000,3759.9999999249117,-31280.865120827453,296.2494847487423,1.0258800639488623,515
1885000,3769.999999924675,-31419.91047655139,305.49638419207616,1.0344721060052133,515
1890000,3779.9999999244387,-31192.980957069056,307.9498460729994,1.0476123781380793,515
1895000,3789.9999999242023,-31216.57315592424,302.9487948346308,1.0304663920208896,515
1900000,3799.999999923966,-31483.598915007402,301.5164293511056,1.025758889514311,515
1905000,3809.9999999237293,-31290.825200710795,291.5469028331812,1.0322404417611093,515
1910000,3819.999999923493,-31280.942558212962,297.2992502880231,1.0372694109772154,515
1915000,3829.9999999232564,-31641.704422256298,296.29184690094314,1.0321736827744539,515
1920000,3839.99999992302,-31755.347534352884,304.35233796776606,1.049108228740533,515
1925000,3849.9999999227834,-31729.473441181035,300.42372712772254,1.034568636628637,515
1930000,3859.999999922547,-31679.78365663445,291.9891391887968,1.0283828290464716,515
1935000,3869.9999999223105,-31226.649297365482,295.1324798259275,1.030501248006934,515
1940000,3879.999999922074,-31525.109010603715,297.8596678557687,1.0304399112575464,515
1945000,3889.9999999218376,-31448.63338177267,296.3158623344241,1.038279707686353,515
1950000,3899.999999921601,-31261.61412597896,301.58874376643587,1.0285527779539563,515
1955000,3909.9999999213646,-31703.343082127336,297.2970096136074,1.0430702661718874,515
1960000,3919.999999921128,-31535.898831076513,301.09389943971,1.0343402716964343,515
1965000,3929.9999999208917,-31471.12966528893,297.7199416973341,1.0264146372669187,515
1970000,3939.9999999206552,-31162.89534128012,297.36553211838793,1.030595037806266,515
1975000,3949.9999999204188,-31654.22021249059,296.3779500819083,1.0519913695998575,515
1980000,3959.9999999201823,-31533.388461466646,305.72518194630015,1.0347281597318494,515
1985000,3969.999999919946,-31341.807732515445,298.8761105447649,1.0311897683024183,515
1990000,3979.9999999197094,-31730.149622186815,301.2224796792563,1.0506570884885946,515
1995000,3989.999999919473,-31691.24181925296,291.52667931024985,1.0389281263162835,515
2000000,3999.9999999192364,-31139.471863679442,298.7273642354774,1.0257464508134784,515
2005000,4009.999999919,-31081.40667217062,296.6033197957869,1.028909424331944,515
2010000,4019.9999999187635,-31676.07111697673,297.2791033693453,1.04828759548265,515
2015000,4029.999999918527,-31362.831770643796,291.6518123583874,1.025431951733685,515
2020000,4039.9999999182905,-31653.09575735571,303.82897770766454,1.0381165638794687,515
2025000,4049.999999918054,-31636.998140518204,301.6466565821028,1.026602785215817,515
2030000,4059.9999999178176,-31372.800940663787,297.5189321360773,1.0416575544699456,515
2035000,4069.999999917581,-31498.906062834838,303.9771303339872,1.0339703929400643,515
2040000,4079.9999999173447,-31387.606897018763,299.62688968252695,1.0272745059788504,515
2045000,4089.999999917108,-31462.452652474632,296.10667526910316,1.0378728959311119,515
2050000,4099.999999917781,-31320.187752078607,302.45105869733425,1.0392906068065066,515
2055000,4109.999999919818,-31649.63471285277,295.38297573496317,1.042423380178962,515
2060000,4119.999999921855,-31109.982892778207,299.0450037727302,1.0302484021691078,515
2065000,4129.999999923893,-31345.512248610466,305.58696872187267,1.0275858124535708,515
2070000,4139.99999992593,-31791.49286739828,296.37159192886554,1.0321569033802203,515
2075000,4149.999999927967,-31545.138498042506,292.487258347361,1.0409667654310946,515
2080000,4159.999999930004,-31265.811080848536,310.27541715265795,1.019444325705577,515
2085000,4169.999999932042,-31460.355505993415,302.9000745293871,1.0331935978330886,515
2090000,4179.999999934079,-31338.857543830818,294.9386710645023,1.0355792373164767,515
2095000,4189.999999936116,-31270.790004668874,310.5979593621365,1.035271758889256,515
2100000,4199.999999938153,-31280.6180145455,301.14610523848916,1.0284730146677412,515
2105000,4209.999999940191,-31377.423830812215,294.9535322896867,1.03261989596841,515
2110000,4219.999999942228,-31492.70137027753,301.4090876408499,1.0255791256410784,515
2115000,4229.999999944265,-31313.394200458686,302.921830137389,1.0143259560579403,515
2120000,4239.9999999463025,-31353.788441469893,289.2031190922463,1.03359076937153,515
2125000,4249.99999994834,-31414.373741037794,310.05512247057555,1.031450535072749,515
2130000,4259.999999950377,-31435.926241931593,313.71360756161687,1.0251798239029517,515
2135000,4269.999999952414,-31525.934131576592,306.1591450425348,1.0232243825710488,515
2140000,4279.999999954452,-31323.867598894634,295.81741760778243,1.0226931728881694,515
2145000,4289.999999956489,-31140.94527859491,294.51752002967015,1.0356297840569935,515
2150000,4299.999999958526,-31510.502407551714,301.46439591189693,1.0365466800078655,515
2155000,4309.999999960563,-31557.12998256489,290.9632741766167,1.0473917719962058,515
2160000,4319.999999962601,-31250.252299743326,303.9343085562652,1.0325211771764795,515
2165000,4329.999999964638,-31514.916767721123,308.9343830904013,1.0208475354523447,515
2170000,4339.999999966675,-31358.00855382296,303.56932759033225,1.0372905386511062,515
2175000,4349.9999999687125,-31399.709318207955,290.67809569179633,1.030742047501267,515
2180000,4359.99999997075,-31216.782750957907,294.7757146661854,1.0333300026820134,515
2185000,4369.999999972787,-31134.024581907724,302.1455609342656,1.0293252768285066,515
2190000,4379.999999974824,-31502.018333442393,299.1037017819959,1.0211658409582587,515
2195000,4389.999999976862,-31731.332445308886,300.7729084663654,1.059356283764012,515
2200000,4399.999999978899,-31155.69058989745,291.5235002337285,1.0199187852623468,515
2205000,4409.999999980936,-31287.08122229483,293.8463518623868,1.0300349025738234,515
2210000,4419.999999982973,-31270.79728296984,301.2326680449755,1.0242346561077815,515
2215000,4429.999999985011,-31253.589999541815,289.34062372732865,1.0325465653869939,515
2220000,4439.999999987048,-31293.797182756418,289.86519050442325,1.0239701145292732,515
2225000,4449.999999989085,-31400.124977375148,294.0312553793394,1.0281429849966461,515
2230000,4459.999999991122,-31352.60389813318,290.64542397766667,1.0239854193566154,515
2235000,4469.99999999316,-31364.846856735065,300.48035682214294,1.0267017913049632,515
2240000,4479.999999995197,-31474.724058745196,301.3310853596953,1.0516879479518033,515
2245000,4489.999999997234,-31615.327057934424,299.11651384339837,1.034679703151652,515
2250000,4499.9999999992715,-31535.539777142607,304.26803498675883,1.032990767981554,515
2255000,4510.000000001309,-31433.913710856345,292.8433340688213,1.02412228755765,515
2260000,4520.000000003346,-31344.117354544054,315.0609040215994,1.0254189724355058,515
2265000,4530.000000005383,-31391.278729280602,304.77189946433754,1.0430688010776394,515
2270000,4540.000000007421,-31435.093978613295,302.4689074884062,1.0289286318450679,515
2275000,4550.000000009458,-31443.6612943715,299.52096515096144,1.0353167872902667,515
2280000,4560.000000011495,-31527.098579844576,294.89577268252674,1.0550596071706386,515
2285000,4570.000000013532,-31539.57011519256,303.1051441160809,1.0350539704840382,515
2290000,4580.00000001557,-31475.08391699841,302.42953290209294,1.030001883003246,515
2295000,4590.000000017607,-31488.634283507592,302.54099209097586,1.0366725562196974,515
2300000,4600.000000019644,-31435.937077562936,296.85714798985106,1.038513692509307,515
2305000,4610.000000021681,-31873.452830524853,299.1035485734888,1.0623623681198338,515
2310000,4620.000000023719,-31353.746487822733,292.88569622102216,1.0215144919406285,515
2315000,4630.000000025756,-31382.55941370834,297.0769064421588,1.0220504440634723,515
2320000,4640.000000027793,-31324.23569683821,294.35284003564885,1.0205923465189515,515
2325000,4650.0000000298305,-31790.92130795223,305.01532863098527,1.0302524167907399,515
2330000,4660.000000031868,-31515.299185717886,304.4466761059855,1.0282259583714466,515
2335000,4670.000000033905,-31265.45133093014,294.36318160987514,1.021452354165776,515
2340000,4680.000000035942,-31492.059519831615,294.6464258372939,1.0350766425710738,515
2345000,4690.00000003798,-31716.83574432126,297.57272747311714,1.0455642418434419,515
2350000,4700.000000040017,-31396.84681231249,299.1855725779536,1.032393622616211,514
2355000,4710.000000042054,-31804.120810508437,291.08942223111353,1.0436627543766674,514
2360000,4720.000000044091,-31378.240737377433,299.8490420177574,1.044083569474283,514
2365000,4730.000000046129,-31672.92555165576,297.6828269364999,1.0204438391282973,515
2370000,4740.000000048166,-31597.446552556823,295.7931915126043,1.0330066849057145,515
2375000,4750.000000050203,-31053.12748631244,297.7135835442913,1.031214754228146,514
2380000,4760.0000000522405,-31523.271565397445,293.4161998277652,1.0503964726711845,515
2385000,4770.000000054278,-31535.64697540991,300.6439643566148,1.038918359141228,515
2390000,4780.000000056315,-31525.41818329488,299.2232235685625,1.039876484856593,515
2395000,4790.000000058352,-31621.14014884006,302.1868506269171,1.0262109579697598,515
2400000,4800.0000000603895,-31324.88235984766,304.58366366235646,1.0370596204708227,515
2405000,4810.000000062427,-31621.63340963272,302.92079597996633,1.0271613350831217,515
2410000,4820.000000064464,-31564.05977898909,300.67079499641284,1.0235085652926637,515
2415000,4830.000000066501,-31263.143028346065,294.3611898992834,1.0409485414052009,515
2420000,4840.000000068539,-31421.503871467838,302.0336804219884,1.033233924156001,514
2425000,4850.000000070576,-31273.75117567173,305.79448964467935,1.034444318894224,515
2430000,4860.000000072613,-31231.714410402434,302.40346830483014,1.022385076634131,515
2435000,4870.00000007465,-31110.950301099278,301.39886097300393,1.01491130133332,514
2440000,4880.000000076688,-31243.87393488275,294.7385041500343,1.0379890929927675,514
2445000,4890.000000078725,-31302.6977454359,298.2987634369897,1.0254913011948634,514
2450000,4900.000000080762,-31333.87554772632,298.1712365059294,1.0437236052341503,514
2455000,4910.0000000827995,-31250.27835959714,305.47876521376475,1.0121621663226186,514
2460000,4920.000000084837,-31296.710939745128,302.0983918651559,1.029461446526878,514
2465000,4930.000000086874,-31624.319418724655,304.27630824613976,1.024585771606861,514
2470000,4940.000000088911,-31374.403201063484,283.761382734396,1.043057209998576,514
2475000,4950.000000090949,-31146.766573814937,301.7198327952852,1.027975460434795,514
2480000,4960.000000092986,-31229.23313368787,308.1515259214745,1.0212438105428563,514
2485000,4970.000000095023,-31367.729026845947,290.74405195408366,1.0150199253100707,514
2490000,4980.00000009706,-31260.60873298935,306.5571998949284,1.0326918124557662,514
2495000,4990.000000099098,-31478.810018735152,293.7679282578378,1.0274173554411976,514
2500000,5000.000000101135,-31422.16411529787,305.8405862542397,1.037309105121876,514
2505000,5010.000000103172,-31867.706239028485,305.12858801982605,1.043668860810375,514
2510000,5020.000000105209,-31547.85021054378,299.1108834307641,1.037188719790494,514
2515000,5030.000000107247,-31536.402520373318,298.46566495436326,1.02705751716411,514
2520000,5040.000000109284,-31289.48302488515,300.86630820247905,1.0331001531528499,514
2525000,5050.000000111321,-31467.943517827225,294.07614547190667,1.048381810444806,514
2530000,5060.0000001133585,-31556.142567291798,302.9929571867895,1.036115790927812,514
2535000,5070.000000115396,-31523.28227638756,304.65864007549675,1.0301474862095013,514
2540000,5080.000000117433,-31428.689138393966,299.59647779387643,1.044425341393606,514
2545000,5090.00000011947,-31643.5063390726,299.34596273377736,1.0347325508754897,514
2550000,5100.000000121508,-31299.35765009609,288.7945694571195,1.0283218127908837,514
2555000,5110.000000123545,-31707.931161566143,304.0250845966956,1.0098071568399805,514
2560000,5120.000000125582,-31784.669057331746,293.3401318040121,1.0292640888686753,514
2565000,5130.000000127619,-31548.000248976256,307.54991441639436,1.024585333499972,514
2570000,5140.000000129657,-31486.931541062047,299.66331500507937,1.0344143349246389,514
2575000,5150.000000131694,-31498.416847520013,304.45548559514117,1.028918342751792,514
2580000,5160.000000133731,-31413.6344225255,299.065552863739,1.0198555299012955,514
2585000,5170.0000001357685,-31627.91156720306,300.9812911870242,1.036099093104268,514
2590000,5180.000000137806,-31462.435264469008,300.31789835147396,1.0261169839842965,514
2595000,5190.000000139843,-31471.82523636779,308.73615043333484,1.0344073577500896,514
2600000,5200.00000014188,-31984.414148276905,296.6177596975769,1.0529896327303474,514
