#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
39620000,79239.99996537094,-37687.793448555574,302.31853726698574,0.9895299099460024,624
39625000,79249.9999653366,-37204.57364698415,300.5604680364263,1.0058744672065554,624
39630000,79259.99996530225,-37009.91234363007,302.47130143712883,0.9924940874297077,624
39635000,79269.99996526791,-37894.69623310951,305.16853435799464,1.0083673312802475,624
39640000,79279.99996523357,-37657.51345544544,297.8898291158575,0.9925526496260983,624
39645000,79289.99996519923,-37320.103237794654,306.4077582747172,0.9965860174020789,624
39650000,79299.99996516488,-37581.482602196134,293.5597891448903,0.9971240270573418,624
39655000,79309.99996513054,-37039.701260600035,296.765011862021,0.9955225690336483,624
39660000,79319.9999650962,-37239.206137450296,308.05424569826425,1.0049994372162327,624
39665000,79329.99996506186,-37573.839086574415,297.1136394319236,1.006462046375555,624
39670000,79339.99996502751,-37379.04692296407,294.6749615336721,1.006025127408266,624
39675000,79349.99996499317,-37442.78654605514,299.84517417411325,0.9900992566259278,624
39680000,79359.99996495883,-37204.055124535866,311.55379821989595,0.9928685245889217,624
39685000,79369.99996492449,-37439.20131476413,297.00076626222597,1.0150619857043015,624
39690000,79379.99996489014,-37444.017064083804,295.2923337848764,1.003811046746151,624
39695000,79389.9999648558,-37405.590344273485,305.3059635962517,1.004286609169241,624
39700000,79399.99996482146,-38011.46521507576,296.5510290295858,1.004537611843011,624
39705000,79409.99996478712,-37550.75673214975,309.2872549320646,1.0024671989645315,624
39710000,79419.99996475277,-37472.10693220145,302.4993683979885,0.9867590628322291,624
39715000,79429.99996471843,-37250.788344378845,295.387168232066,0.9892981360292636,624
39720000,79439.99996468409,-37577.736244630796,303.89216358653243,1.0079106316341,624
39725000,79449.99996464975,-37417.39983646732,303.05655104154033,1.0164999177358567,624
39730000,79459.9999646154,-37238.379207912454,299.5406547109249,0.9906476521929231,624
39735000,79469.99996458106,-37471.34042101508,308.2214368109053,1.0047450986090618,624
39740000,79479.99996454672,-37551.654505420505,295.319553288974,1.0005342905276298,624
39745000,79489.99996451238,-37195.72777731129,296.8562748842846,1.0062170957828103,624
39750000,79499.99996447803,-37523.85619198924,302.69686617864636,1.010669131922419,624
39755000,79509.99996444369,-37644.85555886204,311.2452836034004,0.9935698118152935,624
39760000,79519.99996440935,-37430.200375718065,294.79568376719027,1.0070267388340501,624
39765000,79529.999964375,-37269.98162380289,299.3397267481347,0.9967122472404768,624
39770000,79539.99996434066,-37522.158560109325,300.3109121975239,1.0000417124445822,624
39775000,79549.99996430632,-37215.20091720414,300.4054238040423,0.9928953969939514,624
39780000,79559.99996427198,-37698.2464575106,298.0296393040653,0.9948219386090956,624
39785000,79569.99996423764,-37343.718960511265,297.45340906090775,0.9974465767734084,624
39790000,79579.99996420329,-36977.825027516024,291.42072756713213,0.9875290413513924,624
39795000,79589.99996416895,-37196.92299478367,306.4233756921905,1.0011888145209142,624
39800000,79599.99996413461,-37533.44892826109,301.23250124878723,0.9918520716290011,624
39805000,79609.99996410027,-37769.45090175449,311.0509536968296,1.004713936820884,624
39810000,79619.99996406592,-37779.10376640395,303.9592539135336,1.0015674899198328,624
39815000,79629.99996403158,-37880.00195559737,286.7842512664908,0.999401818006334,624
39820000,79639.99996399724,-37253.58178186655,292.88989475197656,1.0035275256087655,624
39825000,79649.9999639629,-37692.975028674875,300.9161375684712,1.018699701981495,624
39830000,79659.99996392855,-37695.4165208317,299.8402912089601,1.0072584097738095,624
39835000,79669.99996389421,-37649.960088700114,301.2822388897069,0.998122170598028,624
39840000,79679.99996385987,-37218.08981421814,289.0572513677478,0.9979635251311025,624
39845000,79689.99996382552,-37426.450109853584,304.948397375263,1.0001739378290615,624
39850000,79699.99996379118,-37848.528119666764,302.57561932903735,0.9983127059947907,624
39855000,79709.99996375684,-37558.1034040231,297.76949025563647,1.0053078860400197,624
39860000,79719.9999637225,-37662.20871376092,301.69787607644275,1.0171680490530401,624
39865000,79729.99996368815,-37607.87889736696,304.1469050537172,0.9922302331731084,624
39870000,79739.99996365381,-37417.5996039703,299.8731604248052,0.9947319873271714,624
39875000,79749.99996361947,-37754.10645642938,300.01046859781053,1.0093265021609787,624
39880000,79759.99996358513,-37500.66811310069,299.5885763730686,1.0080667998710182,623
39885000,79769.99996355078,-37521.91991718343,303.8000531075068,1.0064438582468167,623
39890000,79779.99996351644,-37538.07054220629,310.77222113226,1.006756236665786,623
39895000,79789.9999634821,-37863.631333669764,301.1305239517455,0.998755359087691,623
39900000,79799.99996344776,-37462.29153529485,296.29868868989365,1.0005366845636796,623
39905000,79809.99996341341,-37433.19775363387,302.8801993248516,1.0080002254031784,623
39910000,79819.99996337907,-37538.968864098715,289.4187522094178,0.9958173484842404,623
39915000,79829.99996334473,-37451.21758643561,291.1358408522662,1.0072056956138593,623
39920000,79839.99996331039,-37521.5905065455,305.2575576731011,0.9991602437737512,623
39925000,79849.99996327604,-37688.51308300605,299.8883339363555,1.0024631689440173,623
39930000,79859.9999632417,-37585.84363002723,296.27126741037654,0.9991623266975374,623
39935000,79869.99996320736,-37538.73931344881,304.0861302973481,0.9942940762293753,623
39940000,79879.99996317302,-37652.29066916549,301.82180653913184,0.9787484122655089,623
39945000,79889.99996313867,-37308.391576093796,290.0616692287374,0.9845489458608548,623
39950000,79899.99996310433,-37578.73143584645,297.87564430386294,1.0206822259661492,623
39955000,79909.99996306999,-37438.84771038644,306.03304114306655,0.9894596741065667,623
39960000,79919.99996303565,-37514.470567464916,297.57762200918415,1.0150500740660995,623
39965000,79929.9999630013,-37730.63332689091,295.69646977269775,1.0067016902169004,623
39970000,79939.99996296696,-37397.31106107784,311.022362119879,1.0072055863386637,623
39975000,79949.99996293262,-37410.92839924403,290.61031677204215,0.9853000686027564,623
39980000,79959.99996289828,-37229.37718108503,302.2502968200931,0.9879616344962648,623
39985000,79969.99996286393,-37682.29396169094,300.2227968718055,1.0137331332062665,623
39990000,79979.99996282959,-37359.020824540145,294.24626947729126,1.0118423221379365,623
39995000,79989.99996279525,-37445.57381191439,303.605682845852,1.0013500861921745,623
40000000,79999.9999627609,-37372.33265368396,305.1695835901763,0.997736999280211,623
40005000,80009.99996272656,-37509.81962141907,286.7940575518811,1.0059583036662532,623
40010000,80019.99996269222,-37691.8939175969,304.9419405618373,0.9957607064173153,623
40015000,80029.99996265788,-37683.07484557011,304.0617154715822,0.9924437210842888,623
40020000,80039.99996262354,-37419.1562969817,296.0844031943291,1.0045752001668213,623
40025000,80049.9999625892,-37477.24249241574,293.3316013229186,0.9976687103684012,623
40030000,80059.99996255485,-37639.93247266064,306.00178613057795,1.0013992228622313,623
40035000,80069.99996252051,-37509.8618137436,288.5527724637831,1.0038421224736356,623
40040000,80079.99996248617,-37825.1378560685,296.3265336977919,0.9990400858116953,623
40045000,80089.99996245182,-37507.706599542755,306.4123991093669,0.9952802036444864,623
40050000,80099.99996241748,-37635.121645448235,294.74969914907433,0.994922525495453,623
40055000,80109.99996238314,-37679.06544747704,300.84115782256555,1.0079511624665178,623
40060000,80119.9999623488,-38051.787389240286,301.514764883199,1.007431300092222,623
40065000,80129.99996231445,-37449.31755089207,291.9523250874847,1.0002692373341722,623
40070000,80139.99996228011,-37703.47731244407,297.8168873016893,0.9938720609572856,623
40075000,80149.99996224577,-37566.278835476376,294.8429597479914,0.9909849181421407,623
40080000,80159.99996221143,-37356.872736616206,301.964138920084,0.9876138461422801,623
40085000,80169.99996217708,-37444.00168043503,295.6254851800993,1.0048401604336668,623
40090000,80179.99996214274,-37482.32022494549,301.17880880964435,1.0051267997924431,623
40095000,80189.9999621084,-37454.837200615846,298.60944097214895,1.0159328676707546,623
40100000,80199.99996207406,-37415.29026494094,304.0419011253822,0.9922812836204584,623
40105000,80209.99996203971,-37468.14039895509,302.75443270584464,1.0037644875190326,623
40110000,80219.99996200537,-37482.89087116619,297.43746880276314,0.9892201498617285,623
40115000,80229.99996197103,-37961.16645461382,300.41571435043943,1.0087483583623362,623
40120000,80239.99996193669,-37115.34135984321,297.3770370646072,0.9846682711880157,623
40125000,80249.99996190234,-37381.35126582836,300.7915412468976,1.0016624948177233,623
40130000,80259.999961868,-37628.88430393455,303.9268891362374,0.9954070347008485,623
40135000,80269.99996183366,-37424.70534105928,294.180127494762,1.0048956563866138,623
40140000,80279.99996179932,-37466.53230491525,295.35978730763276,0.9969023576238314,623
40145000,80289.99996176497,-37648.08243709241,303.2094160993932,0.9975393199269439,623
40150000,80299.99996173063,-37618.16905604556,294.87413405031225,1.0019158727169757,623
40155000,80309.99996169629,-37275.030167604826,304.60519756414647,0.9940147354743393,623
40160000,80319.99996166195,-37770.7195995877,301.31535023605545,1.0009963201921965,623
40165000,80329.9999616276,-37453.227046815824,301.4117181764336,0.990681169755006,623
40170000,80339.99996159326,-37600.80904238921,298.44315784889585,1.0062540132297708,623
40175000,80349.99996155892,-37679.20392931366,293.4159232707495,1.000898672075146,623
40180000,80359.99996152458,-37846.71486162662,306.8963372756212,1.0073305147832268,623
40185000,80369.99996149023,-37227.830588221754,295.7322243770424,0.985401249166413,623
40190000,80379.99996145589,-37794.73659799434,301.81502688503485,1.0018062835512158,623
40195000,80389.99996142155,-37858.54195113847,308.7519043889084,1.0101433443994978,623
40200000,80399.9999613872,-37106.168351832224,298.2454986479024,0.9995147273699603,623
40205000,80409.99996135286,-36934.07231737132,296.7181192545171,0.9920113175289648,623
40210000,80419.99996131852,-37623.04284409288,295.42132881059626,0.9960556868997532,623
40215000,80429.99996128418,-37451.87908230457,307.61774493314664,1.0037857676549293,623
40220000,80439.99996124984,-37094.26836777059,304.3148629129526,0.9960727142254039,623
40225000,80449.9999612155,-37361.21410638344,310.6452035056518,0.9950150762672905,623
40230000,80459.99996118115,-37338.011138548696,302.11199994753196,1.000344243058135,623
40235000,80469.99996114681,-37688.75102746161,294.2647521057222,1.0120723311988955,623
40240000,80479.99996111247,-37725.377470907,304.56209833453005,1.0149847899730156,623
40245000,80489.99996107812,-37458.816541348235,302.0079241861269,0.9966146938508144,623
40250000,80499.99996104378,-37816.578327469004,304.57319598260545,1.00318482937865,623
40255000,80509.99996100944,-37564.23095557789,294.94927521655353,1.0058197705632,623
40260000,80519.9999609751,-37582.980936375825,293.9538968943599,1.000709267696343,623
40265000,80529.99996094075,-37431.23306239996,305.5021094815985,1.010224186153145,623
40270000,80539.99996090641,-37660.870351220394,300.7763273802634,1.004727095253242,623
40275000,80549.99996087207,-37875.24819763162,304.914579814946,1.0161921822678546,623
40280000,80559.99996083773,-37072.30673582957,293.76723445373204,0.9937947405914278,623
40285000,80569.99996080338,-37513.24984568992,286.6984967131811,1.0093539218723144,623
40290000,80579.99996076904,-37665.22961723831,303.9111910085962,1.0072888591526556,623
40295000,80589.9999607347,-37330.47964851229,295.7438869962926,0.9836628284319854,623
40300000,80599.99996070036,-37464.14436590229,300.0358115905063,1.0000421145544198,623
40305000,80609.99996066601,-37425.5397288448,307.47414136705123,0.9929292425306324,623
40310000,80619.99996063167,-37946.62820582246,299.30607060815333,1.0051607697176455,623
40315000,80629.99996059733,-37305.627632699296,295.0732258567845,1.0068759376492635,623
40320000,80639.99996056299,-37568.087605665,302.091257434402,1.0017760217843177,623
40325000,80649.99996052864,-37548.4164227235,304.35354326088077,1.0070830573043446,623
40330000,80659.9999604943,-37460.10752299195,296.6356536405461,1.014848491372463,623
40335000,80669.99996045996,-37097.7756180015,318.53048601404714,0.9929235278260091,623
40340000,80679.99996042562,-37610.422606518085,298.89590153528735,1.0137563120026547,623
40345000,80689.99996039127,-37471.63277501965,298.28089005649184,0.9948900922095661,623
40350000,80699.99996035693,-37686.651292960916,310.1673993121519,1.0158862647455573,623
40355000,80709.99996032259,-37441.15140999429,299.5335118610727,1.0100861280237272,623
40360000,80719.99996028825,-37779.17477934554,290.47522812865185,1.0293481068783994,623
40365000,80729.9999602539,-37698.7311093928,298.59618432708436,0.9866442788799991,622
40370000,80739.99996021956,-37160.00038205722,293.3925980322493,1.0086613553738555,622
40375000,80749.99996018522,-37613.365346682695,296.8608955413923,1.0148230864043508,622
40380000,80759.99996015088,-37579.41048865311,297.85720203051585,1.006709328004944,622
40385000,80769.99996011653,-37667.59252021063,301.76432072210133,1.0224598453620368,622
40390000,80779.99996008219,-37776.60953108707,291.5493392195548,1.012371009155592,622
40395000,80789.99996004785,-37394.9070545141,297.1642043520634,1.0085316336786818,622
40400000,80799.9999600135,-37583.63097495533,295.97183268776087,1.0028163453066903,622
40405000,80809.99995997916,-37550.35865342984,306.3591303986051,0.9993217534780349,622
40410000,80819.99995994482,-37616.02487417383,297.34531796865355,1.0023686167356094,622
40415000,80829.99995991048,-37773.83267565831,298.4777018007232,1.0087658530823904,622
40420000,80839.99995987614,-37526.155515734456,296.75141219874325,1.0006859286982934,622
40425000,80849.99995984179,-37582.96892785124,296.031699454742,1.0217407242099898,622
40430000,80859.99995980745,-37545.52635880117,308.68788104828445,1.013655794796371,622
40435000,80869.99995977311,-37295.61281395028,295.65498474643783,1.011204186029398,622
40440000,80879.99995973877,-37362.095796361304,305.0383892123834,0.9991385441403674,622
40445000,80889.99995970442,-37214.95158467602,302.5205749945835,0.9738450184537295,622
40450000,80899.99995967008,-37541.149715980166,304.41183617958944,0.9930767406549055,622
40455000,80909.99995963574,-37425.997221833444,286.64724575661484,1.008269309095321,622
40460000,80919.9999596014,-37541.26543915333,291.4941334647653,0.9896380491030375,622
40465000,80929.99995956705,-37413.64869531646,297.75587041481674,0.9925042525773072,622
40470000,80939.99995953271,-37558.31713206897,294.95522759143034,1.0081793013826117,622
40475000,80949.99995949837,-37651.46943176075,305.1373398781318,0.9966512771873015,622
40480000,80959.99995946402,-37789.63001709542,306.70192665888254,0.9972179661069445,622
40485000,80969.99995942968,-37629.15116779131,295.8188667421982,1.0204745746926203,622
40490000,80979.99995939534,-37618.25960131985,294.1240339281265,1.012556529221378,622
40495000,80989.999959361,-37246.72116664317,307.2222045781982,0.9985034985231447,622
40500000,80999.99995932665,-37867.523942111235,304.4272114665593,1.006583367277105,622
40505000,81009.99995929231,-37276.151356536226,301.31494668521634,0.9862485580620857,622
40510000,81019.99995925797,-37454.39703881866,301.93391296223507,0.9999811605165915,622
40515000,81029.99995922363,-37335.28493175123,303.27769690136967,1.0025657006418822,622
40520000,81039.99995918928,-37778.044374297344,306.3686945534919,1.0044880087938097,622
40525000,81049.99995915494,-37266.098982652824,300.33916075626126,1.0122568046492717,622
40530000,81059.9999591206,-37704.2317017632,290.8275280111902,1.0067128716346363,622
40535000,81069.99995908626,-37466.527776983276,303.6133906668789,0.9864754901719403,622
40540000,81079.99995905191,-37745.33701884659,294.61781873485495,0.9963400412968114,622
40545000,81089.99995901757,-37523.78682201568,293.0669325050918,1.0114684499707765,622
40550000,81099.99995898323,-37490.599565205746,297.84130212745515,0.9986692628706806,622
40555000,81109.99995894889,-37631.741322169255,305.993190497705,1.0130796156757538,622
40560000,81119.99995891454,-37373.38657684933,294.75655951333914,0.9981604827493944,622
40565000,81129.9999588802,-37546.15706950973,288.9145961461244,1.0143897582206103,622
40570000,81139.99995884586,-37492.779671158525,301.45651231957424,1.006089164272871,622
40575000,81149.99995881152,-37725.72001956261,304.1026355266674,0.9938175057913848,622
40580000,81159.99995877717,-37632.5166252061,303.4338710761032,1.017744618082597,622
40585000,81169.99995874283,-37483.46017956955,289.6309190630771,1.002832768331599,622
40590000,81179.99995870849,-37776.983691901114,302.0022744743794,0.9922531545353787,622
40595000,81189.99995867415,-37582.458706576115,309.1905237959312,1.0018117739276453,622
40600000,81199.9999586398,-37571.54845157801,292.20954839233,0.9977055056684853,622
40605000,81209.99995860546,-37453.76164787906,298.77895250211486,0.9884981591832038,622
40610000,81219.99995857112,-37472.82535894413,307.86522248522755,1.0125673645631208,622
40615000,81229.99995853678,-37232.124960265995,293.982710424272,1.0033305574818963,622
40620000,81239.99995850243,-37501.300298286515,303.95094076624804,1.0042305776429543,622
40625000,81249.99995846809,-37345.16734496082,299.55157076112266,1.002867219455596,622
40630000,81259.99995843375,-37176.092388128425,293.3400960680818,0.9996498737362174,622
40635000,81269.9999583994,-37526.958369501255,288.74026218363116,1.0005473643121459,622
40640000,81279.99995836506,-37372.79980459268,304.1861907279041,0.988257205889556,622
40645000,81289.99995833072,-37640.94444167896,304.12006892291674,1.0127479264710368,622
40650000,81299.99995829638,-37181.02034169962,294.99638977701903,0.9795411569909143,622
40655000,81309.99995826204,-37337.14836060288,300.5666625418065,0.9965128355930252,622
40660000,81319.9999582277,-37529.69147447246,309.6144943074946,0.9933935313303172,622
40665000,81329.99995819335,-37618.797059219185,295.856356615151,1.0070878128,622
40670000,81339.99995815901,-37594.23782067219,292.772501812881,1.0095934683205132,622
40675000,81349.99995812467,-37444.67405815696,302.62584123096394,0.9950017862530273,622
40680000,81359.99995809032,-37591.35143279369,297.7878114637318,1.0036817046612003,622
40685000,81369.99995805598,-36965.8726185952,298.4924112288085,0.983236949726349,622
40690000,81379.99995802164,-37761.0090623642,303.5473092169755,1.021213194810926,622
40695000,81389.9999579873,-37571.956187587144,300.0800609400141,0.9964499063588313,622
40700000,81399.99995795295,-37413.002642751264,311.0184880318236,1.0016056277627605,622
40705000,81409.99995791861,-37240.95349551606,300.44337776046007,1.006901214351943,622
40710000,81419.99995788427,-37771.4921507508,291.9832370817601,1.0012616905444227,622
40715000,81429.99995784993,-37554.264581243566,290.0318871768115,1.0084096014101038,622
40720000,81439.99995781558,-37473.10812198318,296.0594233973885,1.005310348076366,622
40725000,81449.99995778124,-37683.441571922594,287.35196658694326,1.0025270425481299,622
40730000,81459.9999577469,-37581.577624469384,299.18431931999544,1.0134744278118393,622
40735000,81469.99995771256,-37537.59808678148,302.1392598067135,1.0073709955267207,622
40740000,81479.99995767821,-37508.85407878252,305.7860882070765,1.007452513934084,622
40745000,81489.99995764387,-37570.46435744528,299.5740888979447,1.006744521552363,622
40750000,81499.99995760953,-37394.46275131288,296.7246567781106,0.9921569909723041,622
40755000,81509.99995757519,-37585.35597037469,300.56062945676194,1.0141778580662986,622
40760000,81519.99995754084,-37722.39499438854,299.49789849952174,1.004659634733099,622
40765000,81529.9999575065,-37378.829511756456,310.58672898906553,1.0101230698361146,622
40770000,81539.99995747216,-37735.8074638097,302.1832468481759,1.007733326967055,622
40775000,81549.99995743782,-37576.550914328225,303.87281332379735,1.0039180925001414,622
40780000,81559.99995740347,-37420.4707814781,292.72669879264265,0.9926076578480141,622
40785000,81569.99995736913,-37473.89975559228,292.37873708162465,1.007018521944678,622
40790000,81579.99995733479,-37636.67740867438,295.09879080244184,1.0081971018092044,622
40795000,81589.99995730045,-37241.83339734675,301.76486551573413,0.9982635160890317,622
40800000,81599.9999572661,-37820.713999838335,306.6780364492075,0.9938345813191997,622
40805000,81609.99995723176,-37586.03279878924,301.620676800922,1.0008725340132771,622
40810000,81619.99995719742,-37715.41538288025,301.87011157457266,0.9976742379723647,622
40815000,81629.99995716308,-37687.268983997,308.8869526772147,1.0146970404384725,622
40820000,81639.99995712873,-37176.18202511719,301.988049307301,0.9953047842165696,622
40825000,81649.99995709439,-37404.32281166749,295.6878741398248,0.9843734992969931,622
40830000,81659.99995706005,-37488.8384313827,294.61987684413435,1.0036641595050544,622
40835000,81669.9999570257,-37408.590231487935,300.8094992592378,1.0130200908879534,622
40840000,81679.99995699136,-37327.75606460756,300.29535531267646,1.0067584625739492,622
40845000,81689.99995695702,-37465.69793016621,296.96698905699293,1.0106823842082298,622
40850000,81699.99995692268,-37398.925128337636,307.70628398724625,1.002752394602115,621
40855000,81709.99995688834,-37813.93013613598,309.1525900170554,0.9976086203979394,621
40860000,81719.999956854,-37678.70122675295,305.90279510974557,0.9845239230806474,621
40865000,81729.99995681965,-37412.58536351801,302.6596991463648,1.0042582399157112,621
40870000,81739.99995678531,-37627.42923505008,293.4279490857548,1.0178043890924957,621
40875000,81749.99995675097,-37860.6181240906,295.6653963580867,1.0079046319461373,621
40880000,81759.99995671662,-37761.71810548307,300.5487448845503,1.0099573566470195,621
40885000,81769.99995668228,-37667.74744744753,293.9058743445065,1.013373447570895,621
40890000,81779.99995664794,-37368.28415987923,303.00376659178545,0.9987665424309781,621
40895000,81789.9999566136,-37311.91604718106,297.31168200621414,0.9881923645386786,621
40900000,81799.99995657925,-37666.80012776796,300.8405524963069,1.0090528135946395,621
40905000,81809.99995654491,-37300.655820678076,306.6213173787714,0.9775674579087206,621
40910000,81819.99995651057,-37365.95802321998,296.493684455349,0.997162833776973,621
40915000,81829.99995647623,-37608.30165022932,296.54475381403773,1.0032654192288664,621
40920000,81839.99995644188,-37391.33143077785,294.37496183988173,0.9884054238955836,621
40925000,81849.99995640754,-37176.48839060502,301.0296362419694,0.9953806760461507,621
40930000,81859.9999563732,-37671.7305029048,300.82209004541784,1.0037165097672265,621
40935000,81869.99995633886,-37592.38795760507,302.67277419355185,0.9996687159078845,621
40940000,81879.99995630451,-37567.58957625186,296.9326670581271,0.9970755938769592,621
40945000,81889.99995627017,-37370.65504160235,303.50953685843535,0.9931616598260266,621
40950000,81899.99995623583,-38119.03732013641,296.27479848021864,1.0067907061180472,621
40955000,81909.99995620149,-37691.11412933649,308.093127821612,1.004280265899502,621
40960000,81919.99995616714,-37607.00019733983,309.9873147502014,1.0176606605223195,621
40965000,81929.9999561328,-37342.07392008038,296.9723361056111,0.9919288484943205,621
40970000,81939.99995609846,-37519.956933854584,292.4776473922892,1.022943648412457,621
40975000,81949.99995606412,-37415.480425385234,312.2950807562473,1.0107861156551357,621
40980000,81959.99995602977,-37341.88704954667,304.2036241241534,0.9979390377353352,621
40985000,81969.99995599543,-37773.69662960962,301.16111310534967,0.9993753524274182,621
40990000,81979.99995596109,-37134.11415186117,299.91849936157854,0.989015649970428,621
40995000,81989.99995592675,-37658.178698579664,298.37850900447125,0.9947502479023883,621
41000000,81999.9999558924,-37460.44350775494,287.7296699948033,0.9962924265440204,621
41005000,82009.99995585806,-37394.191105880716,300.5591161411153,1.002699530242338,621
41010000,82019.99995582372,-37426.9890763725,299.5705780056445,0.995849783386432,621
41015000,82029.99995578938,-37069.131547969126,298.0468305698111,0.9900884665763096,621
41020000,82039.99995575503,-37711.63636213727,310.2868503605269,1.0207543467497107,621
41025000,82049.99995572069,-37747.31389457872,293.50700469513544,1.0038387130922024,621
41030000,82059.99995568635,-37604.979420468444,303.81381419112023,1.0087996740119156,621
41035000,82069.999955652,-37789.261310083675,292.3039389335966,1.001738107668184,621
41040000,82079.99995561766,-37596.4251385011,307.5949443107373,1.0194763889850829,621
41045000,82089.99995558332,-37840.85001712057,295.38109479193747,1.0133517759952637,621
41050000,82099.99995554898,-37323.24316073724,295.89691347448104,1.0177918609242338,621
41055000,82109.99995551464,-37517.1250655202,293.75010372061206,0.9992911918477543,621
41060000,82119.99995548029,-37404.242094069545,300.49359966238666,1.0044176599258963,621
41065000,82129.99995544595,-37396.05903425912,306.144179044156,0.9990990586787405,621
41070000,82139.99995541161,-37355.93897400625,307.4835642791444,1.0040954223951981,621
41075000,82149.99995537726,-37299.38768110782,291.7465746921672,1.0165376867369318,621
41080000,82159.99995534292,-37415.87115624873,310.8554131377414,1.0083397362890363,621
41085000,82169.99995530858,-37521.13431371559,308.43441076624276,0.9885019562904686,621
41090000,82179.99995527424,-37374.71640593023,311.02429916390673,0.9867735013591362,621
41095000,82189.9999552399,-37408.6308445957,304.8491036913013,0.9991139982718507,621
41100000,82199.99995520555,-37394.769778156944,303.67313636860837,1.0029136257187383,621
41105000,82209.99995517121,-37622.310823429725,296.32558535332,1.0120633746866197,621
41110000,82219.99995513687,-37785.19014054432,293.7222587127138,1.001644659057986,621
41115000,82229.99995510252,-37465.98527155642,310.35400122015386,0.996850886141231,621
41120000,82239.99995506818,-37279.71658335815,301.8766490981661,1.019491916164547,621
41125000,82249.99995503384,-37406.157631257665,303.3557032785686,1.0082184253926878,621
41130000,82259.9999549995,-37782.18832808678,298.11281113200477,1.0078557971471274,621
41135000,82269.99995496515,-37276.73884137152,307.90499242042137,0.9958224275576761,621
41140000,82279.99995493081,-37831.56651058025,301.4857092227835,1.027094335915773,621
41145000,82289.99995489647,-37776.19276114882,296.2756862920647,1.0086326635637408,621
41150000,82299.99995486213,-37300.34015866957,292.4981074198318,0.9906041704610703,621
41155000,82309.99995482778,-37239.37800888633,305.47684719907056,0.9929168060232406,621
41160000,82319.99995479344,-37575.58831262472,299.9084913007688,1.003159648195506,621
41165000,82329.9999547591,-37440.53563298893,308.0423611260526,0.9961262192705913,621
41170000,82339.99995472476,-37562.99005229701,306.4461763146,0.984651802816088,621
41175000,82349.99995469041,-37504.56646750463,306.7970637692015,0.9958919389934627,621
41180000,82359.99995465607,-37256.38481271276,303.40945625033737,0.9972912705224407,621
41185000,82369.99995462173,-37388.738601669174,293.0053910021283,0.9940228253904212,621
41190000,82379.99995458739,-37384.312624885555,295.751352686816,0.9830500176034261,621
41195000,82389.99995455304,-37627.18762119071,302.7408935751927,0.9950232784707442,621
41200000,82399.9999545187,-37590.33269652582,299.26063078367014,0.9914576427211508,621
41205000,82409.99995448436,-37615.69103192593,289.83745638253083,1.003915204030789,621
41210000,82419.99995445002,-37335.52510205514,296.5433615636428,0.9897568887165739,621
41215000,82429.99995441567,-37394.68095901224,300.0040521394688,1.0042250104729171,621
41220000,82439.99995438133,-37546.16483807235,297.50330812216305,1.003537279862258,621
41225000,82449.99995434699,-37969.604071354144,301.9901275941224,1.0154521723538554,621
41230000,82459.99995431265,-37770.20738893203,301.78734329747226,1.009393012074374,621
41235000,82469.9999542783,-37622.709072919126,302.69904535317755,0.9940303139690182,621
41240000,82479.99995424396,-37426.759679601964,293.93892515822915,0.998236686032012,621
41245000,82489.99995420962,-37500.67163794217,295.86707088992927,1.0017291476113717,621
41250000,82499.99995417528,-37771.8078195976,308.6486155516395,1.0160462443707978,621
41255000,82509.99995414093,-37587.28082926979,309.2866697833479,1.0143137557744732,621
41260000,82519.99995410659,-37756.617511653516,301.35421218186127,1.0187051633892792,621
41265000,82529.99995407225,-37399.39019262072,296.3649920927586,0.9968957403563381,621
41270000,82539.9999540379,-37555.691562006745,301.3501968510122,1.0055200972522291,621
41275000,82549.99995400356,-37326.273100911116,296.78016519602943,0.999343908773535,621
41280000,82559.99995396922,-37585.14500268959,301.1468475831873,1.0025769675155296,621
41285000,82569.99995393488,-37488.56442785525,293.88000673571986,0.9994251076509341,621
41290000,82579.99995390054,-36880.951461954246,299.59065465988994,0.9895413418547084,621
41295000,82589.9999538662,-37590.86115557756,301.2390387723808,1.006622294543262,621
41300000,82599.99995383185,-37506.88221043855,299.7017723834374,1.0104441591981705,621
41305000,82609.99995379751,-37429.557427811524,300.465472168901,1.0053551010899884,621
41310000,82619.99995376317,-37703.249660651345,304.3478330165075,0.9932225823459684,621
41315000,82629.99995372882,-37240.18754994721,307.46187342154246,1.0008707228243032,621
41320000,82639.99995369448,-37656.33079209499,299.0643840106136,1.001342577118017,620
41325000,82649.99995366014,-37751.441143422504,298.1145867556968,1.0044346854515653,620
41330000,82659.9999536258,-37403.333198234264,291.3643515149092,1.0062659098965752,620
41335000,82669.99995359145,-37648.11168232665,303.9989431385595,0.9969526232132354,620
41340000,82679.99995355711,-37259.27223775844,304.9013433474234,1.00507224951648,620
41345000,82689.99995352277,-37252.87116376526,305.8298331180354,0.9968351027715601,620
41350000,82699.99995348843,-37198.04625188565,302.9678102120212,0.9900249712226118,620
41355000,82709.99995345408,-37159.231953787414,304.6610691778205,0.9941184797885276,620
41360000,82719.99995341974,-37502.25278983201,300.9872835814053,1.0118047187325752,620
41365000,82729.9999533854,-37504.39027611111,301.5622829945036,0.9932609406599178,620
41370000,82739.99995335106,-37582.42496897408,309.13079827174374,1.0055994119565212,620
