#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1745000,3489.9999999312963,-37607.63642650735,290.506281365721,1.0075785780746278,705
1750000,3499.99999993106,-37591.93303607553,299.8707996523964,1.0130782801489506,705
1755000,3509.9999999308234,-37282.828541885014,301.04125850613553,0.9978221722060543,705
1760000,3519.999999930587,-37662.99100485261,299.6159169424179,1.0152726459725607,705
1765000,3529.9999999303504,-37442.53894723463,304.9048138846397,0.9921992031367478,705
1770000,3539.999999930114,-37601.45492204453,297.7401117545497,0.9995768483006919,705
1775000,3549.9999999298775,-37697.16092636576,293.7763547026958,1.009780076372187,705
1780000,3559.999999929641,-37669.65999839263,294.8304294944372,1.0012750195587237,705
1785000,3569.9999999294046,-37250.02916275003,292.13688906374927,0.9963646094230328,705
1790000,3579.999999929168,-37365.13155807389,302.26042594615467,1.0079828377915547,705
1795000,3589.9999999289316,-37462.152036083804,302.9369385728297,1.0091401903478407,705
1800000,3599.999999928695,-37462.13829019503,291.5957677435938,1.0037115975268835,705
1805000,3609.9999999284587,-37995.35259278587,302.9339926517043,1.0195389297447897,705
1810000,3619.999999928222,-37323.33269702867,305.3712782995608,0.9975817394735002,705
1815000,3629.9999999279858,-37525.5892834962,292.73349862428154,1.00109975632135,705
1820000,3639.9999999277493,-37343.81800349828,297.10486220117303,1.0047810089761706,705
1825000,3649.999999927513,-37613.65974881148,307.18743867340936,1.0002436678817594,705
1830000,3659.9999999272763,-37556.0698427303,300.2089147229403,0.9967807644052531,705
1835000,3669.99999992704,-37421.92849458713,315.3210260131058,0.9950482291096121,705
1840000,3679.9999999268034,-37270.9416695126,301.1211615722783,1.0041100660408482,705
1845000,3689.999999926567,-37208.65269411236,298.3020764755449,1.0000528913656284,705
1850000,3699.9999999263305,-37554.06699769871,299.37156690934,0.9934080600762022,705
1855000,3709.999999926094,-37445.26602618114,304.28102517509365,0.9924421367891709,704
1860000,3719.9999999258575,-37458.42473281617,301.8024764539387,1.010495493087011,704
1865000,3729.999999925621,-37347.80333169276,294.72169272084045,0.9956608092319328,704
1870000,3739.9999999253846,-37724.64011623786,301.165895182793,1.0056992461718541,704
1875000,3749.999999925148,-37573.82180068578,293.8343651358171,1.023368397133789,704
1880000,3759.9999999249117,-37507.45672837764,300.59856323563776,1.0121214783734775,704
1885000,3769.999999924675,-37811.83227708444,297.88115277281673,1.012393430212426,704
1890000,3779.9999999244387,-37456.870914155006,294.6491141024275,0.9963294466751166,704
1895000,3789.9999999242023,-37764.68642270332,294.4628552126387,1.0066947911696071,704
1900000,3799.999999923966,-37528.6756064583,304.17214715870324,1.00696890908055,704
1905000,3809.9999999237293,-37471.58899255353,295.3319624772765,1.0050622012776118,704
1910000,3819.999999923493,-37693.57688486783,305.839034077167,0.9964263805035309,704
1915000,3829.9999999232564,-37505.09835982617,296.23690505642674,1.0108884004561172,704
1920000,3839.99999992302,-37350.996485865646,304.66219912016993,1.010288419885875,704
1925000,3849.9999999227834,-37523.52770744494,295.9988907715228,1.0052993815624978,704
1930000,3859.999999922547,-37473.18275134388,301.6543127633614,1.0112317961892459,704
1935000,3869.9999999223105,-37614.7883119834,300.3071591747203,0.9913182679648016,704
1940000,3879.999999922074,-38069.840586400125,309.8766611101189,1.0087393269826201,704
1945000,3889.9999999218376,-37348.17811249703,295.2615226783107,1.0043553340040383,704
1950000,3899.999999921601,-37540.33294520932,284.445835574215,1.0249920639602947,704
1955000,3909.9999999213646,-37513.23060966408,298.36345655817263,1.0009090884609477,704
1960000,3919.999999921128,-37473.162917032576,305.13608887053056,0.9961503947886934,704
1965000,3929.9999999208917,-37466.31962402901,294.26590222561373,1.0073052763957808,704
1970000,3939.9999999206552,-37661.552755551034,301.96543028276915,1.0078260396225327,704
1975000,3949.9999999204188,-37631.941778000706,292.7604759978757,1.0118637080200539,704
1980000,3959.9999999201823,-37389.35455076714,296.91051211706025,1.0016836847030264,704
1985000,3969.999999919946,-37291.439835373894,302.1016690460509,0.9945954957714122,704
1990000,3979.9999999197094,-37767.93276483519,302.89735023551356,1.0107287746958045,704
1995000,3989.999999919473,-37585.26203720426,302.1324599750746,1.0076657743040542,704
2000000,3999.9999999192364,-37595.54226510698,295.7590605078429,1.0047047947973262,704
2005000,4009.999999919,-37309.28312335463,315.18658305105805,0.987188255661523,704
2010000,4019.9999999187635,-37534.1452182582,301.01882107948137,0.9911088168862842,704
2015000,4029.999999918527,-37406.046537094895,301.60098351997374,1.0049581954078457,704
2020000,4039.9999999182905,-37515.24659045861,300.3053431959443,0.999342821879011,704
2025000,4049.999999918054,-37578.52681566909,302.1332670767528,1.024915789543346,704
2030000,4059.9999999178176,-37613.14222694005,296.3982850369847,1.015323705307585,704
2035000,4069.999999917581,-37704.92005325612,290.26953826596025,1.0162368529309853,704
2040000,4079.9999999173447,-37431.43110585041,298.3770562214505,0.9999793573476866,704
2045000,4089.999999917108,-38072.660803873325,294.32790781204216,1.0192137574839177,704
2050000,4099.999999917781,-37554.16618071619,287.1611273951307,0.986012148239571,704
2055000,4109.999999919818,-37870.51892445114,298.9132340438269,1.0124907540700314,704
2060000,4119.999999921855,-37203.29394999801,307.3410503003146,1.002157305701841,704
2065000,4129.999999923893,-37473.522781053995,304.085706568967,1.0156497137770797,704
2070000,4139.99999992593,-37643.36975368459,299.33639745371204,1.000511396556936,704
2075000,4149.999999927967,-37568.98968704895,305.5990827482354,0.9989206865242765,704
2080000,4159.999999930004,-37686.42711277184,302.2849214820883,0.9847457597799857,704
2085000,4169.999999932042,-37236.369094888534,299.57301948822106,0.989271831459279,704
2090000,4179.999999934079,-37698.990126754594,302.0935374966429,1.0075192201108394,704
2095000,4189.999999936116,-37189.07789348994,303.07493278226156,1.0002872253786823,704
2100000,4199.999999938153,-37212.479103411315,299.60841089681054,1.0003243878181882,704
2105000,4209.999999940191,-37676.75006335179,291.31075996347613,1.018511540396807,704
2110000,4219.999999942228,-37658.27454651802,298.95978363311764,1.0032942364609256,704
2115000,4229.999999944265,-37913.974762465485,311.42403644758184,1.0148962548138778,704
2120000,4239.9999999463025,-37451.64498472001,290.02189929354364,1.004798383865371,704
2125000,4249.99999994834,-37607.82440328275,302.77160379404853,1.0102513071366965,704
2130000,4259.999999950377,-37662.3076101247,299.15863330908644,0.9984198594373135,704
2135000,4269.999999952414,-37421.33362376722,303.35509795230996,1.0012950651914523,704
2140000,4279.999999954452,-37500.43203057317,293.4336391525862,1.005993539475193,704
2145000,4289.999999956489,-37653.89684059957,308.7314040062819,0.9915173671220441,704
2150000,4299.999999958526,-37374.74042528728,290.7123344241678,1.0051446982059935,704
2155000,4309.999999960563,-37395.8430080009,297.01870409702417,1.0015099313209108,704
2160000,4319.999999962601,-37744.52808644518,296.80460019933724,1.0096977901440767,704
2165000,4329.999999964638,-37534.01807304131,298.35929998452986,1.005067363691403,704
2170000,4339.999999966675,-37403.12674826229,302.8888151352665,1.0111547027524377,704
2175000,4349.9999999687125,-37466.291417713684,314.3241343752656,1.0019338423603255,704
2180000,4359.99999997075,-37426.011651255685,302.55848859591737,1.0037653215801559,704
2185000,4369.999999972787,-37587.40272502153,295.52375001356097,1.0074445517535728,704
2190000,4379.999999974824,-37230.7876892568,301.22792094676345,0.9954327764610826,704
2195000,4389.999999976862,-37204.20157711467,304.6362306236736,1.0009919249920107,704
2200000,4399.999999978899,-37410.10051544948,293.6303298315658,0.990867502532493,704
2205000,4409.999999980936,-37670.6354835814,305.218393064166,1.0171886069235068,704
2210000,4419.999999982973,-37227.46450465618,308.20910833277065,1.0037444675027862,704
2215000,4429.999999985011,-37298.6010513705,294.64390829660306,1.0073068889217225,704
2220000,4439.999999987048,-37744.75622358592,294.6927581256766,1.0043695927481762,704
2225000,4449.999999989085,-37598.1893447256,301.0794747705988,1.0050262930665708,704
2230000,4459.999999991122,-37312.866604177776,313.16235186456714,1.0140622789514144,704
2235000,4469.99999999316,-37355.49451669739,306.0827787839862,0.9987177966259085,704
2240000,4479.999999995197,-37244.9814446613,298.78343191642887,1.0032430731875888,704
2245000,4489.999999997234,-37451.69708066396,301.7983400578379,0.9960734839792792,704
2250000,4499.9999999992715,-37250.11317823248,301.7686387160798,0.9854035107325654,704
2255000,4510.000000001309,-37352.74977720555,295.2570029089128,1.0102349312510024,704
2260000,4520.000000003346,-37901.27417501173,312.08452810594446,1.0053596332139778,704
2265000,4530.000000005383,-37606.357610784646,306.12710884366186,1.0083761052988816,703
2270000,4540.000000007421,-37396.25509492081,301.52802152826365,0.9972523800664315,703
2275000,4550.000000009458,-37488.719568280765,299.0714865053818,1.0012841245506259,703
2280000,4560.000000011495,-37168.598899944656,302.27919106017305,0.9975407458562737,703
2285000,4570.000000013532,-37491.11288163092,308.0984748702301,0.9958104617342842,703
2290000,4580.00000001557,-37397.97067218178,312.85987033311625,1.0050874788704933,703
2295000,4590.000000017607,-37314.65708371578,297.4457617725067,0.9885787998470268,703
2300000,4600.000000019644,-37789.113208102004,314.59423095187833,1.0046324690579262,703
2305000,4610.000000021681,-37296.2200253483,297.9365804805678,0.9955142009545336,703
2310000,4620.000000023719,-37712.40981442944,292.51711466435364,0.9920581365955471,703
2315000,4630.000000025756,-37472.26527169658,295.9201378252715,1.0128976423274327,703
2320000,4640.000000027793,-37433.01648135923,296.6835954802317,1.0190035027751596,703
2325000,4650.0000000298305,-37606.1337138392,299.3509858165457,0.9940455997354096,703
2330000,4660.000000031868,-37413.94079328477,295.81174406988805,1.0065292931800498,703
2335000,4670.000000033905,-37998.39149790275,294.7703004194106,1.0084372278577423,703
2340000,4680.000000035942,-37572.02091335112,292.90537092665625,1.0168372598012687,703
2345000,4690.00000003798,-37647.39764655597,308.3167353415598,0.9952756041911454,703
2350000,4700.000000040017,-37227.694229567045,307.4592503410883,1.0035927419432633,703
2355000,4710.000000042054,-37215.689110379375,294.51598268060684,1.005371793554506,703
2360000,4720.000000044091,-37483.49873348171,310.14750425578404,0.9998827221286914,703
2365000,4730.000000046129,-37405.916680371854,298.4476372632099,0.9952216685296819,703
2370000,4740.000000048166,-37676.43009093759,304.92361935374197,1.0004629305307542,703
2375000,4750.000000050203,-37500.140468975966,296.7491119589603,1.0030572849833024,703
2380000,4760.0000000522405,-37285.999726907234,303.7798957430935,0.9941723462458606,703
2385000,4770.000000054278,-37346.85289442705,295.56999693972233,0.991757484060571,703
2390000,4780.000000056315,-37674.645734961785,299.0809699501007,0.9915898076345004,703
2395000,4790.000000058352,-37354.618591797946,299.2403725315471,0.9936692442460546,703
2400000,4800.0000000603895,-37533.10302598457,304.0612715656592,1.0060832092447114,703
2405000,4810.000000062427,-37464.24542488414,298.84703152867183,1.004556233817908,703
2410000,4820.000000064464,-37549.95211874138,304.79490681360954,0.9928923396223291,703
2415000,4830.000000066501,-37556.95983822364,281.8664193208258,0.9994037403117805,703
2420000,4840.000000068539,-37635.120244972786,305.4596962884086,1.003564563642233,703
2425000,4850.000000070576,-37874.05133881248,297.9845626753373,1.0183627989096917,703
2430000,4860.000000072613,-37517.71765539516,298.2080894851174,1.003538581542584,703
2435000,4870.00000007465,-37830.53984741267,298.0430573694655,1.0028647799275723,703
2440000,4880.000000076688,-37602.18117300802,291.6232293781948,0.9948739697406245,703
2445000,4890.000000078725,-37745.04668444465,295.9811345346022,1.0031253991761313,703
2450000,4900.000000080762,-37568.74376211295,299.8063122283075,1.0052095190213994,703
2455000,4910.0000000827995,-37626.35327931109,301.197916941876,1.0090635517802191,703
2460000,4920.000000084837,-37282.672898359015,306.28564379080416,1.0009757770986831,703
2465000,4930.000000086874,-37543.334058958164,303.1467648316222,1.0064282741885993,703
2470000,4940.000000088911,-37621.236971907754,304.81110937979963,0.9950794613465522,703
2475000,4950.000000090949,-37503.31560105222,300.16942727333384,1.006025893705104,703
2480000,4960.000000092986,-37950.754449056025,304.4445439750989,1.008372579827835,703
2485000,4970.000000095023,-37392.30456090093,301.50699652954626,1.0062384380965084,703
2490000,4980.00000009706,-37485.548705155146,306.2546510863609,1.0065774534820595,703
2495000,4990.000000099098,-37724.92146694436,294.44174950375356,1.0056230649745215,703
2500000,5000.000000101135,-37572.18240645775,301.6984410476175,1.0097292034030587,703
2505000,5010.000000103172,-37522.76886204819,300.41337375557265,1.005338788342516,703
2510000,5020.000000105209,-37629.167676166835,302.3808051614596,0.9995868878040833,703
2515000,5030.000000107247,-37580.1023892911,293.8478437338432,1.007734611805667,703
2520000,5040.000000109284,-37644.9043831148,296.3372681501121,1.0029811271530837,703
2525000,5050.000000111321,-37383.68645560817,300.5723526086379,1.0063238490265694,703
2530000,5060.0000001133585,-37550.5883042725,292.95508839003395,1.013263096401592,703
2535000,5070.000000115396,-37404.19691827198,294.04193150991057,1.0051331642901493,703
2540000,5080.000000117433,-38023.99708325477,302.95423072628535,1.019568640524062,703
2545000,5090.00000011947,-37748.55567553433,302.0536263186555,1.0040558857026158,703
2550000,5100.000000121508,-37353.6679725709,306.4115516526048,1.0068480855421944,703
2555000,5110.000000123545,-37640.42083702181,302.17610399832375,0.9948555544356399,703
2560000,5120.000000125582,-37376.53346695774,295.9771999139209,0.9984103096698861,703
2565000,5130.000000127619,-37494.540903690504,292.5140275004345,0.9961973004096907,703
2570000,5140.000000129657,-37442.375068343856,301.3580459148327,0.992408927657772,703
2575000,5150.000000131694,-37467.66040432904,310.0775487178252,0.9882783943052578,703
2580000,5160.000000133731,-37385.98488336883,299.4312117233597,1.0136373158461507,703
2585000,5170.0000001357685,-37565.11465420245,302.9662161862068,1.001358024770335,703
2590000,5180.000000137806,-37411.78240458836,299.53058611748924,1.0170799610382615,703
2595000,5190.000000139843,-37443.80973670678,298.6153529919418,1.0012199749946418,703
2600000,5200.00000014188,-37691.748250069824,297.1457217236324,1.0098085660010006,703
2605000,5210.0000001439175,-37466.341934338154,298.78074830334884,1.0020145146051338,703
2610000,5220.000000145955,-37457.871800794324,298.059058160236,0.9949701856045112,703
