#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-31330.3471014339,305.33272344861837,1.0227606139956247,688
1760000,3519.999999930587,-31620.551690689812,302.3666162706715,1.0397015282790871,688
1765000,3529.9999999303504,-31459.768264012964,303.4610655513918,1.0365650510285194,688
1770000,3539.999999930114,-31630.292583283677,305.15443062908616,1.0321810543823016,688
1775000,3549.9999999298775,-31340.079733204417,300.4654787149485,1.032418820288139,688
1780000,3559.999999929641,-31390.91860078156,291.65327034527587,1.0354506997042485,688
1785000,3569.9999999294046,-31654.308506910864,306.47262295890744,1.036877730018975,688
1790000,3579.999999929168,-31672.737592569087,314.51917424163565,1.048158509234559,688
1795000,3589.9999999289316,-31483.917610476667,309.31898961733367,1.033648158899322,688
1800000,3599.999999928695,-31870.51623682477,316.0978768211941,1.0484477987570624,687
1805000,3609.9999999284587,-31431.662539618002,309.72718888596813,1.0388249744185196,687
1810000,3619.999999928222,-31276.826565389492,291.80611491260186,1.045065357190569,687
1815000,3629.9999999279858,-31504.800710181327,304.37898575283174,1.0524590208466058,687
1820000,3639.9999999277493,-31467.926772218547,297.5530783967607,1.0210782973547752,687
1825000,3649.999999927513,-31550.677190360817,297.6102545917406,1.039731336014501,687
1830000,3659.9999999272763,-31726.216099418438,303.35491164633925,1.0354999829440574,687
1835000,3669.99999992704,-31270.772249577276,299.51829205438327,1.0464628306006343,687
1840000,3679.9999999268034,-31039.73495862627,294.0259080010925,1.0323616236068542,687
1845000,3689.999999926567,-31230.02373735918,304.46285063272256,1.0298986044315368,687
1850000,3699.9999999263305,-31687.992873572744,303.80187443699396,1.0492742483131057,687
1855000,3709.999999926094,-31431.585356542026,309.3326537588458,1.0389886554582293,687
1860000,3719.9999999258575,-31299.09186336823,289.62566679896173,1.0326949000003263,687
1865000,3729.999999925621,-31436.79546150472,295.6756641165141,1.0275113154342022,687
1870000,3739.9999999253846,-31286.41326440996,296.16195250025834,1.0341495250835993,687
1875000,3749.999999925148,-31141.31633854698,302.23656465429355,1.0260951209806517,687
1880000,3759.9999999249117,-31472.546865233802,289.0049659026122,1.0267325627355457,687
1885000,3769.999999924675,-31292.72468376148,304.3801292767313,1.0402570176348698,687
1890000,3779.9999999244387,-31332.917590571975,306.87113134703674,1.0383522991610594,687
1895000,3789.9999999242023,-31242.838088229968,308.829987787048,1.031658560354152,687
1900000,3799.999999923966,-31171.381475273054,298.37424484723806,1.0364371087279673,687
1905000,3809.9999999237293,-31444.012033759238,305.0100752730827,1.0534721075414755,687
1910000,3819.999999923493,-31596.077356528956,295.39207018941374,1.0342279968902077,687
1915000,3829.9999999232564,-31585.832622935588,299.59221409087587,1.0524725792929834,687
1920000,3839.99999992302,-31331.828329652286,307.3056122836009,1.047590052105623,687
1925000,3849.9999999227834,-31307.847571315884,309.85123215643296,1.0412999802391614,687
1930000,3859.999999922547,-31434.541612500587,305.9753838801924,1.0461033108880837,687
1935000,3869.9999999223105,-31180.967509803042,299.9030200104344,1.0376561728854201,687
1940000,3879.999999922074,-31379.825093312073,301.5548499742841,1.0423360819667908,687
1945000,3889.9999999218376,-31442.3683121395,302.14804815176024,1.0419910307137707,687
1950000,3899.999999921601,-31222.456817410304,312.1014739914705,1.0436799659040696,687
1955000,3909.9999999213646,-31403.802999769163,305.63052420653906,1.0444013565091728,687
1960000,3919.999999921128,-31320.31654251527,303.39352011427144,1.0210867985265428,687
1965000,3929.9999999208917,-31614.24016611147,300.7849482816785,1.0357618771219148,687
1970000,3939.9999999206552,-31405.0146235523,296.9278034048128,1.043758568765336,687
1975000,3949.9999999204188,-31558.9112142245,302.23627392787836,1.0402231077592738,687
1980000,3959.9999999201823,-31363.26469220844,290.7320552444642,1.0363594767531379,687
1985000,3969.999999919946,-31120.674744170276,300.25607816899503,1.0248444660965723,687
1990000,3979.9999999197094,-31921.78309184403,294.41780720871736,1.0525521300080753,687
1995000,3989.999999919473,-31308.055131379282,295.86029477189663,1.0225837196342116,687
2000000,3999.9999999192364,-31681.89245145145,307.76459176608194,1.0443426046311455,687
2005000,4009.999999919,-31119.13460806731,298.3351130717586,1.0321452535167799,687
2010000,4019.9999999187635,-31691.425518963253,301.11399243834757,1.041251152312915,687
2015000,4029.999999918527,-31314.226550011022,303.0895365745885,1.034751452884302,687
2020000,4039.9999999182905,-31503.243231012922,301.4468548019356,1.0390645307632216,687
2025000,4049.999999918054,-31253.010606418335,297.72644824899635,1.0258243720634919,687
2030000,4059.9999999178176,-31570.953422817518,300.2189427148996,1.0333811858853896,687
2035000,4069.999999917581,-31289.835246206087,299.2217511109282,1.0370996880310823,687
2040000,4079.9999999173447,-31385.508862683462,309.44702553056663,1.0360114610440203,687
2045000,4089.999999917108,-31543.354992083943,299.0411518618358,1.0260109230270213,687
2050000,4099.999999917781,-31651.16956301537,296.40620145250807,1.0297847929713688,687
2055000,4109.999999919818,-31380.13330458742,303.9214405206655,1.0399426674413974,687
2060000,4119.999999921855,-31589.769728914194,299.0596032983174,1.036588938149671,687
2065000,4129.999999923893,-31492.339547569747,310.55372408424523,1.0326442403976495,687
2070000,4139.99999992593,-30994.59509071961,307.45374708300136,1.0137365892783168,687
2075000,4149.999999927967,-31519.93316435881,308.75015431344724,1.0475779364254008,687
2080000,4159.999999930004,-31639.80156238898,303.4619183488762,1.0373192243543932,687
2085000,4169.999999932042,-31309.23204288492,289.78682614176097,1.0227690839098702,687
2090000,4179.999999934079,-31180.963081542635,298.6324874309371,1.0468772652906733,687
2095000,4189.999999936116,-31593.756803749246,295.74609743602485,1.0285428046885272,687
2100000,4199.999999938153,-31638.331364367477,303.5796237834907,1.0470753969464948,687
2105000,4209.999999940191,-31591.685771904187,303.91031538984566,1.0291293728188837,687
2110000,4219.999999942228,-31364.36869207435,300.1359887777762,1.0332039970215308,687
2115000,4229.999999944265,-31410.702851584123,294.8548853012569,1.0396408988473445,687
2120000,4239.9999999463025,-31258.679003268946,306.32396485195966,1.04012113801851,687
2125000,4249.99999994834,-31416.475308765104,292.68846958258814,1.0386790984575904,687
2130000,4259.999999950377,-30816.977885955654,291.6020443509261,1.0314544952383906,687
2135000,4269.999999952414,-31618.769992604677,309.29865815003404,1.0533374632712609,687
2140000,4279.999999954452,-31526.134501665976,290.9388780162034,1.033738657802153,687
2145000,4289.999999956489,-31163.921163169696,299.709105491528,1.0459904375237052,687
2150000,4299.999999958526,-31237.946339779883,307.51206680188085,1.0390482644918817,687
2155000,4309.999999960563,-31434.128117337037,304.45215190064494,1.0332072490102775,686
2160000,4319.999999962601,-31290.315322650422,285.8842891806095,1.0405751117689144,686
2165000,4329.999999964638,-31325.736619085423,315.2430636336032,1.038587784036689,686
2170000,4339.999999966675,-31453.13113092445,282.9657254624205,1.0465110866580694,686
2175000,4349.9999999687125,-31298.723303713865,295.6537433448116,1.0353430071394976,686
2180000,4359.99999997075,-31417.614112376206,307.2906883276231,1.0375547377932521,686
2185000,4369.999999972787,-31410.101580442133,307.88435166736355,1.0413433843022355,686
2190000,4379.999999974824,-31388.88911427639,305.11171322781985,1.043863335220314,686
2195000,4389.999999976862,-31800.199832764105,298.4710179799617,1.0394286099596721,686
2200000,4399.999999978899,-31187.51890531447,296.960713635008,1.0115421765884984,686
2205000,4409.999999980936,-31499.345534105436,301.0272590578272,1.0486193811303928,686
2210000,4419.999999982973,-31259.575048517494,308.55418532787377,1.0272183986444714,686
2215000,4429.999999985011,-31281.341578469524,305.49120810839827,1.0274509451842364,686
2220000,4439.999999987048,-31816.1909567838,297.45558813887976,1.0381909837304888,686
2225000,4449.999999989085,-31722.93288518663,313.4371486697229,1.0346137580569448,686
2230000,4459.999999991122,-31743.1877953145,304.1487110502703,1.0401196667156056,686
2235000,4469.99999999316,-31296.03978747729,303.1693506664283,1.028142977781472,686
2240000,4479.999999995197,-31601.745066931093,308.60141867945543,1.0361549092083453,686
2245000,4489.999999997234,-31344.14056967938,298.4598153220978,1.0337829681646349,686
2250000,4499.9999999992715,-31366.679245378386,292.5608019228144,1.0391988530567609,686
2255000,4510.000000001309,-31530.681199831684,298.7703886605242,1.04574251091971,686
2260000,4520.000000003346,-31148.723085286067,298.10069067234105,1.0251586447508594,686
2265000,4530.000000005383,-31518.395363363292,301.98512506870907,1.0369218751396214,686
2270000,4540.000000007421,-31381.40886322115,309.87931632813667,1.038815160806706,686
2275000,4550.000000009458,-31291.721215482597,300.91773272635896,1.0428468332871423,686
2280000,4560.000000011495,-31520.56941678055,293.09668823298364,1.0413533622834144,686
2285000,4570.000000013532,-31482.258532414096,295.77121619829404,1.036885076335717,686
2290000,4580.00000001557,-31291.81306816623,300.1076138796574,1.03093175081592,686
2295000,4590.000000017607,-31626.982096997148,302.07680079828697,1.0378103569668036,686
2300000,4600.000000019644,-31278.970704198233,309.44291659723245,1.0348326202429494,686
2305000,4610.000000021681,-31380.004059216008,298.81182686556383,1.0475736290537752,686
2310000,4620.000000023719,-31737.266678801214,301.15833790753874,1.054076729856414,686
2315000,4630.000000025756,-31643.683441997127,306.2113568204908,1.0435365818765017,686
2320000,4640.000000027793,-31568.8073616568,306.334023985924,1.0404087315306958,686
2325000,4650.0000000298305,-31527.245162191073,304.86854965418667,1.0367650191251017,686
2330000,4660.000000031868,-31510.810111531697,293.5107214116821,1.0296579690636352,686
2335000,4670.000000033905,-31471.24216352345,294.10554765708315,1.0348101745731981,686
2340000,4680.000000035942,-31346.16902507207,299.7716891978297,1.0355385754593978,686
2345000,4690.00000003798,-31215.055511764018,299.84855726199595,1.0377756947046808,686
2350000,4700.000000040017,-31220.853281929594,305.17675841776986,1.046009421175701,686
2355000,4710.000000042054,-31540.76711643979,303.18853860982824,1.0271894586495791,686
2360000,4720.000000044091,-31270.44920550144,304.38144723648,1.0369490412797617,686
2365000,4730.000000046129,-31451.369196675572,296.16955015057425,1.0233364820752373,686
2370000,4740.000000048166,-31337.911992236914,304.7210544528996,1.0467497715852667,686
2375000,4750.000000050203,-31631.780815583857,294.35809200304516,1.0442254531647486,686
2380000,4760.0000000522405,-31462.523802586278,295.55805559070456,1.0432595462837506,686
2385000,4770.000000054278,-31516.724890843965,303.77505007975594,1.035297359887358,686
2390000,4780.000000056315,-31126.237880451867,315.7440821557151,1.0509948969902418,686
2395000,4790.000000058352,-30938.835971750785,293.7174472746162,1.0249290290276571,686
2400000,4800.0000000603895,-31201.341357350146,301.5650060170534,1.0328792362746932,686
2405000,4810.000000062427,-31386.76115586207,304.2462013081513,1.0326329056776777,686
2410000,4820.000000064464,-31541.40636965001,295.61577447499275,1.027017854344161,686
2415000,4830.000000066501,-31315.6423437348,299.68408363806395,1.0307320797980017,686
2420000,4840.000000068539,-31314.416587018437,293.93727520799314,1.0285319784269316,686
2425000,4850.000000070576,-31225.98885341329,293.9591959796956,1.0404601317330053,686
2430000,4860.000000072613,-31601.565037826367,305.7007249449178,1.0475598161159991,686
2435000,4870.00000007465,-31324.87102903871,292.62534318697817,1.045093358112644,686
2440000,4880.000000076688,-31503.14996096588,304.7584418698881,1.044999030817054,686
2445000,4890.000000078725,-31442.338136133534,295.5192339234013,1.0344900238202106,686
2450000,4900.000000080762,-31505.458606282686,304.7996668755566,1.0457471067240938,686
2455000,4910.0000000827995,-31194.28926771236,301.70137608752066,1.02973526260965,686
2460000,4920.000000084837,-31571.114578714274,309.0142695707324,1.0409139169757269,686
2465000,4930.000000086874,-31497.67119592105,313.9656117654252,1.0445280178362268,686
2470000,4940.000000088911,-31361.646393104224,302.59394494555943,1.0306034267168058,686
2475000,4950.000000090949,-31570.240316432,300.5236627615009,1.0415839197773022,686
2480000,4960.000000092986,-31386.102944614715,300.6216957086902,1.0367730913284794,686
2485000,4970.000000095023,-31359.11175224057,297.3194118860225,1.046142695743054,686
2490000,4980.00000009706,-31416.24147077705,307.1484262018088,1.0291762208578203,686
2495000,4990.000000099098,-31691.335635900294,304.60896972897797,1.0470884159080596,686
2500000,5000.000000101135,-31527.490262602427,308.0219815522965,1.0307612441042353,686
2505000,5010.000000103172,-31027.59377211603,302.9091117613452,1.029550814201901,686
2510000,5020.000000105209,-31469.224113205768,304.130918593663,1.016663986736787,686
2515000,5030.000000107247,-31575.483032718766,295.08386142583066,1.0372762981384638,686
2520000,5040.000000109284,-31067.55611169181,296.0306410694147,1.0363448657681864,686
2525000,5050.000000111321,-31292.17529362222,292.38607534730806,1.0424709501541476,686
2530000,5060.0000001133585,-31655.283733268792,299.45751085185543,1.0305020914090723,686
2535000,5070.000000115396,-31008.755454072525,294.1190567445072,1.0337289908354095,686
2540000,5080.000000117433,-31586.568774167506,306.3349349286914,1.0292534925103376,686
2545000,5090.00000011947,-31458.498830579978,299.58178670345245,1.0394031961457832,686
2550000,5100.000000121508,-31367.543340235046,297.1532520488827,1.038374642823121,686
2555000,5110.000000123545,-31179.34215335711,297.1225901029646,1.0372713945935113,686
2560000,5120.000000125582,-31818.36406416641,301.8998840837865,1.0394864593075805,686
2565000,5130.000000127619,-31630.069870514068,290.1270148110109,1.0459842758267168,686
2570000,5140.000000129657,-31654.972596756357,303.6040254206025,1.040204535761312,686
2575000,5150.000000131694,-31471.332964912493,305.01437802402694,1.0384693024860334,686
2580000,5160.000000133731,-31485.285755273857,297.4513435332185,1.0405306965293435,686
2585000,5170.0000001357685,-31253.09900672498,298.37013591390394,1.035973483618268,686
2590000,5180.000000137806,-31655.802739707666,294.3011483891974,1.046490914618439,686
2595000,5190.000000139843,-31052.65160074734,306.6736893476265,1.0282689435184726,686
