#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
3985000,7970.0000007062035,-37246.268720666034,302.4540496387571,1.0162857009246953,444
3990000,7980.000000708241,-37687.023718427896,298.9123260544389,1.0003674697163603,444
3995000,7990.000000710278,-37100.69977847804,300.4652703934815,0.998082647224305,444
4000000,8000.000000712315,-37677.58247082957,305.17004767364125,1.0041134859395346,444
4005000,8010.000000714353,-37482.69927859373,290.50244763274947,0.9965727046514444,444
4010000,8020.00000071639,-37564.49972640004,296.8166058368006,0.9899752523946712,444
4015000,8030.000000718427,-37155.85633665277,291.2245211491595,1.0035987586861508,444
4020000,8040.000000720464,-37469.99663465214,298.2140216824522,0.994900119124222,444
4025000,8050.000000722502,-37637.666545013926,307.49488388018125,0.9867991212254338,444
4030000,8060.000000724539,-37712.33985356151,309.01865149355655,0.9860916539095598,444
4035000,8070.000000726576,-37781.0491666068,302.22973590484077,1.0012662097349634,444
4040000,8080.0000007286135,-38027.4297637938,309.31606846197667,1.007454419129974,444
4045000,8090.000000730651,-37289.48656560629,306.38406984046173,1.0119230069483751,444
4050000,8100.000000732688,-37435.301608346286,305.09516881544533,1.007323687064799,444
4055000,8110.000000734725,-37151.14631823599,293.78694791222233,1.0026065002193358,444
4060000,8120.000000736763,-37552.34843569182,298.1587755725788,1.0055448788079437,444
4065000,8130.0000007388,-37426.446119407745,300.2756014991023,1.0017192743579335,444
4070000,8140.000000740837,-37790.98968235499,296.4735069133938,0.9991241842713536,444
4075000,8150.000000742874,-37816.5161864399,303.0447270019546,0.9988268441916757,444
4080000,8160.000000744912,-37301.827465218375,296.187692031598,0.9942430679201819,444
4085000,8170.000000746949,-37490.35592910112,291.8091856048543,1.016826937493911,444
4090000,8180.000000748986,-37964.6208445419,309.4748253620805,1.0034176904047465,444
4095000,8190.000000751023,-37358.652688220405,302.04137855068865,0.997706117259521,444
4100000,8200.00000075306,-37393.65371978778,299.8737455735219,0.9941934767370239,444
4105000,8210.000000755097,-37351.96355607605,300.0124258193802,0.9989269250974583,444
4110000,8220.000000757134,-37413.131099451595,298.1177142746999,0.9954000347850936,444
4115000,8230.000000759172,-37344.591995408846,290.0058379701473,1.0016135389833702,444
4120000,8240.000000761209,-37750.51033483411,295.19445252885157,1.0067608113871473,444
4125000,8250.000000763246,-37439.69181263892,294.22871501579016,0.9995144345378085,444
4130000,8260.000000765283,-37712.405640917656,292.69994337201,1.0077378920152333,444
4135000,8270.00000076732,-37833.45450277292,297.2577676141098,1.0122843262288137,444
4140000,8280.000000769358,-37382.928050619375,299.53815269572243,1.0091276162018206,444
4145000,8290.000000771395,-37729.51565857348,298.5754619914963,1.0044975450462101,444
4150000,8300.000000773432,-37361.73537567959,296.9990915262437,0.9929776388331516,444
4155000,8310.00000077547,-37431.35937429647,294.7722979960642,1.0042982591050735,444
4160000,8320.000000777507,-37406.01277211512,307.87276888591884,1.0068757265576742,444
4165000,8330.000000779544,-37831.72164216434,297.80001887661473,1.0013819368490247,444
4170000,8340.000000781582,-37474.4034250557,298.2768949031847,0.9970329576425188,444
4175000,8350.000000783619,-37744.52957922203,302.1830047176725,1.0015044611461914,444
4180000,8360.000000785656,-37776.31175828591,312.5384219122274,1.016419318501907,444
4185000,8370.000000787693,-37547.65964021164,294.98791520939784,1.0098166921350005,444
4190000,8380.00000078973,-37563.97618575161,300.4382728423454,1.0018447049833423,444
4195000,8390.000000791768,-37392.222040796565,305.62305366807817,0.9932268328748932,444
4200000,8400.000000793805,-37475.02561097601,302.775921788027,1.0083585703473212,444
4205000,8410.000000795842,-37554.8776184897,305.37123794447683,0.9996259127500208,444
4210000,8420.00000079788,-37371.34951466491,299.15165187956995,1.00040409994836,444
4215000,8430.000000799917,-37372.778606536216,301.9415804281781,1.0101079647680877,443
4220000,8440.000000801954,-37318.46740779767,309.25628240516335,0.9937081195354084,444
4225000,8450.000000803991,-37744.40227633386,296.4277442482393,1.0181972048692414,443
4230000,8460.000000806029,-37794.84756756644,303.0450700201678,1.0141535982753018,443
4235000,8470.000000808066,-37518.649036945426,298.90054236993706,0.9940206359414537,443
4240000,8480.000000810103,-37395.15881616963,303.01984809272375,0.997036441371202,443
4245000,8490.00000081214,-37773.8018384809,295.63194199352495,1.0035293074658402,443
4250000,8500.000000814178,-37641.04226873335,296.99497530768485,1.0161647121544473,443
4255000,8510.000000816215,-37518.5597385673,307.33338283437155,1.0059080714250563,443
4260000,8520.000000818252,-37733.2469038674,297.599312866786,1.0084753340780028,443
4265000,8530.00000082029,-37514.119691620406,301.5244702808795,1.0059390265295705,443
4270000,8540.000000822327,-37641.16266626562,302.2462007790762,1.0180476433824814,443
4275000,8550.000000824364,-37574.80916235622,303.7561871312961,1.0009585909902121,443
4280000,8560.000000826401,-37436.44968274984,295.11069555219535,0.9899686613254279,443
4285000,8570.000000828439,-37359.38502291977,297.85328758737654,1.0117720021112624,443
4290000,8580.000000830476,-37262.366046393145,298.14904999735637,0.993486122203497,443
4295000,8590.000000832513,-37544.17738742416,297.3457416970346,1.0075458940883169,443
4300000,8600.00000083455,-37505.36300716031,299.39539658638915,0.9915815562860544,443
4305000,8610.000000836588,-37720.61003455729,296.39556106882077,1.0082860307288535,443
4310000,8620.000000838625,-37796.45986103153,308.2058799260578,1.0031944581575478,443
4315000,8630.000000840662,-37203.49401397118,298.26006683319406,0.999634184765164,443
4320000,8640.0000008427,-37653.86887305076,292.7284744163347,1.0117357078701754,443
4325000,8650.000000844737,-37419.804909630446,296.5955406871391,0.9936543626438347,443
4330000,8660.000000846774,-37640.215444606816,300.0372038409012,1.022923558356614,443
4335000,8670.000000848811,-37341.60815222148,297.65615300247396,0.9984330842063152,443
4340000,8680.000000850849,-37621.70916339819,299.98028299504546,1.0233658844127496,443
4345000,8690.000000852886,-37787.603158604674,296.47834952346307,0.9953034690695242,443
4350000,8700.000000854923,-37408.27629562892,301.4978157479566,0.9967989872731782,443
4355000,8710.00000085696,-37278.5645160281,298.917229197134,0.9963567596093208,443
4360000,8720.000000858998,-37801.279908067954,291.76612673032184,1.0199994012945783,443
4365000,8730.000000861035,-37820.68550195638,295.36366139568815,1.0154171458679493,443
4370000,8740.000000863072,-37812.27880579923,298.74590168839217,1.006795766120597,443
4375000,8750.00000086511,-37278.010317058506,297.9901720320008,1.0046480639032362,443
4380000,8760.000000867147,-37406.69943261161,305.65562022079394,1.0164784002108187,443
4385000,8770.000000869184,-37369.66593310359,295.1436454782083,0.9939210924609996,443
4390000,8780.000000871221,-37219.105396889296,294.04998234915075,0.9996776631018748,443
4395000,8790.000000873259,-37550.644427911466,292.9174572742874,1.0106431447596718,443
4400000,8800.000000875296,-37461.92479344728,303.04519108541956,0.9935036451368308,443
4405000,8810.000000877333,-37428.64296307918,282.7272537932619,0.9788326495629044,443
4410000,8820.00000087937,-37282.06232265092,294.83470713333173,1.0001648286270555,443
4415000,8830.000000881408,-37380.92312099278,300.98090747814746,1.00497791130304,443
4420000,8840.000000883445,-37579.70217544248,305.57198430938945,1.0012321488888551,443
4425000,8850.000000885482,-37382.163240087975,299.7014293652242,1.003144169620767,443
4430000,8860.00000088752,-37730.37192268306,295.6784915828157,1.0086614638570284,443
4435000,8870.000000889557,-37369.942871895735,293.6600311733239,1.010942575872307,443
4440000,8880.000000891594,-37477.71005297385,304.44286923911665,1.0020071800708767,443
4445000,8890.000000893631,-37670.81645654494,294.59961859201127,1.001682922136792,443
4450000,8900.000000895669,-37251.23775848962,308.3711541722131,1.0032995541145955,443
4455000,8910.000000897706,-37342.56282081397,296.2710656349569,1.0144380201487253,443
4460000,8920.000000899743,-37200.80928798765,308.28556103923904,1.009387619898988,443
4465000,8930.00000090178,-37567.42923352923,300.7026188195009,0.9948652751275289,443
4470000,8940.000000903818,-37665.03594461197,311.5236126171309,1.0136593125640607,443
4475000,8950.000000905855,-37523.529120451945,310.0103373255724,1.007125790813495,443
4480000,8960.000000907892,-37517.85492878227,303.82031135962984,0.9970842916733391,443
4485000,8970.00000090993,-37661.79746463586,297.0854312282701,1.012564153266618,443
4490000,8980.000000911967,-37886.52460737861,301.98635439377676,0.9913288809657392,443
4495000,8990.000000914004,-37445.168470541365,307.3889114298324,0.9963264661588042,443
4500000,9000.000000916041,-37587.1998823373,299.549593362011,0.9902240951628726,443
4505000,9010.000000918079,-37349.373936681164,305.43205305592994,0.9997885553719241,443
4510000,9020.000000920116,-37269.9872579221,301.35622993605676,0.9959405047796432,443
4515000,9030.000000922153,-37574.41167963817,302.7821364709492,0.9992275705904219,443
4520000,9040.00000092419,-37272.632413291925,288.3451052019799,1.0047625969960403,443
4525000,9050.000000926228,-37385.99154082069,294.95631717869594,1.0097440812173124,443
4530000,9060.000000928265,-37868.26550011331,298.9462445024657,1.0178719745730511,443
4535000,9070.000000930302,-37950.42521337568,302.95663185377805,0.9982877395206942,443
4540000,9080.00000093234,-37388.15785029848,293.4148538610259,1.0021841698243865,443
4545000,9090.000000934377,-37623.44058677531,295.4312158061543,1.0104992882380608,443
4550000,9100.000000936414,-37564.99623487977,293.0813392700478,1.0153190052754828,443
4555000,9110.000000938451,-37778.749005406804,308.8141722833822,1.0072299669791283,443
4560000,9120.000000940488,-37499.006101803534,296.87495928813513,1.002017118545577,443
4565000,9130.000000942526,-37634.35246117288,297.0645272948045,1.0054548859984,443
4570000,9140.000000944563,-37467.13976577693,293.3009919917725,0.9910896464632787,443
4575000,9150.0000009466,-37269.10526656403,300.3419049019672,1.00103191225296,443
4580000,9160.000000948638,-37493.17764237808,301.68786801563294,1.0047021034811956,443
4585000,9170.000000950675,-37504.77746149051,291.0706875692928,0.9987980820163287,443
4590000,9180.000000952712,-37869.658866809215,295.93855992107666,1.0098741032960823,443
4595000,9190.00000095475,-37343.76097256373,304.57648492194414,0.993227501782911,443
4600000,9200.000000956787,-37533.847935765894,309.8249662476296,1.0200899065721305,443
4605000,9210.000000958824,-37349.43330890339,300.8676509351527,1.0092327812303152,443
4610000,9220.000000960861,-37585.13458647026,295.63791454594366,1.0075996102326699,443
4615000,9230.000000962898,-37319.03787812844,304.34107353995245,0.9933834044771969,443
4620000,9240.000000964936,-37644.123822010355,302.1190822647583,1.0135398321576705,443
4625000,9250.000000966973,-37731.45287721741,306.79448104383124,1.0080525739702786,443
4630000,9260.00000096901,-37611.943617664336,304.95852650132457,0.9980189165167256,443
4635000,9270.000000971047,-37417.091092854826,301.2612138909896,1.0010642189964625,443
4640000,9280.000000973085,-37661.46245047226,305.87434477558867,1.0039110455069955,443
4645000,9290.000000975122,-37292.76173788999,295.1240530849698,0.9831186658320877,443
4650000,9300.00000097716,-37482.045581150014,301.32487403585833,0.9931827753387276,443
4655000,9310.000000979197,-37529.565388150426,292.78430567492484,1.0094120562565732,443
4660000,9320.000000981234,-37589.54046862293,300.1845604298003,1.0066726766481147,443
4665000,9330.000000983271,-37547.732484074426,306.6505748146065,0.995787968781786,443
4670000,9340.000000985308,-37211.29376583529,305.61756537666633,1.0002598536161382,443
4675000,9350.000000987346,-36876.38890749088,300.1970301507286,0.9771707471378408,443
4680000,9360.000000989383,-37764.82160061409,299.6132131517959,1.0101347942993155,443
4685000,9370.00000099142,-37497.28167995816,305.0371180272401,0.994685230590328,443
4690000,9380.000000993457,-38034.387645153474,300.15617062826925,1.0181052992690545,443
4695000,9390.000000995495,-37439.0855536648,306.97099418085554,0.9961579770120191,443
4700000,9400.000000997532,-37810.01754013839,293.30450288407275,1.0088335913117372,443
4705000,9410.00000099957,-37575.71390348469,294.7450583144246,1.0131613362415381,443
4710000,9420.000001001607,-37353.483741607924,295.031095149182,0.9970450691837284,443
4715000,9430.000001003644,-37276.069831653585,300.1021351709132,1.0101345893340365,443
4720000,9440.000001005681,-37237.56386435495,306.2396389951462,0.997934714724788,443
4725000,9450.000001007718,-37608.94360978663,303.3921439193398,0.9988048024499474,443
4730000,9460.000001009756,-37525.490347922634,299.2787703938879,0.9945995763975838,443
4735000,9470.000001011793,-37546.016597259906,297.61965182907693,1.010765629204337,443
4740000,9480.00000101383,-37467.71645923282,309.28210965886603,0.9988627741342687,443
4745000,9490.000001015867,-37397.16666760665,310.6837022557024,1.0107917714989207,443
4750000,9500.000001017905,-37869.057042934466,296.6510491050579,1.0158036435109001,443
4755000,9510.000001019942,-37528.94975196774,301.30687566843426,1.0025267126127844,443
4760000,9520.00000102198,-37605.954972197884,298.0728595989334,0.99658384731344,443
4765000,9530.000001024016,-37510.7119189685,300.2867395022616,0.9925764725183306,443
4770000,9540.000001026054,-37401.14354215792,302.96442038497275,0.9829840732604378,443
4775000,9550.000001028091,-37426.93404954896,293.13658537992126,0.9985074192414499,443
4780000,9560.000001030128,-37586.89254802879,303.1223298283144,1.0016264424357528,443
4785000,9570.000001032166,-37115.737690452544,292.02066642208706,0.9997665432046153,443
4790000,9580.000001034203,-37677.79718544058,305.1196643513791,1.012117194052438,443
4795000,9590.00000103624,-37813.20398512288,302.44198346866784,1.0069255079101276,443
4800000,9600.000001038277,-37347.73915910139,298.2823024844287,1.011565709859902,443
4805000,9610.000001040315,-37825.55088631023,305.76149178343303,1.0045591616599063,443
4810000,9620.000001042352,-37743.77767438974,298.20110805560086,1.0065410011759843,443
4815000,9630.00000104439,-37594.784547590185,298.9485649197905,0.9997139086456222,443
4820000,9640.000001046426,-37641.905776148196,305.47216600933695,1.006746276916998,443
4825000,9650.000001048464,-37517.913151988265,308.8412101896022,1.008891171455613,443
4830000,9660.000001050501,-37567.59700262506,303.81930248253207,1.00412683963587,443
4835000,9670.000001052538,-37151.1958896915,299.53512606442916,0.9938266236499458,443
4840000,9680.000001054575,-37337.124433359306,301.247029078995,0.9912803249841646,443
4845000,9690.000001056613,-37759.72338742914,301.8452931979677,1.0121180013607176,443
4850000,9700.00000105865,-37053.501014381996,299.6745528793398,0.9894078913601684,443
4855000,9710.000001060687,-37759.778967882565,291.4542424643198,0.9952932517195233,443
4860000,9720.000001062725,-37646.2188331302,307.3045289493756,1.0137828335173575,443
4865000,9730.000001064762,-37496.67241255057,301.6328236811791,0.9956267058883543,443
4870000,9740.000001066799,-37452.49631529878,299.8648674550616,1.0250580602946817,443
4875000,9750.000001068836,-37416.19240417468,304.887541908726,0.9841354954454389,443
4880000,9760.000001070874,-37766.786611363175,292.2986322400624,0.9981685496491963,443
4885000,9770.00000107291,-37403.76606489261,308.8143740588017,0.997229099694787,443
4890000,9780.000001074948,-37271.27114132012,301.42249298383774,1.0123878989007296,443
4895000,9790.000001076985,-37170.5684489634,306.9219627539044,1.0148534029648406,443
4900000,9800.000001079023,-37323.629610633914,302.76922284409784,1.0094755449104724,443
4905000,9810.00000108106,-37868.2031290608,292.5482889666745,1.0204208864134414,443
4910000,9820.000001083097,-37464.03749137913,299.4643028921663,0.9966536682975714,443
4915000,9830.000001085134,-37831.95773776929,309.3498860222936,0.9978446438415544,443
4920000,9840.000001087172,-37350.581088841514,301.84549497338725,0.9946515048203198,443
4925000,9850.000001089209,-37632.62644305776,289.248756418445,1.025693554499149,443
4930000,9860.000001091246,-37408.499936629785,303.0081047633058,0.9933634582234703,443
4935000,9870.000001093284,-37384.58762177249,307.369682232349,0.999771695510579,443
4940000,9880.00000109532,-37749.83834595399,308.02862021998106,1.012949460928546,443
4945000,9890.000001097358,-37672.44508215407,290.634287691885,1.007374342366688,442
4950000,9900.000001099395,-37518.670860301325,298.6611560121802,1.019377357141162,443
4955000,9910.000001101433,-37519.25537174981,304.60511685397864,1.0002123609788296,442
4960000,9920.00000110347,-37473.26096177657,294.91023167287017,0.9961070894292325,442
4965000,9930.000001105507,-37863.81002560677,307.68566253936797,1.0189775060333686,442
4970000,9940.000001107544,-37600.90770525293,288.52062963944843,1.0236755034346743,442
4975000,9950.000001109582,-37208.478203750856,291.4760140320895,0.9915658312672743,442
4980000,9960.000001111619,-37706.72171925125,295.34513841217324,1.0121911699012032,442
4985000,9970.000001113656,-37656.15747340038,306.3741828449037,1.0108665232153897,442
4990000,9980.000001115694,-37357.97089811333,295.80569080730146,0.9918260411927732,442
4995000,9990.00000111773,-37585.637100965105,293.12161364379045,1.0081609586639784,442
5000000,10000.000001119768,-37400.22295394653,302.67204780204145,1.0095318204401644,442
5005000,10010.000001121805,-37488.81592891633,305.26560851234126,1.0138816877124934,442
5010000,10020.000001123843,-37496.20103997731,298.0633357991305,0.9980463590068118,442
5015000,10030.00000112588,-37507.57617447697,299.51432301867334,1.0028260088534364,442
5020000,10040.000001127917,-37506.40311917357,292.00121527164225,1.01476915561752,442
5025000,10050.000001129954,-37722.97173986022,295.48975085536637,1.0109633954913764,442
5030000,10060.000001131992,-37604.51490583579,306.8960951451177,0.9939233083248118,442
5035000,10070.000001134029,-37401.36385794933,293.1462706000598,1.0047875963893973,442
5040000,10080.000001136066,-37488.59051743173,303.2983990594158,1.01362402030975,442
5045000,10090.000001138103,-37742.42928925829,294.37510308267537,1.0206320952354861,442
5050000,10100.00000114014,-37329.19657286172,296.7482846797402,1.0012995540848535,442
5055000,10110.000001142178,-37497.9269466901,305.9234165576238,1.0051133172444366,442
5060000,10120.000001144215,-37537.44014127803,302.1517093500999,1.0153410020006985,442
5065000,10130.000001146253,-37473.796048568795,300.44731238114133,1.0118576344339854,442
5070000,10140.00000114829,-37370.586278486386,302.42521593130306,0.9934763301683918,442
5075000,10150.000001150327,-37535.93984454349,297.9458217947832,1.001543517127468,442
5080000,10160.000001152364,-37646.78382117854,295.6935238515723,0.9958972929585916,442
5085000,10170.000001154402,-37642.175660513894,303.95481485430344,1.018241097649076,442
5090000,10180.000001156439,-37383.12793708019,296.3669493143282,1.009866765925785,442
5095000,10190.000001158476,-37404.983765340585,297.25574985991426,0.9892495726840812,442
5100000,10200.000001160513,-37489.361189838935,295.5482455494946,1.0041144244166824,442
5105000,10210.00000116255,-37499.420542303735,300.845455639002,1.0158779606190862,442
5110000,10220.000001164588,-37459.97595524811,293.3789176588036,1.00625214126049,442
5115000,10230.000001166625,-37446.34889928231,295.2347269025942,0.9926594624409386,442
5120000,10240.000001168662,-37544.44342700904,306.88249548183995,0.9974263919119489,442
5125000,10250.0000011707,-37479.9165337552,305.4735784372738,1.0051905253615159,442
5130000,10260.000001172737,-36970.367871939176,303.0783831419359,0.9927383414290065,442
5135000,10270.000001174774,-37574.92399512458,295.3497187141971,1.0023168221814285,442
5140000,10280.000001176812,-37521.33834526257,298.22346477208725,1.000311171550907,442
5145000,10290.000001178849,-37433.261236489314,306.9044082924033,1.0128602894824876,442
5150000,10300.000001180886,-37261.923997247795,299.58425837909016,1.0174220272708445,442
5155000,10310.000001182923,-37736.003617265145,299.9356300946986,1.012498076053682,442
5160000,10320.00000118496,-37540.7280917842,305.5760803504064,1.001254323009313,442
5165000,10330.000001186998,-37655.954925698636,304.3669209711971,1.0198982049018306,442
5170000,10340.000001189035,-37425.47640197075,305.0312060074473,1.0132157357818388,442
5175000,10350.000001191072,-37780.870141619875,302.286858526116,0.9846914816175633,442
5180000,10360.00000119311,-37870.406655392755,300.5945882598726,1.0247185630838729,442
5185000,10370.000001195147,-37576.04094151335,299.2341376710829,0.9977450399784445,442
5190000,10380.000001197184,-37847.91215088911,299.90098525516146,1.0109372352716304,442
5195000,10390.000001199222,-37179.98082275342,292.9249229648109,1.0122231811051015,442
5200000,10400.000001201259,-37401.66351609028,305.1189783149525,0.9971500312851356,442
5205000,10410.000001203296,-37284.07035702639,305.71135059167426,0.9968573929423368,442
5210000,10420.000001205333,-37540.164616888884,298.7448322786685,1.0093473819014838,442
5215000,10430.00000120737,-37761.05311057379,309.3659877007739,1.0030921863027082,442
5220000,10440.000001209408,-37534.66046807298,303.3069543372048,0.9976966608429243,442
5225000,10450.000001211445,-37575.58873054685,300.0692054224422,0.9978354304772086,442
5230000,10460.000001213482,-37430.51201207709,300.7588132738462,1.00743887960883,442
5235000,10470.00000121552,-37654.4095091832,302.0261243289705,0.9997393318582777,442
5240000,10480.000001217557,-37602.1769101785,306.5136500148983,0.9881969112419922,442
5245000,10490.000001219594,-37703.48964255999,304.0519495412759,1.0049275306459722,442
5250000,10500.000001221631,-37435.25396337063,311.5021437124906,0.98804408995506,442
5255000,10510.000001223669,-37392.31551161074,297.1777233051734,1.0025080277268448,442
5260000,10520.000001225706,-37636.947537107306,294.2470362238855,0.9956884387044159,442
5265000,10530.000001227743,-37337.283298693656,289.94185498460723,1.0057288117441496,442
5270000,10540.00000122978,-37624.82062120651,296.31099699048633,0.9952678938770951,442
5275000,10550.000001231818,-37464.987189215055,299.3098639860409,0.9906071888543119,442
5280000,10560.000001233855,-37318.125154271635,295.10680128659806,1.009345339321168,442
5285000,10570.000001235892,-37994.0952899768,297.44120164802484,1.0027129896152294,442
5290000,10580.00000123793,-37450.502925088775,284.8477923875052,1.0109427990069837,442
5295000,10590.000001239967,-37674.610221242125,312.32090800995,1.0036806893412373,442
5300000,10600.000001242004,-37533.10448108328,299.83343084469533,1.0115469884976434,442
5305000,10610.000001244041,-37391.42107463037,312.87534650779594,1.0133825406614319,442
5310000,10620.000001246079,-37554.911998363736,297.1962261111463,1.01050497440908,442
5315000,10630.000001248116,-37788.460849448515,298.5415435434696,1.0025866932403502,442
5320000,10640.000001250153,-37479.52137087495,297.6422103209829,0.994437003699617,442
5325000,10650.00000125219,-37200.693958255055,299.6167442216381,1.0006969645166854,442
5330000,10660.000001254228,-37523.83068361599,302.35433222641433,0.9918616612282781,442
5335000,10670.000001256265,-37625.637499010074,297.0883973269376,1.0180120690052286,442
5340000,10680.000001258302,-37344.662508847076,294.03254895290144,1.0169914607165567,442
5345000,10690.00000126034,-37476.04187109467,295.7204003374567,1.0063421066506182,442
5350000,10700.000001262377,-37580.70753403491,295.86713142255513,1.0102278099515583,442
5355000,10710.000001264414,-37563.01678279703,299.88137268438095,1.0184578851575656,442
5360000,10720.000001266451,-37332.93364970258,300.61490704462153,0.9984095402993853,442
5365000,10730.000001268489,-37734.62620826971,294.9840411213424,0.9954749132456858,442
5370000,10740.000001270526,-37550.292702124454,301.74557578562496,0.9954429398526267,442
5375000,10750.000001272563,-37347.86070625714,298.14638656181825,0.9952439039600409,442
5380000,10760.0000012746,-37589.13075305725,305.2103220473839,0.9984618961421975,442
5385000,10770.000001276638,-37311.62658901443,291.5899767890526,0.9953284750627382,442
5390000,10780.000001278675,-37158.61099749457,297.488901357207,1.009910856174181,442
5395000,10790.000001280712,-37764.59911872912,301.26292898205577,1.0110603634652637,442
5400000,10800.00000128275,-37122.749490836286,298.57249589282884,0.9991518696176211,442
5405000,10810.000001284787,-37646.838037078094,304.0125428018373,1.003883676592555,442
5410000,10820.000001286824,-37446.00444606444,295.4201988682467,0.9932474687209664,442
5415000,10830.000001288861,-37613.297719063296,299.2799003362374,1.0074801656179058,442
5420000,10840.000001290899,-37910.9595357019,289.76334427092934,1.0097897454511753,442
5425000,10850.000001292936,-37445.851091756515,303.6071558064147,1.0004194775419182,442
5430000,10860.000001294973,-37533.798300280265,302.0350428025147,1.00451940323698,442
5435000,10870.00000129701,-37521.96036269507,292.08067443186195,0.9884772438614694,442
5440000,10880.000001299048,-37610.92327877646,297.05207775141815,0.9967636278305417,442
5445000,10890.000001301085,-37491.58288157731,297.0055483396694,1.0004026186545085,442
5450000,10900.000001303122,-37517.577911098255,300.8696485118063,1.02005167796616,442
5455000,10910.00000130516,-37713.434955063276,300.6789505627874,1.0067511906102669,442
5460000,10920.000001307197,-37277.78287606951,309.41828788952193,0.9978006051138111,442
5465000,10930.000001309234,-37524.685635281814,298.4296187182439,1.0023004500009716,442
5470000,10940.000001311271,-37693.15534270069,297.80633444724674,1.00521916144819,442
5475000,10950.000001313309,-37607.6078200835,298.44757673058405,1.0133023075519205,442
5480000,10960.000001315346,-37334.49232111126,295.4649526563034,0.9884392904472702,442
5485000,10970.000001317383,-37329.4776272531,298.1026416508593,0.9883899610033022,442
5490000,10980.00000131942,-37583.04816995928,298.5387993977636,0.9921372581055586,442
5495000,10990.000001321458,-37278.64487749999,295.2062160358115,0.9979853344410554,442
5500000,11000.000001323495,-37300.510176077485,293.74524093300084,1.0055181317319946,442
