#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
3990000,7980.000000708241,-37330.61373419291,300.76836469666193,1.0093332202642504,470
3995000,7990.000000710278,-37425.110426280386,296.7161381870806,1.0048072776276922,470
4000000,8000.000000712315,-37648.926848566014,300.96369137310325,1.0235579305233173,470
4005000,8010.000000714353,-37269.7940175352,294.733855429305,1.0043256214920584,470
4010000,8020.00000071639,-37205.75968140183,307.66438332749243,1.0113072371155016,470
4015000,8030.000000718427,-37481.25995538529,304.14731799125553,1.0080822595629333,470
4020000,8040.000000720464,-37363.59392877863,299.60239174086934,1.002406016986802,470
4025000,8050.000000722502,-37194.160651361046,307.5888600095588,1.014760264798134,470
4030000,8060.000000724539,-37297.38628737471,302.2274604868044,1.0020683194587756,470
4035000,8070.000000726576,-37349.796662546636,301.85427803133325,1.0189564064100198,470
4040000,8080.0000007286135,-37666.873427479644,303.9330083163401,1.0021647431938312,470
4045000,8090.000000730651,-37596.462554408994,293.52413371169,1.007358328464004,470
4050000,8100.000000732688,-37568.99687256082,296.15418830437176,1.0115346322708731,470
4055000,8110.000000734725,-37265.77383990376,305.8670264429038,1.0134161998781597,470
4060000,8120.000000736763,-37503.44011545408,305.1313279745917,1.0090594058226943,470
4065000,8130.0000007388,-37544.02209905404,296.45650634788575,1.0145907761559758,470
4070000,8140.000000740837,-37768.67044878221,305.99016051050876,1.0218506093770217,470
4075000,8150.000000742874,-37462.34258582126,301.57823785223013,0.9907295720571886,470
4080000,8160.000000744912,-37424.270668263314,292.38409124573997,0.9984839365320561,469
4085000,8170.000000746949,-37621.77202259327,300.09515278306867,1.017814809597184,469
4090000,8180.000000748986,-38021.93182736027,298.1474235779516,1.0230705145431054,469
4095000,8190.000000751023,-37787.08073120704,312.12712484175063,1.0039912174838048,469
4100000,8200.00000075306,-37566.602785244526,303.61432280051423,1.0051460128446648,469
4105000,8210.000000755097,-37651.24599451653,299.960555354706,1.0098732726417323,469
4110000,8220.000000757134,-37812.412975529995,293.9839146036878,1.013211825879544,469
4115000,8230.000000759172,-37660.01545489428,301.32561480579807,1.0087796176897907,469
4120000,8240.000000761209,-37797.979810418474,301.2418975348094,1.0168776478144677,469
4125000,8250.000000763246,-37413.97811409045,310.30633039069295,1.0004615851653733,469
4130000,8260.000000765283,-37235.956017476885,301.736701956823,0.9848647897436268,469
4135000,8270.00000076732,-37294.18732639737,319.84521560564036,0.9955883679071187,469
4140000,8280.000000769358,-37799.870260006835,304.0805403389268,0.99716320352465,469
4145000,8290.000000771395,-36993.28718199339,300.6278210330398,0.9972143751375255,469
4150000,8300.000000773432,-37514.114302858565,303.69262511499517,1.006949224253277,469
4155000,8310.00000077547,-37775.67676737826,294.1283815565532,1.0074776750723515,469
4160000,8320.000000777507,-37782.354525577335,304.7043433286122,1.0169562248027881,469
4165000,8330.000000779544,-37654.4661538419,296.1593784890998,1.005113881705149,469
4170000,8340.000000781582,-37358.633447673084,297.9207310213619,0.9898870425695989,469
4175000,8350.000000783619,-37442.59876388416,296.4211763108978,1.016493643716469,469
4180000,8360.000000785656,-37414.12087663822,302.12241033055534,0.9937965880432545,469
4185000,8370.000000787693,-37362.92305968664,297.91268010489387,0.9851817015200063,469
4190000,8380.00000078973,-37295.745824115205,308.9128066587888,1.0157347413714812,469
4195000,8390.000000791768,-37076.77468883121,301.6750736216261,1.0074008768743767,469
4200000,8400.000000793805,-37691.57127277457,294.5663595859333,1.0176817240961071,469
4205000,8410.000000795842,-37701.169631779514,308.7548942667458,1.0022283393003597,469
4210000,8420.00000079788,-37662.560598982964,310.1562032757421,1.002798513109541,469
4215000,8430.000000799917,-37606.66734887104,298.6395307386104,0.9944353022516781,469
4220000,8440.000000801954,-37656.58876966205,308.20064792593655,1.0063011325418618,469
4225000,8450.000000803991,-37454.281029170146,293.31997963445116,0.999675123687247,469
4230000,8460.000000806029,-37616.03989211269,297.8243856631214,1.0122879795574382,469
4235000,8470.000000808066,-37439.845065503236,301.9131682375791,1.0082633086395738,469
4240000,8480.000000810103,-37641.78134829688,293.1402848135886,1.0114891621519595,469
4245000,8490.00000081214,-37454.161176403344,301.349318011643,1.0029317632076555,469
4250000,8500.000000814178,-37548.90261236724,287.7419001161968,0.9975067165819993,469
4255000,8510.000000816215,-37604.87573171529,304.2671009159652,1.0011290150596894,469
4260000,8520.000000818252,-37361.04675703778,299.93072200941833,1.0073185089721304,469
4265000,8530.00000082029,-37520.01569162155,296.9713563258768,1.003514630683327,469
4270000,8540.000000822327,-37126.28148572854,297.52648132000616,1.0136704979052362,469
4275000,8550.000000824364,-37477.04641778322,297.1326402946132,1.0073770710536574,469
4280000,8560.000000826401,-37285.70018822455,286.00247304934135,1.009551240339798,469
4285000,8570.000000828439,-37870.65118028509,290.03937421031594,1.0114786137072462,469
4290000,8580.000000830476,-37461.94619347324,291.9023848883355,1.010195796586198,469
4295000,8590.000000832513,-37587.11173763138,309.8612209657612,1.0093351901730017,469
4300000,8600.00000083455,-37506.802085539704,304.5601624489208,1.0046326001761143,469
4305000,8610.000000836588,-37288.78724373531,306.7897758994096,1.003783210614189,469
4310000,8620.000000838625,-37612.38548223494,290.64462331128817,1.0079734416598518,469
4315000,8630.000000840662,-37306.86666120193,300.5694416717475,1.0122899483456824,469
4320000,8640.0000008427,-37354.98799997181,310.7950864084564,1.001833045445485,469
4325000,8650.000000844737,-37548.80517474629,296.4847867245145,1.0160366184122496,469
4330000,8660.000000846774,-37092.8417851337,303.4936816562826,0.9958647143105229,469
4335000,8670.000000848811,-37699.64653717619,312.9247785860299,1.0031561074709052,469
4340000,8680.000000850849,-37625.75721803142,300.89687285317825,1.0151843923413633,469
4345000,8690.000000852886,-37487.67443949517,299.03482256367136,1.01174189761835,469
4350000,8700.000000854923,-37464.53364001008,304.76311093206914,1.0142775394633627,469
4355000,8710.00000085696,-37366.28654625724,303.4911274315148,0.9934995608852774,469
4360000,8720.000000858998,-37838.830741796584,304.8139910894432,1.0137544562221263,469
4365000,8730.000000861035,-37842.55712480299,302.0623349640172,0.9952695520005547,469
4370000,8740.000000863072,-37620.28590214279,301.68905033955537,1.0101545356016257,469
4375000,8750.00000086511,-37284.83187145786,299.2154982068448,1.0026990606471768,469
4380000,8760.000000867147,-37769.02337633804,299.7864389607362,1.0083405108860406,469
4385000,8770.000000869184,-37343.75785577504,302.6980712918176,1.0110251707837163,469
4390000,8780.000000871221,-37513.78980470114,298.7896169859649,1.0069715982505807,469
4395000,8790.000000873259,-37662.23172282474,290.2770601503061,1.016791056289589,469
4400000,8800.000000875296,-37215.686940757965,294.87699418529115,0.9965936888502643,469
4405000,8810.000000877333,-37627.10904269322,298.06644443591404,1.0073662780219388,469
4410000,8820.00000087937,-37669.98860118337,308.6375225302169,1.006616069214269,469
4415000,8830.000000881408,-37505.52369379156,300.86387226917856,0.9951895964852099,469
4420000,8840.000000883445,-37283.122357710236,302.6418170455321,1.007707783735751,469
4425000,8850.000000885482,-37237.505551302864,308.75575248626774,0.9997926981092407,469
4430000,8860.00000088752,-37352.140050099115,299.5675112474406,1.002589167294602,469
4435000,8870.000000889557,-37572.25740733807,305.7722953547165,1.0159733011208043,469
4440000,8880.000000891594,-37270.42124820856,285.8187732040429,1.0020923775984576,469
4445000,8890.000000893631,-37222.247582536365,300.3112606322207,1.0246346674048026,469
4450000,8900.000000895669,-37660.163500044146,292.40724273903504,0.9992716092651572,469
4455000,8910.000000897706,-37481.69815429751,303.37009804511854,1.0003782221038413,469
4460000,8920.000000899743,-37555.38793967929,295.85095073994137,1.0096826921081696,469
4465000,8930.00000090178,-37428.39327774063,296.18839448246183,1.011235371988192,469
4470000,8940.000000903818,-37398.23966743369,307.6706769373202,1.0059657236743904,469
4475000,8950.000000905855,-37354.51802861554,304.40380302553655,0.9940983984393543,469
4480000,8960.000000907892,-37626.29821367026,301.08482292849027,1.0037627643189582,469
4485000,8970.00000090993,-37639.70890529521,303.3767185957166,1.0145598048311262,469
4490000,8980.000000911967,-37240.69688765265,300.9389051759568,1.0009166436758126,469
4495000,8990.000000914004,-37418.74252066191,287.77941656958586,1.0027568818299453,469
4500000,9000.000000916041,-37760.00011481746,313.39606370638177,1.0159361854017197,469
4505000,9010.000000918079,-37257.30516605213,294.4639658234427,1.0011924047020149,469
4510000,9020.000000920116,-37413.70571178672,304.4843530578131,1.0095122383642987,469
4515000,9030.000000922153,-37243.21222831088,294.918209156144,1.0097613667651133,469
4520000,9040.00000092419,-37784.002800172544,290.7771569260385,1.0201176316738108,469
4525000,9050.000000926228,-37647.212145969854,297.02773317495115,1.0127543378598134,469
4530000,9060.000000928265,-37324.856674098264,300.7010761993796,1.0058404297437546,469
4535000,9070.000000930302,-37553.14801719744,305.24318258562215,0.9983513428448421,469
4540000,9080.00000093234,-37645.46442263809,297.29676456129147,1.0063052671122719,469
4545000,9090.000000934377,-37543.98248889524,293.47231359960136,0.9991233769399716,469
4550000,9100.000000936414,-37672.483003880334,291.522397978083,1.0173086431536242,469
4555000,9110.000000938451,-37547.536591333395,287.7237344696484,1.0140997165837706,469
4560000,9120.000000940488,-37495.46165092121,291.1891431641817,1.0063231507845505,469
4565000,9130.000000942526,-37886.86068380889,302.35257663282914,1.0326753076797772,469
4570000,9140.000000944563,-37252.41602796732,300.9922373891079,0.9989695969672039,469
4575000,9150.0000009466,-37544.08764561429,305.00590532159487,1.0046483781105462,469
4580000,9160.000000948638,-37256.64665905427,306.92841921980454,1.0005447381646262,469
4585000,9170.000000950675,-37827.34328482961,301.37553457465947,0.9965689539261862,469
4590000,9180.000000952712,-37574.70901586412,300.5955560657733,1.0012360033129795,469
4595000,9190.00000095475,-37816.75709670829,304.09294365439916,1.009277647693449,469
4600000,9200.000000956787,-37664.52474112308,300.6318464912738,1.0121214065206021,469
4605000,9210.000000958824,-37432.19033440406,299.08880865836306,0.9986384336308917,469
4610000,9220.000000960861,-37601.3852888165,305.359696102629,1.011168211162158,469
4615000,9230.000000962898,-37605.71227049598,300.4951852492987,1.0078646134079399,469
4620000,9240.000000964936,-37455.70568427481,304.4594442578778,1.006761952907665,469
4625000,9250.000000966973,-37566.252840357454,302.84793276739254,0.9926931450796814,469
4630000,9260.00000096901,-37296.41675924786,293.7064644925129,1.018011653810839,469
4635000,9270.000000971047,-37183.10526180919,296.2250118487326,1.0123124195050268,469
4640000,9280.000000973085,-37557.085393467394,306.9685511993558,1.0104428530506726,469
4645000,9290.000000975122,-37411.45838287656,300.7271701596072,1.006280376582961,469
4650000,9300.00000097716,-37654.2316137703,295.8399164889446,1.0163449569074618,469
4655000,9310.000000979197,-36947.6707219003,296.9704981063548,1.005405888528467,469
4660000,9320.000000981234,-37308.076030685595,291.7979068784344,0.99516406161105,469
4665000,9330.000000983271,-37400.38404989464,302.61682651040417,0.9999225682372003,469
4670000,9340.000000985308,-37366.97623891241,298.23024176182196,1.0006790771495462,469
4675000,9350.000000987346,-37353.18666693618,303.80088337755257,1.0111244416446872,469
4680000,9360.000000989383,-37271.719720594556,305.5420881848464,1.0200502875030732,469
4685000,9370.00000099142,-37494.13473526787,299.9172357026445,1.013611021752737,469
4690000,9380.000000993457,-37446.12927836724,305.28515360700624,1.0189080314398855,469
4695000,9390.000000995495,-37551.002013194346,298.2985519490113,1.003432600214238,469
4700000,9400.000000997532,-37742.7700344981,296.12186203571076,1.016498608241792,469
4705000,9410.00000099957,-37493.457252983615,294.78651332711746,1.0020671292238392,469
4710000,9420.000001001607,-37180.02911662782,307.5786022428914,1.0057493634124914,469
4715000,9430.000001003644,-37343.56200106285,304.9273986691325,0.9995579452658166,469
4720000,9440.000001005681,-37246.65072119425,295.102133773222,0.9992147929963737,469
4725000,9450.000001007718,-37352.65680593386,305.6716180312699,1.0060920934719049,469
4730000,9460.000001009756,-37593.316452633764,309.0902128942594,1.013636241795058,469
4735000,9470.000001011793,-37816.86670545308,314.6321654573984,0.9923534309115751,469
4740000,9480.00000101383,-37519.634699174145,301.6463845690344,1.0065053834988191,469
4745000,9490.000001015867,-37403.87059586099,297.36435956554584,0.9939027531177269,469
4750000,9500.000001017905,-37759.88396370763,305.0732959878679,1.013067307914277,469
4755000,9510.000001019942,-37535.64007201942,302.1374087383917,1.0118441934228086,469
4760000,9520.00000102198,-37449.655429166654,302.0910853180033,1.0108561938411216,469
4765000,9530.000001024016,-37567.704028235166,303.3964780785201,1.0057528881879587,469
4770000,9540.000001026054,-37691.66309886161,299.8839286116727,1.014664907203265,469
4775000,9550.000001028091,-37273.87012097516,306.82823230751325,0.9862004444035787,469
4780000,9560.000001030128,-37196.64040484768,296.39318200744304,1.0064770273956272,469
4785000,9570.000001032166,-37278.962930414535,311.1108294573498,0.9994040783126074,469
4790000,9580.000001034203,-37453.065870103426,297.3266796417716,1.0179965489301814,469
4795000,9590.00000103624,-37491.73402517958,302.55131575356023,0.9991477083024015,469
4800000,9600.000001038277,-37079.710095751216,301.26741934868903,0.997131836040285,469
4805000,9610.000001040315,-37520.96056593102,308.2233703094707,1.003317139903957,469
4810000,9620.000001042352,-37028.94748878377,294.71274731582406,1.0007321621988223,469
4815000,9630.00000104439,-37522.349390548654,293.41634542648984,1.000339096920451,469
4820000,9640.000001046426,-37801.74057120769,305.2471467424618,1.0230085538137126,469
4825000,9650.000001048464,-37578.16626721539,300.3153473918491,0.9960416503110027,469
4830000,9660.000001050501,-37785.9616252775,297.26092367935,1.0080044634403167,469
4835000,9670.000001052538,-37288.06591852449,298.5917360847558,1.0121081399627476,469
4840000,9680.000001054575,-37455.27277872764,304.7091657049737,0.9954221973495795,469
4845000,9690.000001056613,-37268.046223490644,307.815348228167,0.9911903518738218,469
4850000,9700.00000105865,-37293.14800696203,306.9089049425787,1.0061275980710784,469
4855000,9710.000001060687,-37298.453545933065,304.38778292779307,0.999768167668841,469
4860000,9720.000001062725,-37439.992121115094,307.0990210004938,1.0005853216365477,469
4865000,9730.000001064762,-37482.597226355254,294.2609151713036,1.0135135822452508,469
4870000,9740.000001066799,-37992.57200150695,292.56760718685507,1.0070193749087755,469
4875000,9750.000001068836,-37884.68280602322,307.15221017705795,1.0073722420661197,469
4880000,9760.000001070874,-37870.235666393535,305.7592994590981,1.0071890027982529,469
4885000,9770.00000107291,-37343.912096910266,303.2397508467694,1.0132447513917284,469
4890000,9780.000001074948,-37245.76760132355,292.04740355375077,0.9964306483406695,469
4895000,9790.000001076985,-37465.14041678092,294.28228892416035,0.9884297956270319,469
4900000,9800.000001079023,-37716.16696656603,317.08338344873954,1.0162401137917623,469
4905000,9810.00000108106,-37559.551981347,308.34405232129853,1.0004015923399914,469
4910000,9820.000001083097,-37136.95758160399,290.3870144181094,0.9934537438772076,468
4915000,9830.000001085134,-37770.24480985064,304.52724360011365,1.012854007492754,468
4920000,9840.000001087172,-37585.54088164953,301.60850030727875,1.0142722600324536,468
4925000,9850.000001089209,-37527.60919797968,302.8111110631403,0.9986429871802168,468
4930000,9860.000001091246,-37464.45617235682,288.8915669010719,1.0072766445611514,468
4935000,9870.000001093284,-37595.40217668866,301.8031118007852,1.010276878382675,468
4940000,9880.00000109532,-37843.74069377774,304.1033444576535,1.0148201498878677,468
4945000,9890.000001097358,-37443.585000392835,304.27842124013597,1.0169958838241608,468
4950000,9900.000001099395,-37626.34096527164,295.7981498055419,1.0072219634346598,468
4955000,9910.000001101433,-37477.34155744649,307.97824646695676,1.0064653376939654,468
4960000,9920.00000110347,-37265.82578747434,301.0924447351973,1.0124059577714954,468
4965000,9930.000001105507,-37577.94937341235,295.665105345838,1.0205490449953114,468
4970000,9940.000001107544,-37214.44489811445,318.7013315856396,1.0141852997637408,468
4975000,9950.000001109582,-37732.811092916556,300.8284196294018,1.0152772550917901,468
4980000,9960.000001111619,-37376.58259278422,295.85166592287635,1.011701426574454,468
4985000,9970.000001113656,-37368.62813552964,292.50928912695724,0.9869685082426488,468
4990000,9980.000001115694,-37817.06209238741,297.5395589508172,1.0133949695702278,468
4995000,9990.00000111773,-37714.04637217554,312.948931335434,1.00517286842367,468
5000000,10000.000001119768,-37438.75985653608,299.56642825613903,1.0125167866450318,468
5005000,10010.000001121805,-37215.12850643741,295.8088775495666,0.9986784955777098,468
5010000,10020.000001123843,-37496.20873426026,301.7038852770066,0.9970877263868589,468
5015000,10030.00000112588,-37393.20792518195,298.2588695130192,1.0068022746844472,468
5020000,10040.000001127917,-37726.244683001045,294.0222892765989,1.0251752807977956,468
5025000,10050.000001129954,-37308.786168171646,297.3650134470864,1.0176858266589137,468
5030000,10060.000001131992,-37433.65835911338,299.086928748934,1.006238371227327,468
5035000,10070.000001134029,-37521.902921853354,295.46054259263633,1.0131989133153438,468
5040000,10080.000001136066,-37572.8502623947,298.83434657009815,0.9782508662842563,468
5045000,10090.000001138103,-37488.32493122411,308.9255573488295,1.0173766645367939,468
5050000,10100.00000114014,-37685.45356537937,298.77825579419783,1.013529326444156,468
5055000,10110.000001142178,-37520.09621160274,295.30741170935863,1.0155921666744891,468
5060000,10120.000001144215,-37245.40893464105,294.9905856691637,0.9895122468345784,468
5065000,10130.000001146253,-37792.62878472009,292.43958944149415,1.004328229589039,468
5070000,10140.00000114829,-37152.34473500002,303.4193843662376,0.9975802512903019,468
5075000,10150.000001150327,-37489.80028580985,302.4762419791858,1.0149201142493687,468
5080000,10160.000001152364,-37496.6426045312,290.610110626226,1.010558869124712,468
5085000,10170.000001154402,-37780.85797765624,296.01728185681895,1.0146416925183463,468
5090000,10180.000001156439,-37351.761799125874,294.68836979464044,1.0217464284464297,468
5095000,10190.000001158476,-37378.71843887534,308.31003004739176,1.0097070166869992,468
5100000,10200.000001160513,-37538.96853188283,292.8985325477681,1.0128583812137084,468
5105000,10210.00000116255,-37556.44907246233,301.96457967370486,1.0071919615859146,468
5110000,10220.000001164588,-37380.85821772399,297.49907959669747,0.998320149720327,468
5115000,10230.000001166625,-37840.85477554967,314.41763101070336,1.0105927674067694,468
5120000,10240.000001168662,-37251.65841523354,304.52755010708574,0.9821065859455809,468
5125000,10250.0000011707,-37620.913972083625,304.0234074393212,1.0085276925817346,468
5130000,10260.000001172737,-37812.86448443128,302.78912429633925,1.009533330742088,468
5135000,10270.000001174774,-37307.447639676655,300.6167663482449,1.0040442932837783,468
5140000,10280.000001176812,-37455.44120548715,299.158344873441,1.009708757860789,468
5145000,10290.000001178849,-37313.48053036348,303.36496916178487,1.0177871456669074,468
5150000,10300.000001180886,-37501.42543539623,295.8499903514287,1.013755696727392,468
5155000,10310.000001182923,-37519.29081778324,291.43203972269816,1.006090887449826,468
5160000,10320.00000118496,-37387.287700980174,298.9322857645938,1.009924904399601,468
5165000,10330.000001186998,-37310.368234471505,298.1927866098273,1.010487984052211,468
5170000,10340.000001189035,-37599.07772373367,296.565602396167,0.997402094136364,468
5175000,10350.000001191072,-37469.25475121691,309.76773633926064,1.0127166034523203,468
5180000,10360.00000119311,-37211.36673583789,293.16049383995124,1.0124765668364595,468
5185000,10370.000001195147,-37276.29716859429,304.22807236151357,1.0058182073698168,468
5190000,10380.000001197184,-37376.17762251131,293.96838491709974,1.004210805218451,468
5195000,10390.000001199222,-37355.26119825168,294.72184035599736,1.0095471955647308,468
5200000,10400.000001201259,-37826.31335856448,302.0469483140161,1.0109150922430858,468
5205000,10410.000001203296,-37518.4313019547,301.45007707028225,1.0120572164388302,468
5210000,10420.000001205333,-37290.94795566637,291.85861569271486,1.0039159105654367,468
5215000,10430.00000120737,-37463.71667971622,300.5181528384106,1.0048529691467192,468
5220000,10440.000001209408,-37331.574652368814,307.4093899604758,0.9960385121435323,468
5225000,10450.000001211445,-37661.79704644755,302.6057513918111,1.0197014388864087,468
5230000,10460.000001213482,-37828.71134767088,307.11873961570103,1.0160028602102942,468
5235000,10470.00000121552,-37696.889814955095,294.69791237837285,1.00983782809899,468
5240000,10480.000001217557,-37336.81177505781,300.63670973523165,0.997054589459535,468
5245000,10490.000001219594,-37728.71571944628,298.6036285552745,1.0161518570577184,468
5250000,10500.000001221631,-37771.86936029917,299.12113492702406,1.0216321755261162,468
5255000,10510.000001223669,-37902.46989527662,294.8532296780518,1.000077004465218,468
5260000,10520.000001225706,-37378.25518278594,304.9946667326167,1.001949586912471,468
5265000,10530.000001227743,-37099.28662898301,304.28324361649754,0.9878947535498407,468
5270000,10540.00000122978,-37435.156124202826,294.0479949946618,1.0052161543645353,468
5275000,10550.000001231818,-37723.12335843549,290.49386274859495,1.0211824868326267,468
5280000,10560.000001233855,-37371.58464010927,293.8285360026145,1.021609039231624,468
5285000,10570.000001235892,-37621.35808905761,298.7038767689602,1.0023103154786357,467
5290000,10580.00000123793,-37649.39252982978,305.8045398881849,1.0173097938207951,467
5295000,10590.000001239967,-37461.46634421722,297.9618846908203,1.001897168107345,467
5300000,10600.000001242004,-37624.75411876189,304.97680759304035,1.0104191688000532,467
5305000,10610.000001244041,-37469.328034895996,297.631633645246,1.0075051810604172,467
5310000,10620.000001246079,-37550.94716439629,310.3437855426876,1.0203854609021479,467
5315000,10630.000001248116,-37279.01060022612,310.4511242843286,1.005294230757947,467
5320000,10640.000001250153,-37562.76843979809,304.3486726381489,1.0097958160908536,467
5325000,10650.00000125219,-37340.696181420324,299.0760784021205,1.0057436274118239,467
5330000,10660.000001254228,-37370.569887801656,305.3833175732815,1.0024823320434078,467
5335000,10670.000001256265,-37665.61918164656,308.4281578344519,1.0074231719596312,467
5340000,10680.000001258302,-37776.83530789518,300.8629527482622,1.005913556868317,467
5345000,10690.00000126034,-37432.536060340906,301.63829278497013,1.01159228931273,467
5350000,10700.000001262377,-37742.3632132209,304.843844868529,1.0052966464322721,467
5355000,10710.000001264414,-37366.05142105752,303.15789305141175,1.0035425553702542,467
5360000,10720.000001266451,-37829.29796200065,307.1057641538807,0.9969979472239515,467
5365000,10730.000001268489,-37322.945930898655,293.17588048995236,1.0072956609204,467
5370000,10740.000001270526,-37649.85823990614,294.57369531946637,1.0088381008226317,467
5375000,10750.000001272563,-37803.828221705044,300.8126856048323,1.0192187854121668,467
5380000,10760.0000012746,-37794.90379259025,302.45852587619646,1.0094496970594438,467
5385000,10770.000001276638,-37578.26554438681,293.2714902314597,1.020319154753358,467
5390000,10780.000001278675,-37396.90664942691,299.4641775302355,1.0039523239202186,467
5395000,10790.000001280712,-37820.060260740924,308.28450823351216,1.01619969702808,467
5400000,10800.00000128275,-37605.1089886245,297.0513137780072,1.022253086762532,467
5405000,10810.000001284787,-37611.55368997305,304.4131208374894,1.0019000103083453,467
5410000,10820.000001286824,-37993.68991516606,305.93756391409073,1.0154700295014336,467
5415000,10830.000001288861,-37661.697617289115,294.28408709839687,1.0019786724993267,467
5420000,10840.000001290899,-37534.16755716334,298.52467235925303,1.0028783649770725,467
5425000,10850.000001292936,-37462.110265512194,299.12113492702406,1.0009100754236815,467
5430000,10860.000001294973,-37629.96920651899,298.1137282448151,1.0214006360183996,467
5435000,10870.00000129701,-37234.328112751624,288.74203236626715,1.0137511436836375,467
5440000,10880.000001299048,-37402.56812640524,294.72429241177446,1.0107191820733694,467
5445000,10890.000001301085,-37570.385637885396,300.2715373286323,0.9970466540346804,467
5450000,10900.000001303122,-37481.51227205683,302.135733166944,1.0033319896069381,467
5455000,10910.00000130516,-37581.32076075487,307.18576247360744,0.9981800596521087,467
5460000,10920.000001307197,-37475.643726521055,304.24268252718525,1.0046863862934485,467
5465000,10930.000001309234,-37322.40391017101,306.95911078461415,1.0080948074161196,467
5470000,10940.000001311271,-37515.70187223493,298.08620391871756,1.0245454913134642,467
5475000,10950.000001313309,-37200.00929612963,301.75100561552256,0.9869675481732565,467
5480000,10960.000001315346,-37918.59641200793,298.4357036021418,1.0046006456412682,467
5485000,10970.000001317383,-37333.04906300292,291.36603855469883,1.023519668882042,467
5490000,10980.00000131942,-37424.71417422342,307.05396447559025,0.9974610205972936,467
5495000,10990.000001321458,-37246.081144887605,289.8542644329457,1.0079092967619272,467
5500000,11000.000001323495,-37545.05619176541,299.5956077198861,1.0032844770214788,467
