#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
50725000,101449.9998890962,-45500.98387088851,301.21806049336277,1.0398406579266757,600
50730000,101459.99988906186,-45573.43056809428,307.18906767273523,1.0432980108745404,600
50735000,101469.99988902752,-44928.99972213674,296.59118662588827,1.0306301294234275,600
50740000,101479.99988899317,-45756.5059460543,295.70415316527726,1.0467251651120193,600
50745000,101489.99988895883,-45631.07625028677,317.49380329049364,1.0471355104901845,600
50750000,101499.99988892449,-45099.004334183,301.128613053974,1.0374651827079016,600
50755000,101509.99988889015,-45368.45353940208,298.37124925975064,1.026383532266426,600
50760000,101519.9998888558,-45275.644073379226,302.48462061110087,1.0557088939989934,600
50765000,101529.99988882146,-45516.96873054988,289.291572491455,1.0510648246420689,600
50770000,101539.99988878712,-45746.195876462734,302.1375918882845,1.0540515032042,600
50775000,101549.99988875278,-45485.85114229252,301.1949564931888,1.0506932168857275,600
50780000,101559.99988871843,-45488.72922121646,299.7956118469781,1.050124128229932,600
50785000,101569.99988868409,-45325.23669095934,297.37207448975744,1.0327547386082156,600
50790000,101579.99988864975,-45364.30224328846,309.5332546050134,1.0290864890547937,600
50795000,101589.9998886154,-45542.91774295771,301.1559355360056,1.0502894132482294,600
50800000,101599.99988858106,-45319.763328603876,295.8739275300385,1.0368925174674388,600
50805000,101609.99988854672,-45177.67127395616,288.4837918057434,1.0393814785532391,600
50810000,101619.99988851238,-45429.79640188857,293.0288739972004,1.0379528394556348,600
50815000,101629.99988847804,-45551.948870296095,297.9710012634988,1.0521331066629325,600
50820000,101639.9998884437,-45168.6863762344,302.4583136895165,1.048009642746581,600
50825000,101649.99988840935,-45334.629232914274,294.5743616977661,1.0356644056146238,600
50830000,101659.99988837501,-45606.5727138427,290.9735163621101,1.031263020278302,600
50835000,101669.99988834067,-45363.62814843119,295.7767462072441,1.0471422571258937,600
50840000,101679.99988830632,-45301.60337487064,305.1883354716996,1.0341994676898594,600
50845000,101689.99988827198,-45624.87464963086,303.87330187261585,1.0489837796099724,600
50850000,101699.99988823764,-45013.36402277916,302.71327795179167,1.0410366787559246,600
50855000,101709.9998882033,-45213.77230112351,298.7439990038934,1.044720921638133,600
50860000,101719.99988816895,-45509.903427074605,301.28663035355794,1.0501172757710933,600
50865000,101729.99988813461,-45840.66172913657,291.96960539074445,1.0496537855532275,600
50870000,101739.99988810027,-45076.76325202026,302.9763081076187,1.0349657319366476,600
50875000,101749.99988806593,-45601.739491159125,306.6541993272024,1.0561917897003767,600
50880000,101759.99988803158,-45446.05396108923,301.4628691511659,1.0472745322858508,600
50885000,101769.99988799724,-45480.68090344756,301.51325657335434,1.0480473304904425,600
50890000,101779.9998879629,-45609.54005325714,299.58343783354593,1.039447601852634,600
50895000,101789.99988792856,-45488.89205171575,308.13055079732356,1.0438019257975553,600
50900000,101799.99988789421,-45482.16748068048,291.28175848784656,1.047034640910848,600
50905000,101809.99988785987,-45382.66597216221,297.4770678159919,1.0389414319613945,600
50910000,101819.99988782553,-45219.89723256629,301.9192073321174,1.0523306842285125,600
50915000,101829.99988779119,-45418.906282557495,303.4954157362112,1.0347091292344262,600
50920000,101839.99988775684,-44852.215236501244,304.281791532497,1.0219973642645328,600
50925000,101849.9998877225,-45549.449990005174,302.4432755828943,1.0468084149028543,600
50930000,101859.99988768816,-45490.19928484596,291.30589757847633,1.0417653483184421,600
50935000,101869.99988765382,-44886.912203192565,304.22298667660186,1.0396755196516583,600
50940000,101879.99988761947,-45483.29326862245,296.6364962458407,1.0415077319809134,600
50945000,101889.99988758513,-45336.76136834055,309.69640829685926,1.0315425096839466,600
50950000,101899.99988755079,-45482.24276142215,301.35430183335757,1.0369828247842714,600
50955000,101909.99988751645,-45345.847248391045,300.9350901987549,1.0418815171927809,600
50960000,101919.9998874821,-45420.71785016786,300.9760250967809,1.0445945635130207,600
50965000,101929.99988744776,-45527.924806362746,307.5472480304623,1.0367265876521812,600
50970000,101939.99988741342,-45377.053298352985,306.2246953780675,1.0389107948984764,600
50975000,101949.99988737908,-45202.80603986312,302.3333997545098,1.0352235167641948,600
50980000,101959.99988734473,-45372.30856680992,302.5425075565918,1.049135682710287,600
50985000,101969.99988731039,-45560.97442024789,301.55880055340987,1.048323351168795,600
50990000,101979.99988727605,-45657.10777363565,296.4786351863255,1.0497809622189327,600
50995000,101989.9998872417,-45734.81489137799,293.7453714227148,1.039567144304701,600
51000000,101999.99988720736,-45449.536344147404,299.2074265779668,1.055931113466693,600
51005000,102009.99988717302,-45180.98275731658,302.9064102068387,1.0434238067648884,600
51010000,102019.99988713868,-44980.264651996666,302.57820841231285,1.0192259239447254,600
51015000,102029.99988710434,-45503.67550858337,296.4428171505528,1.050538707016777,600
51020000,102039.99988707,-45591.736906927836,293.3703366675657,1.04251017519415,600
51025000,102049.99988703565,-45473.83740635644,301.4704272644941,1.0448379995028343,600
51030000,102059.99988700131,-45333.83044898033,304.3930344614835,1.031659829004312,599
51035000,102069.99988696697,-45364.41714866116,297.82837361069176,1.0582447587201895,599
51040000,102079.99988693262,-45602.259407065314,290.6133048834886,1.0503484942998766,599
51045000,102089.99988689828,-45383.05195436184,301.8987008230872,1.0526833969325062,599
51050000,102099.99988686394,-45209.1560771591,307.00757530281385,1.0369338851438903,599
51055000,102109.9998868296,-45289.054327947524,302.95414154785755,1.048121070678988,599
51060000,102119.99988679525,-45476.10867570632,304.06844571854873,1.0411959219141826,599
51065000,102129.99988676091,-45720.66215886906,302.7418503543737,1.0621991532950659,599
51070000,102139.99988672657,-45493.8195802698,299.75477459899514,1.0445952801673002,599
51075000,102149.99988669223,-45340.392827637,293.4180289485673,1.0400700912934209,599
51080000,102159.99988665788,-45534.6103493245,304.98444218191383,1.038832655274904,599
51085000,102169.99988662354,-45429.666833027615,306.63291161782826,1.0405818964590454,599
51090000,102179.9998865892,-45601.75435764046,302.3113894348174,1.051836772661768,599
51095000,102189.99988655486,-45393.130680186005,307.27041015855497,1.0357034955667743,599
51100000,102199.99988652051,-45493.880299303244,296.4771704356805,1.0462678291325223,599
51105000,102209.99988648617,-45296.73608237511,304.16787299233215,1.054488096138159,599
51110000,102219.99988645183,-45584.65173824807,298.2634631422863,1.0520022473485897,599
51115000,102229.99988641748,-44883.84916583763,293.30327061803274,1.0198784411506745,599
51120000,102239.99988638314,-45227.189234578866,295.2804496286966,1.0405127947226047,599
51125000,102249.9998863488,-45628.87731096789,301.71636866279607,1.0430986635894774,599
51130000,102259.99988631446,-45363.89921239429,303.59480394997746,1.0363410307706333,599
51135000,102269.99988628011,-45364.275417322235,300.5042972690524,1.0382314466632876,599
51140000,102279.99988624577,-45009.9808641758,301.8638592877445,1.0480068101426039,599
51145000,102289.99988621143,-45662.38387344318,315.7270796525052,1.0576093290623945,599
51150000,102299.99988617709,-45461.65149973586,301.8693667501698,1.044251933883521,599
51155000,102309.99988614274,-45632.46662585318,297.23501288940145,1.0425415073628517,599
51160000,102319.9998861084,-45526.547714823886,302.8339148149149,1.0482521525937463,599
51165000,102329.99988607406,-45353.42073726354,298.1683715304121,1.0475365483751278,599
51170000,102339.99988603972,-45021.53509525332,307.86488409033547,1.03962328478146,599
51175000,102349.99988600537,-45303.61347907194,307.9209742750351,1.0439628702967332,599
51180000,102359.99988597103,-45264.19099909926,304.3915111208127,1.0396321243542592,599
51185000,102369.99988593669,-45577.70852922136,297.66156780723776,1.0556430781933637,599
51190000,102379.99988590235,-45572.748204078845,301.9333079983267,1.0615159955201987,599
51195000,102389.999885868,-45499.38833871446,299.5784576813528,1.047448827548758,599
51200000,102399.99988583366,-45094.04093940547,296.6909459098179,1.0361919930433456,599
51205000,102409.99988579932,-45406.066202233225,304.70141329728017,1.0651409315277673,599
51210000,102419.99988576498,-45212.20865385479,289.82599164679004,1.0425227465336686,599
51215000,102429.99988573063,-45502.86936579115,282.17823557905007,1.059791716328931,599
51220000,102439.99988569629,-45620.70789262434,304.45853811032845,1.043658902025441,599
51225000,102449.99988566195,-45902.406629845675,291.86539326485394,1.0508295848593214,599
51230000,102459.9998856276,-45511.50081133557,298.1622976977375,1.0493034611529395,599
51235000,102469.99988559326,-45133.09238612457,300.50312546853644,1.0426759198328461,599
51240000,102479.99988555892,-45481.14911122297,299.77739034895416,1.0457594469704479,599
51245000,102489.99988552458,-45525.082857299625,299.5859767346639,1.057266627516294,599
51250000,102499.99988549024,-45218.313050978235,301.91227417906435,1.0324750435410601,599
51255000,102509.9998854559,-45443.67732551141,301.02363925774813,1.0388330210806604,599
51260000,102519.99988542155,-45201.815426481306,292.837518972936,1.0208908014589877,599
51265000,102529.99988538721,-45071.55595606327,293.6468815893441,1.0397368352436103,599
51270000,102539.99988535287,-45408.88528061117,300.57013292804356,1.0585057119998338,599
51275000,102549.99988531852,-45502.39584912881,296.8958938200681,1.049731834964297,599
51280000,102559.99988528418,-45086.715722710476,305.4305075783417,1.0403055306645093,599
51285000,102569.99988524984,-45543.56428670013,304.62659383433294,1.0668825678138096,599
51290000,102579.9998852155,-45505.40709515632,304.953369938231,1.0396164070662912,599
51295000,102589.99988518115,-45513.1985023334,297.5421808646649,1.0442309729861357,599
51300000,102599.99988514681,-45107.43736594505,302.6860335897944,1.0465301101796847,599
51305000,102609.99988511247,-45208.68215309561,307.59642459211756,1.047479685304514,599
51310000,102619.99988507813,-45157.060402566654,301.39607652175334,1.0446846934311336,599
51315000,102629.99988504378,-45405.04784161766,302.66927684241546,1.0618737118443624,599
51320000,102639.99988500944,-45544.86067884468,301.6055358639901,1.0376257129989894,599
51325000,102649.9998849751,-45385.68894972571,307.7525865408845,1.0491459550719842,599
51330000,102659.99988494076,-45263.93502103884,307.8290660545627,1.0522481432812965,599
51335000,102669.99988490641,-45328.96749575113,294.8266503488631,1.058190041991259,599
51340000,102679.99988487207,-45358.06758275852,298.3570509434983,1.0500051089228621,599
51345000,102689.99988483773,-45347.262642865215,293.3417837949923,1.041855732330074,599
51350000,102699.99988480339,-45869.29812578461,306.53352340406195,1.0422324767584266,599
51355000,102709.99988476904,-45352.81283454268,296.2449391034159,1.0573858963695264,599
51360000,102719.9998847347,-45201.51518777813,305.2670804663755,1.051310235234422,599
51365000,102729.99988470036,-45426.013551938464,289.7350208667304,1.041713520452553,599
51370000,102739.99988466602,-45280.62609523829,313.080978317277,1.0388222598002652,599
51375000,102749.99988463167,-45259.911750097526,298.3077572017915,1.0363271317652532,599
51380000,102759.99988459733,-45471.1693692352,297.0730700580889,1.041573363757209,599
51385000,102769.99988456299,-45189.628159896325,295.71432829975794,1.0391124572414256,599
51390000,102779.99988452865,-45582.37368775293,301.2462422957728,1.039091192248764,599
51395000,102789.9998844943,-45690.977327400324,296.77607721730607,1.0561858314072592,599
51400000,102799.99988445996,-45142.58605925177,312.40295500870496,1.0443041787699,599
51405000,102809.99988442562,-45464.665097918594,298.86162824569226,1.0445391141116207,599
51410000,102819.99988439128,-45109.35550767518,308.5552698943514,1.0511205921966869,599
51415000,102829.99988435693,-45668.45601919858,301.3148316859766,1.0484874131401265,599
51420000,102839.99988432259,-45084.09217282338,299.3790172335279,1.0550562636109635,599
51425000,102849.99988428825,-45283.80306639912,299.32519252982587,1.035567328231643,599
51430000,102859.9998842539,-45486.20665517551,298.39361111959784,1.0544473866296824,599
51435000,102869.99988421956,-45181.967594167945,305.7490420186104,1.0299690101836514,599
51440000,102879.99988418522,-45570.582258802664,299.1706711017813,1.050244072633224,599
51445000,102889.99988415088,-45324.16573605142,303.7942834578196,1.0436438960378882,599
51450000,102899.99988411654,-45266.504125562,298.48889803155805,1.051853232425217,599
51455000,102909.9998840822,-45492.140601943014,298.53407094145024,1.0288563421929222,599
51460000,102919.99988404785,-45311.52325815844,304.4633815524613,1.0418378011344636,599
51465000,102929.99988401351,-45783.34775765735,297.78952842358603,1.054355124394779,599
51470000,102939.99988397917,-45423.16903646506,298.5843802436043,1.0506610556797005,599
51475000,102949.99988394482,-45477.93436091833,294.09197048534196,1.0598659194751077,599
51480000,102959.99988391048,-45624.365518085135,299.15348469421315,1.0421215071800067,599
51485000,102969.99988387614,-45235.39666804383,305.29061412673866,1.0350007685887925,599
51490000,102979.9998838418,-45498.603969087184,304.445765484704,1.055177876524239,599
51495000,102989.99988380745,-45439.00608282181,300.30399750084905,1.051979506686217,599
51500000,102999.99988377311,-45808.7557565278,299.82393035944835,1.056348462147504,599
51505000,103009.99988373877,-45291.096771829296,297.67531693329227,1.0572146010345789,599
51510000,103019.99988370443,-45523.24491939871,292.74516156226576,1.036932064451059,599
51515000,103029.99988367008,-45551.684590838995,296.2634144915517,1.0345932440717076,599
51520000,103039.99988363574,-45681.24022797591,299.6584916565963,1.0543371419956395,599
51525000,103049.9998836014,-45452.77081680996,309.11496088081503,1.0437163938046439,599
51530000,103059.99988356706,-45357.00885069679,300.09944019077096,1.0468115931218,599
51535000,103069.99988353271,-45335.72993234443,294.0646870633275,1.0435763022745275,599
