#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-44217.50741523842,309.9360793835267,1.0197458125059493,691
1760000,3519.999999930587,-44338.59048064047,304.1548635309695,1.032632096710853,691
1765000,3529.9999999303504,-44230.48151713121,294.2916865800488,1.0441972370933583,691
1770000,3539.999999930114,-44461.191263678455,303.6361106975333,1.038434616944132,691
1775000,3549.9999999298775,-44411.692425631714,307.9153440001614,1.0457619893337138,691
1780000,3559.999999929641,-44546.534002542234,298.6541653261656,1.0408044824115732,691
1785000,3569.9999999294046,-44395.175516738585,304.64773878864423,1.0419823001467492,691
1790000,3579.999999929168,-44560.211513744434,296.7876910165752,1.0339251998664412,691
1795000,3589.9999999289316,-44907.41942851851,298.7435749106081,1.0432087097440896,691
1800000,3599.999999928695,-44663.04023448867,300.6964850497399,1.0456327318163239,691
1805000,3609.9999999284587,-44047.514380740904,298.84196484097697,1.0186132135950952,691
1810000,3619.999999928222,-43953.129016843886,303.3070479780509,1.0237747251902767,691
1815000,3629.9999999279858,-44067.40876229695,300.38426047886946,1.0210436910157557,691
1820000,3639.9999999277493,-44096.64408880807,308.99818465896925,1.0299410376363929,691
1825000,3649.999999927513,-43922.652315043495,298.4931099117226,1.0304682042300752,691
1830000,3659.9999999272763,-44566.72627347839,294.84685314071726,1.0314667016448564,691
1835000,3669.99999992704,-44695.987504604855,307.0052962254722,1.032187036614305,691
1840000,3679.9999999268034,-44367.64378952491,302.3373281679298,1.0482909961964333,691
1845000,3689.999999926567,-44582.78396215491,301.99713848474477,1.0437991894485623,691
1850000,3699.9999999263305,-44524.239252180065,299.0711409057694,1.054350217948308,691
1855000,3709.999999926094,-44585.93647794251,307.02203590537886,1.0495622390342914,691
1860000,3719.9999999258575,-44704.57362810263,304.3848470391457,1.0477422253216195,691
1865000,3729.999999925621,-44277.29393982235,295.66386768260764,1.0386486822340855,691
1870000,3739.9999999253846,-44427.52490205772,301.1342572199101,1.024001824989406,691
1875000,3749.999999925148,-44491.8003926278,305.4818868852626,1.0351040672759522,691
1880000,3759.9999999249117,-44390.78375518156,290.5971801434302,1.0343298830776197,691
1885000,3769.999999924675,-44109.69009213839,307.9709197374514,1.0349273862347115,691
1890000,3779.9999999244387,-44565.18725068137,304.59253723243444,1.035257828273914,691
1895000,3789.9999999242023,-44632.86627292354,303.7380651950353,1.0448172201821155,691
1900000,3799.999999923966,-44402.85670903826,301.4652696197581,1.0344448948909486,691
1905000,3809.9999999237293,-44464.551469855796,292.23443900074597,1.0450627620925885,691
1910000,3819.999999923493,-44265.0975506129,295.2855903041998,1.0382980390263075,691
1915000,3829.9999999232564,-44687.79573155526,298.18846743116285,1.0328420239708347,691
1920000,3839.99999992302,-44208.05095666778,305.19079369855666,1.0356827981559946,691
1925000,3849.9999999227834,-44320.52784319388,300.36673304932015,1.0283824989825856,691
1930000,3859.999999922547,-44515.89738103692,296.1738568012692,1.0359111758335395,691
1935000,3869.9999999223105,-44159.49564341572,305.4250113610622,1.0370119077866045,691
1940000,3879.999999922074,-44119.92765438417,305.3250853188901,1.0340747120600247,691
1945000,3889.9999999218376,-44455.76041423326,299.9125953803236,1.0432367923142818,691
1950000,3899.999999921601,-44255.61330260764,301.5197031200663,1.0321973365562396,691
1955000,3909.9999999213646,-44200.961753429874,300.51097000889223,1.0414397488489247,691
1960000,3919.999999921128,-44229.56980171238,302.87303731242446,1.0227750437615162,691
1965000,3929.9999999208917,-44047.924464002805,302.14279339367357,1.0356373874522178,691
1970000,3939.9999999206552,-44504.823086765566,306.9877097146997,1.038796782654307,691
1975000,3949.9999999204188,-44488.2167350449,300.6854171672604,1.0473001880406796,691
1980000,3959.9999999201823,-44457.176694198046,308.2785753603944,1.03363293109415,691
1985000,3969.999999919946,-44288.485580819804,294.9222013940382,1.0357496796618653,691
1990000,3979.9999999197094,-44530.50755509184,300.64953517103703,1.036561017299817,691
1995000,3989.999999919473,-44306.87036789706,308.2861771444462,1.0343131726809034,691
2000000,3999.9999999192364,-44216.61321908023,283.06337888587103,1.0277711092887079,691
2005000,4009.999999919,-44346.800540151075,294.2011150648833,1.0224890471801535,691
2010000,4019.9999999187635,-44357.98478837265,300.2213932402484,1.035982243300182,691
2015000,4029.999999918527,-44492.30357380453,295.0525936536404,1.0407541163730203,691
2020000,4039.9999999182905,-44378.10314561732,298.94256047034537,1.050751494032362,691
2025000,4049.999999918054,-44713.15224596762,302.09840370130934,1.0442760358504952,691
2030000,4059.9999999178176,-44342.73126855248,309.48249313927994,1.0378310341201944,691
2035000,4069.999999917581,-44645.42723729313,311.1457477348037,1.051090142376306,691
2040000,4079.9999999173447,-44137.54592569629,298.23874555210597,1.0315856612392769,691
2045000,4089.999999917108,-44245.509996097535,285.86977637534864,1.0325931142503155,691
2050000,4099.999999917781,-44217.32915354078,295.2378132883721,1.027389224001569,691
2055000,4109.999999919818,-44228.76545963748,298.8389713923348,1.0329821667978516,691
2060000,4119.999999921855,-44629.18624327594,300.174010099242,1.0351954109272672,691
2065000,4129.999999923893,-44457.070369241235,304.1400932251696,1.0216893093543737,691
2070000,4139.99999992593,-44557.133818487,298.93950794048004,1.0423829959939857,691
2075000,4149.999999927967,-44576.58188627218,306.4116087072774,1.0429105718761682,691
2080000,4159.999999930004,-44436.22890808084,294.74399273112624,1.0257929947968345,691
2085000,4169.999999932042,-44477.854779605754,294.5229304876532,1.0268558716742227,691
2090000,4179.999999934079,-44531.47078119748,304.7361242985513,1.0437079943983987,691
2095000,4189.999999936116,-44089.78770016256,290.5882391849859,1.0336936879396996,691
2100000,4199.999999938153,-44384.027944202244,297.9117112879534,1.0275191526412368,691
2105000,4209.999999940191,-44487.21713597517,298.7917654949981,1.0361037839000486,691
2110000,4219.999999942228,-44462.80961790998,295.4549564773728,1.0292700769982885,691
2115000,4229.999999944265,-44344.31030645585,301.4220221643758,1.0188284269664494,691
2120000,4239.9999999463025,-44346.77830547112,303.3096475518717,1.0324057112026235,691
2125000,4249.99999994834,-44169.63253640011,310.66833206386633,1.0180391837165466,691
2130000,4259.999999950377,-44637.64862753716,299.5202763645351,1.0563139001300046,691
2135000,4269.999999952414,-44667.912281629135,296.72319401458196,1.0397926945108382,691
2140000,4279.999999954452,-44224.594886639185,301.4468756656019,1.037232388704836,691
2145000,4289.999999956489,-44184.46319314174,301.5909550752454,1.0346409600224922,691
2150000,4299.999999958526,-44323.22600165082,298.83755344297805,1.0297441309625455,691
2155000,4309.999999960563,-44415.15303864569,294.1291738287669,1.0330456986676322,691
2160000,4319.999999962601,-44649.65545675889,297.74033635319154,1.0449983122582103,691
2165000,4329.999999964638,-44328.51424602742,296.42573974951154,1.0350395207210161,691
2170000,4339.999999966675,-44341.30745928566,300.4151993460851,1.034988434639245,691
2175000,4349.9999999687125,-44242.05537067237,298.9984906949746,1.0210038654550078,691
2180000,4359.99999997075,-44061.358078263,306.4796308889216,1.0387936470714025,691
2185000,4369.999999972787,-44255.573707021395,311.4416068068478,1.0276355154074401,690
2190000,4379.999999974824,-44602.61437874651,300.7045594835772,1.0311195040626815,690
2195000,4389.999999976862,-44378.0903145803,303.1744106319671,1.0412435281100667,690
2200000,4399.999999978899,-44520.346212694974,304.7548530463057,1.0426226414663025,690
2205000,4409.999999980936,-44269.64904795648,309.15650264340394,1.0282344322752868,690
2210000,4419.999999982973,-44435.82583520547,291.30871500816767,1.029693470068873,690
2215000,4429.999999985011,-44292.2565138184,299.03057179917215,1.035115459526147,690
2220000,4439.999999987048,-44564.45383851326,306.5303225784271,1.0487202822905264,690
2225000,4449.999999989085,-44269.2410099376,295.64870350198635,1.037351093889953,690
2230000,4459.999999991122,-44223.94966975818,302.3182449328362,1.0312257032366796,690
2235000,4469.99999999316,-44725.1671437546,302.3951096042193,1.0308490238896086,690
2240000,4479.999999995197,-44727.46880870269,290.38513763336573,1.0428842663699374,690
2245000,4489.999999997234,-44518.28283367425,304.2118572176164,1.0376420518275011,690
2250000,4499.9999999992715,-44552.143800278835,306.51228311161003,1.0353784162790225,690
2255000,4510.000000001309,-44250.21679849157,291.91339163387767,1.0251939226009212,690
2260000,4520.000000003346,-44494.710442797106,301.733281741934,1.0411784659064103,690
2265000,4530.000000005383,-44571.762322490045,304.0969639322336,1.0320818199380535,690
2270000,4540.000000007421,-44315.02408821971,305.73315932753184,1.0420041291981132,690
2275000,4550.000000009458,-44384.90036423717,309.09263584112483,1.0414758928078438,690
2280000,4560.000000011495,-44481.18131221109,302.9639830086701,1.0449267789294903,690
2285000,4570.000000013532,-44135.1778661703,297.24436917816945,1.030153463721193,690
2290000,4580.00000001557,-44500.79918687983,304.654474048089,1.0411828494278006,690
2295000,4590.000000017607,-44774.57632668395,304.08266627621924,1.03994909822424,690
2300000,4600.000000019644,-44344.47309672157,302.16067531056206,1.0188769359189966,690
2305000,4610.000000021681,-44525.14257566971,301.60373631319766,1.0314690107581845,690
2310000,4620.000000023719,-44511.978021733375,311.66349618744556,1.0362340474435863,690
2315000,4630.000000025756,-44601.21125139936,306.38023657775824,1.047319402173744,690
2320000,4640.000000027793,-44594.1045705023,303.35210725761135,1.0200888866148103,690
2325000,4650.0000000298305,-44362.83986003828,299.1046005718416,1.0398608701079444,690
2330000,4660.000000031868,-44230.1726455499,308.97656093127813,1.0255001793289324,690
2335000,4670.000000033905,-44534.52895385274,304.61520472840215,1.0389248928827695,690
2340000,4680.000000035942,-44377.137130559306,293.54509685621264,1.033996559638687,690
2345000,4690.00000003798,-44209.243936798855,295.49324111000635,1.0127602508598543,690
2350000,4700.000000040017,-44654.55589117017,289.9168007770601,1.0413298019311048,690
2355000,4710.000000042054,-44404.61655880735,294.25934945721735,1.0344424578611877,690
2360000,4720.000000044091,-44100.69247306269,301.055305011974,1.02965843462556,690
2365000,4730.000000046129,-44470.60602295058,307.3232713687341,1.0359125679188235,690
2370000,4740.000000048166,-44111.76537836692,293.30282445361087,1.0346075774191876,690
2375000,4750.000000050203,-44324.951907779236,301.01351489343057,1.025681329741975,690
2380000,4760.0000000522405,-44255.134024614905,294.6350272618045,1.012543430790784,690
2385000,4770.000000054278,-44366.17150136945,299.5670489995684,1.0433252776303779,690
2390000,4780.000000056315,-44501.82292387757,304.55677339865747,1.031997541614955,690
2395000,4790.000000058352,-44530.64636213076,299.63373200681997,1.0353360225979884,690
2400000,4800.0000000603895,-44464.129164492246,298.96109228068906,1.0360088625190864,690
2405000,4810.000000062427,-44444.33992085897,297.2970696292637,1.034148552866666,690
2410000,4820.000000064464,-44395.45906450183,292.4525077955768,1.0402720626289343,690
2415000,4830.000000066501,-44656.12365001743,301.63760954783226,1.0448179677627323,690
2420000,4840.000000068539,-44551.86063750641,302.31475914066743,1.0392017667310973,690
2425000,4850.000000070576,-44514.71124367029,302.0296725449868,1.04216661416281,690
2430000,4860.000000072613,-43928.95386435214,299.06369667164626,1.0274875398861791,690
2435000,4870.00000007465,-44399.633645094815,302.5922833397784,1.0369588752600656,690
2440000,4880.000000076688,-44238.90430062465,302.58302728147714,1.0191284277935513,690
2445000,4890.000000078725,-44299.0267168486,296.43334153356324,1.0257519741029335,690
2450000,4900.000000080762,-44759.415295830695,296.40198909778513,1.038208485226918,690
2455000,4910.0000000827995,-44339.82905654391,294.6134626153366,1.0379285312535975,690
2460000,4920.000000084837,-44051.44015634229,303.68266670141486,1.028344641018297,690
2465000,4930.000000086874,-44260.85485307596,295.48819951229325,1.0385188628054063,690
2470000,4940.000000088911,-44258.69629799627,302.5772964028268,1.0276568299447968,690
2475000,4950.000000090949,-44177.66343898795,308.7107742018428,1.016710409623714,690
2480000,4960.000000092986,-44402.28042912093,296.8359209884474,1.0371136121444582,690
2485000,4970.000000095023,-44202.418422645394,305.33184027207597,1.0288353143455378,690
2490000,4980.00000009706,-44613.719618413306,296.4817684428461,1.0334833119488764,690
2495000,4990.000000099098,-44066.022540474136,299.54558282180574,1.0368944075634918,690
2500000,5000.000000101135,-44286.724456374825,296.0816310118542,1.0337193635518875,690
2505000,5010.000000103172,-44722.47861234739,298.62419145226215,1.037344418070175,690
2510000,5020.000000105209,-44704.73195756241,308.0962507055995,1.0402795884989358,690
2515000,5030.000000107247,-44423.92131628201,296.1713556961538,1.0298299630928294,690
2520000,5040.000000109284,-44702.1307703848,313.05962487914144,1.034428607112207,690
2525000,5050.000000111321,-44500.15760279182,303.06266834515503,1.0542616975418897,690
2530000,5060.0000001133585,-44624.7104927215,291.2968199885634,1.040975597612285,690
2535000,5070.000000115396,-44634.44143223282,300.8094680422392,1.0406723224837384,690
2540000,5080.000000117433,-44121.98564791144,296.4265668866363,1.0281158584583028,690
2545000,5090.00000011947,-44417.75610113749,306.88735041022414,1.027934044284312,690
2550000,5100.000000121508,-44545.64264127443,297.1547626563162,1.0450331303736196,690
2555000,5110.000000123545,-44270.55364776141,307.2751201718262,1.0387754806866563,690
2560000,5120.000000125582,-44384.506675808196,304.60592897635973,1.0457349599817694,690
2565000,5130.000000127619,-44115.87897591203,289.3334130854431,1.034446941545347,690
2570000,5140.000000129657,-44390.66211865083,301.0336812842828,1.0402326294331472,690
2575000,5150.000000131694,-44393.37466390233,291.7304761668508,1.0325016563701517,690
2580000,5160.000000133731,-44609.3205947291,293.2113273326153,1.0425969175503118,690
2585000,5170.0000001357685,-44161.07299365493,297.4716349500784,1.0198055085997537,690
2590000,5180.000000137806,-44311.784949075925,312.6315617233171,1.0158840975339325,690
2595000,5190.000000139843,-44628.1228352311,298.266553114492,1.0391372422081933,690
2600000,5200.00000014188,-44749.28473580556,299.17490722744947,1.0345604737174472,690
2605000,5210.0000001439175,-44951.85858014168,297.4921558282698,1.0433745946540756,690
2610000,5220.000000145955,-44133.428396203264,299.65559205940394,1.0274879464433158,690
