#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
71310000,142619.9998317308,-37757.84266365753,297.73192272652796,1.0043876534150487,561
71315000,142629.9998317692,-37498.193499001616,296.7961978082018,0.99238653836882,561
71320000,142639.99983180763,-37492.2136317144,293.9381837634455,1.0329739104057665,561
71325000,142649.99983184604,-37671.04878459871,297.9084911762747,1.0084471111456634,561
71330000,142659.99983188446,-37606.40205404759,310.227026820103,1.0032588230941566,561
71335000,142669.99983192288,-37632.55193179054,301.56556889738204,1.0216936539890522,561
71340000,142679.9998319613,-37683.84218945514,303.55036501232905,1.005398471822279,561
71345000,142689.9998319997,-37679.75872175768,305.3985611866956,1.0149774461170034,561
71350000,142699.99983203813,-37553.941210524994,296.7107436643711,1.005394355912579,561
71355000,142709.99983207654,-37318.60678389983,306.0576737795706,1.0016972943519415,561
71360000,142719.99983211496,-37374.49307782005,305.5598042878357,1.0043748520835991,561
71365000,142729.99983215338,-37575.76916273931,300.0779270912348,1.0082020370658302,561
71370000,142739.9998321918,-37699.52828984955,296.605264398361,1.0081558427164927,561
71375000,142749.9998322302,-37617.025891475554,296.04396839719266,1.0138858179288872,561
71380000,142759.99983226863,-37308.897922457254,298.2490612899109,1.018913502522962,561
71385000,142769.99983230705,-37420.92138156004,292.2991479468627,1.0004423176220922,561
71390000,142779.99983234546,-37761.119234378886,294.7986305694158,1.0257089728622864,561
71395000,142789.99983238388,-37636.81976016617,296.88122284227154,1.0037662157951222,561
71400000,142799.9998324223,-37121.78019688791,304.5526632450026,0.9984770813723712,561
71405000,142809.99983246071,-37676.473798552586,303.38278743376486,1.008659168481818,561
71410000,142819.99983249913,-37320.266181782965,298.64580391464,1.0015624576886417,561
71415000,142829.99983253755,-37663.730569701554,298.2067224601603,1.0105778909353451,561
71420000,142839.99983257597,-37798.622098170395,301.82869491605925,1.018882769726538,561
71425000,142849.99983261438,-37334.22530671672,294.1945053273414,1.004644286727403,561
71430000,142859.9998326528,-37230.67625469359,294.6491777698037,1.0035687988366693,561
71435000,142869.99983269122,-37367.11693443399,296.82948446537546,1.0018435279552902,561
71440000,142879.99983272963,-37551.67380513542,296.55873663999114,1.0025789995343748,561
71445000,142889.99983276805,-37530.59269003317,309.2560535999816,1.014996159323287,561
71450000,142899.99983280647,-37240.24392614211,306.99746502372705,0.9951275817602215,561
71455000,142909.9998328449,-37307.4290921393,302.66014616246565,0.9915263023843859,561
71460000,142919.9998328833,-37352.847264701675,298.74970977819316,1.001417404743248,561
71465000,142929.99983292172,-37604.81469546538,296.28253299050294,1.0123966439721395,561
71470000,142939.99983296014,-37701.88648492165,300.6122096112591,1.0079341436425902,561
71475000,142949.99983299855,-37330.28179979979,302.97188418692315,1.0064139602803701,561
71480000,142959.99983303697,-37191.938116272504,298.7883296566819,1.0097969060478686,561
71485000,142969.9998330754,-37943.14486484858,296.3868066624226,1.0156810583851674,561
71490000,142979.9998331138,-37516.87142244729,300.8720253546373,1.017126119848364,561
71495000,142989.99983315222,-37414.89464055546,294.8852903073369,0.985691775418269,561
71500000,142999.99983319064,-38068.45111222178,304.260602968156,1.0220973876910366,561
71505000,143009.99983322906,-37687.28685026543,301.3094721052657,1.019715244664604,561
71510000,143019.99983326747,-37586.8657974744,296.5024006585131,1.0097524629185697,561
71515000,143029.9998333059,-37594.86429540717,303.4861620185663,1.0099604357658247,561
71520000,143039.9998333443,-37506.344525302266,303.3275753111846,1.0070040343298172,561
71525000,143049.99983338272,-37475.29742357845,308.7139040676725,0.9996661505498461,561
71530000,143059.99983342114,-37782.67869015047,303.579953152039,1.0071875934966386,561
71535000,143069.99983345956,-37138.705085230264,298.98688487322977,1.0149076960602366,561
71540000,143079.99983349798,-37102.146353000106,303.4843842781279,0.9959449223893316,561
71545000,143089.9998335364,-37838.5461319029,301.1977809646204,1.0243926499557103,561
71550000,143099.9998335748,-37091.20144576984,293.6433649238498,0.9968447386187552,561
71555000,143109.99983361323,-37854.195443933626,303.0441585309522,1.0151695571572301,561
71560000,143119.99983365164,-37470.97218688333,303.2508463991606,1.003135258126259,561
71565000,143129.99983369006,-37271.52480900366,303.39649851231826,0.9945463940494843,561
71570000,143139.99983372848,-37514.12040151996,302.6014602942013,1.0026284279388216,561
71575000,143149.9998337669,-37036.50398803086,294.3941435351908,0.9913366114390978,561
71580000,143159.9998338053,-37325.80521266532,301.89569734016754,1.0089109978730482,561
71585000,143169.99983384373,-37429.053313994635,309.489611912747,1.0089278803503303,561
71590000,143179.99983388215,-37274.73748749378,305.1814725152327,0.9955814257911013,561
71595000,143189.99983392056,-37568.49565844267,307.87348238388165,1.011177075264912,561
71600000,143199.99983395898,-37561.69698318286,303.38709896517287,1.0071911844548367,561
71605000,143209.9998339974,-37617.20144559853,299.98961221566424,1.003897170817645,561
71610000,143219.9998340358,-37571.9573564388,312.71435133276145,1.0060957647603195,561
71615000,143229.99983407423,-37483.86209938521,304.6206260576235,1.0018462792149947,561
71620000,143239.99983411265,-37604.155670162814,300.47902211496825,1.0131336066470742,561
71625000,143249.99983415107,-37885.56132098145,302.50764872693037,1.0127898567888636,561
71630000,143259.99983418948,-37157.77079375059,301.7164724966622,0.9924694232078158,561
71635000,143269.9998342279,-37499.308185811766,303.98871085007573,1.0237486548392578,561
71640000,143279.99983426632,-37403.94566949207,305.3593691618588,1.0069945256429012,561
71645000,143289.99983430473,-37546.903966306156,300.76413490044644,1.0147837900003025,561
71650000,143299.99983434315,-37148.18397299509,291.47018962382964,0.9976659525739066,561
71655000,143309.99983438157,-37514.9357393173,302.5663754627911,1.0075711440295598,561
71660000,143319.99983441998,-37597.31361019367,302.94260255418544,1.0011785737272854,561
71665000,143329.9998344584,-37580.92059907087,290.57118424076504,1.0101541046975449,561
71670000,143339.99983449682,-37389.79466123381,299.4804428335567,1.0114954647590302,561
71675000,143349.99983453524,-37475.806340477895,300.85424795025364,1.0023226584762823,561
71680000,143359.99983457365,-37683.4179935391,305.98452078222147,1.0135918824265115,561
71685000,143369.99983461207,-37543.020548333385,299.4897197779132,1.0002707267947002,561
71690000,143379.9998346505,-37370.01293010241,294.4246920634134,1.0115302933338541,561
71695000,143389.9998346889,-37640.990439642104,304.5141864031008,1.016813475442781,561
71700000,143399.99983472732,-37670.359818363155,295.3211432217102,1.006416527053115,561
71705000,143409.99983476574,-37602.57215240918,306.5791034405635,1.0048488386365622,561
71710000,143419.99983480416,-37798.416678781214,303.9825398430368,0.9982149168278056,561
71715000,143429.99983484257,-37549.00388885051,314.4216973365336,1.0104579299300456,561
71720000,143439.999834881,-37379.0275902242,296.6105567520798,0.9942876591740953,561
71725000,143449.9998349194,-37406.897427268326,308.58756189375924,1.0031788451928987,561
71730000,143459.99983495782,-37762.30515126698,302.5528891560172,0.9974687951449233,561
71735000,143469.99983499624,-37529.52596054046,301.93313205836404,0.9989846760147837,561
71740000,143479.99983503466,-37705.38589694208,300.40727904969094,1.0189246152359335,561
71745000,143489.99983507307,-37480.20773342889,300.04850242191003,1.0216769426234933,561
71750000,143499.9998351115,-37740.489702949766,311.5280467478174,1.018618480426954,561
71755000,143509.9998351499,-37927.50744126021,304.13158396668604,1.004891606225799,561
71760000,143519.99983518833,-37859.76800384614,301.52067584286357,1.0221494920616996,561
71765000,143529.99983522674,-37676.66584487012,308.8033632359391,1.0175860906298217,561
71770000,143539.99983526516,-37537.727692469285,302.60436189353743,1.0141703970798985,561
71775000,143549.99983530358,-37039.205871316895,305.24878144631316,1.0017766905500616,561
71780000,143559.999835342,-37481.72805024564,305.8112013063793,1.018047582588698,560
71785000,143569.9998353804,-37678.935812669806,311.6470327543995,1.0059250443287702,560
71790000,143579.99983541883,-37303.78375583331,294.8643456642411,0.9928096852715951,560
71795000,143589.99983545725,-37200.87445553893,302.1626240452992,0.9873805151976669,560
71800000,143599.99983549566,-37707.586674658494,304.7782728102907,0.9946320269091565,560
71805000,143609.99983553408,-37427.45719457109,305.29690304093805,1.026850198079129,560
71810000,143619.9998355725,-37514.94178280269,302.8556363092922,1.004634417093493,560
71815000,143629.9998356109,-37740.24659018725,306.6626776749651,1.0075328806085186,560
71820000,143639.99983564933,-37422.997776011296,291.9896167726046,0.9919413196578073,560
71825000,143649.99983568775,-37311.00040979512,299.794019899847,1.0194241705542229,560
71830000,143659.99983572616,-37108.61180835348,303.67200741266964,0.9985338987612373,560
71835000,143669.99983576458,-37550.823307841725,300.8083740734243,1.006199141171588,560
71840000,143679.999835803,-37713.41880897607,296.5093277160833,0.9986142973911841,560
71845000,143689.99983584142,-37808.180701725505,300.6382218362942,1.001408486807033,560
71850000,143699.99983587983,-37756.07062273868,299.27857734170976,1.0142211284648883,560
71855000,143709.99983591825,-37498.033295617584,304.192640155535,1.0194934962793043,560
71860000,143719.99983595667,-37541.58915114487,295.6966142625733,1.005163671192527,560
71865000,143729.99983599508,-37475.88293865035,296.55003184198256,1.0064329116304045,560
71870000,143739.9998360335,-37405.333389801,303.73005983319166,1.0169299181304454,560
71875000,143749.99983607192,-37604.3341242068,294.55691917119157,1.0123663577696076,560
71880000,143759.99983611034,-37713.67930618924,300.21381184888054,1.032046605431928,560
71885000,143769.99983614875,-37641.36265911636,299.7992918197677,1.0153032123365675,560
71890000,143779.99983618717,-37531.99278314831,297.41709919855094,1.0095673343476268,560
71895000,143789.9998362256,-37332.94003943793,299.9182165249553,0.9961104850821965,560
71900000,143799.999836264,-37616.36852165923,301.00974915411575,0.9864601940425632,560
71905000,143809.99983630242,-37961.530892858515,288.8399919945609,1.0155512677768341,560
71910000,143819.99983634084,-37650.613464238646,302.64874410310233,1.018238242192551,560
71915000,143829.99983637925,-37191.05030511742,296.0572707997832,1.0038037286778025,560
71920000,143839.99983641767,-37177.617085080245,287.8957461824095,1.0089759900081736,560
71925000,143849.9998364561,-37418.36964251156,309.2811463041002,0.9846636218349433,560
71930000,143859.9998364945,-37584.08769211394,295.5046182952291,1.002246508772257,560
71935000,143869.99983653292,-37535.92615865171,301.77908165416994,1.0152569671797207,560
71940000,143879.99983657134,-37492.91277673011,292.6247196526626,1.0026008686813523,560
71945000,143889.99983660976,-37426.882755987026,295.93546492905756,1.018368427175349,560
71950000,143899.99983664817,-37344.65198390398,299.1743241035882,1.008954384922743,560
71955000,143909.9998366866,-37786.84505363612,305.617182393019,1.0213251015530074,560
71960000,143919.999836725,-37809.08333970033,295.9242672076756,1.0135917356640958,560
71965000,143929.99983676343,-37524.39617668721,300.5594291106578,1.0101082471357594,560
71970000,143939.99983680184,-37786.08126553256,304.8445396176658,1.0079174343090869,560
71975000,143949.99983684026,-37506.42305213338,297.4917438631644,1.0148134176257875,560
71980000,143959.99983687868,-37530.962494411186,294.71176649351327,0.9987834574732033,560
71985000,143969.9998369171,-37541.78171749637,292.0008962291791,1.010384922053268,560
71990000,143979.9998369555,-37777.76529523719,287.86435986846305,1.0052708684913012,560
71995000,143989.99983699393,-37698.43208212391,301.66379416505157,1.009048091329528,560
72000000,143999.99983703234,-37327.096792564436,296.24509827230645,0.9921810565540151,560
72005000,144009.99983707076,-37596.90100578248,302.15776080134134,1.0189025436728831,560
72010000,144019.99983710918,-37180.197150161635,301.3401636700753,0.9954326608588184,560
72015000,144029.9998371476,-37439.38503179597,300.7154207256754,1.0074401473725194,560
72020000,144039.999837186,-37308.308635237074,303.5800757548279,0.996056078517837,560
72025000,144049.99983722443,-37055.05643584143,309.3811901798045,1.003729781400181,560
72030000,144059.99983726285,-37443.74271621788,300.059127996944,1.0044128589926697,560
72035000,144069.99983730126,-37309.79301269571,302.0688737794227,1.003678742927051,560
72040000,144079.99983733968,-37407.244136287045,301.1687445374603,1.0062279937991543,560
72045000,144089.9998373781,-37719.60391641472,300.034852644751,1.0163962715874808,560
72050000,144099.99983741652,-37378.77710298059,294.1421130689048,0.9989531828812324,560
72055000,144109.99983745493,-37606.443391485984,294.42201523585675,1.013626535673242,560
72060000,144119.99983749335,-37376.00208272794,297.1002322907597,1.005400724622805,560
72065000,144129.99983753177,-37458.17426766222,307.69564703865,1.006013336707711,560
72070000,144139.99983757018,-37579.261388322746,295.6109149131649,1.0237506189853394,560
72075000,144149.9998376086,-37394.240764542425,302.1106200290273,1.0024673406468407,560
72080000,144159.99983764702,-37375.38744712804,294.0006703181644,1.011000884910405,560
72085000,144169.99983768543,-37086.51616036327,289.02587825626057,0.9961405318696733,560
72090000,144179.99983772385,-37533.465324640536,304.61292251572394,1.009500411709264,560
72095000,144189.99983776227,-37464.42170343117,295.00822003696044,1.0109329082833978,560
72100000,144199.9998378007,-37513.286615273886,306.490665962204,1.001894605918933,560
72105000,144209.9998378391,-37566.146357650374,299.6203326156382,1.010152093093856,560
72110000,144219.99983787752,-37730.71242854741,310.8503598324311,1.0095604958639912,560
72115000,144229.99983791594,-37521.597266918514,308.3715970811943,1.006964850848745,560
72120000,144239.99983795435,-37629.908843079174,307.45477342614964,1.0132448106710137,560
72125000,144249.99983799277,-37392.086901158735,304.5624510343127,1.0082232845892993,560
72130000,144259.9998380312,-37601.79495792196,289.3250699286588,1.0083380338049195,560
72135000,144269.9998380696,-37535.751343875745,303.3775563814404,1.013133455689063,560
72140000,144279.99983810802,-37385.55629830103,292.1098901084696,1.009653523367882,560
72145000,144289.99983814644,-37781.97961857589,304.1304805415864,1.0010428932615698,560
72150000,144299.99983818486,-37534.850177239336,299.1210531918315,1.0022668885642607,560
72155000,144309.99983822327,-37919.184330117365,300.49536915348205,1.015757055895731,560
72160000,144319.9998382617,-37533.74797682036,296.3043358531207,1.0068875470260834,560
72165000,144329.9998383001,-37772.37876088428,294.0940527756743,1.0087907089064303,560
72170000,144339.99983833852,-37567.46450710049,298.35650220054265,1.0149151338619113,560
72175000,144349.99983837694,-37442.78579977396,298.89987776074025,1.002613120293704,560
72180000,144359.99983841536,-37419.1491868507,301.3823798970371,1.0040034589826508,560
72185000,144369.99983845378,-37438.30476935321,293.0117766570723,1.023025022856857,560
72190000,144379.9998384922,-37280.514756651566,292.2559917651864,1.005877245950029,560
72195000,144389.9998385306,-37306.83385006097,294.294303997468,1.0083971494714672,560
72200000,144399.99983856903,-37291.89198134138,291.8960912785077,1.0144045294251998,560
72205000,144409.99983860744,-37521.50123676975,310.2283345831841,1.0012143089438201,560
72210000,144419.99983864586,-37435.6141920877,291.2667915971221,1.0073070296833837,560
72215000,144429.99983868428,-37293.4130331146,297.9946400692423,0.997162356019556,560
72220000,144439.9998387227,-37463.80703084194,288.50710498902623,1.0018792524350542,560
72225000,144449.9998387611,-37433.610628106195,287.54334489964896,0.9977382593264624,560
72230000,144459.99983879953,-37399.15156317802,303.16727216475897,1.007321216763615,560
72235000,144469.99983883795,-37411.0844800084,303.83750074382345,1.0071134943645965,560
72240000,144479.99983887636,-37097.79005282716,306.3755828110671,1.0085836750123847,560
72245000,144489.99983891478,-37591.71926613344,293.39049667183997,1.0118842963351853,560
72250000,144499.9998389532,-37665.68153491337,292.183227010002,1.0133875910592722,560
72255000,144509.9998389916,-37335.90630844276,307.79830644051646,1.0206265538711,560
72260000,144519.99983903003,-37518.973465429444,300.1114180863899,1.0197014227844028,560
72265000,144529.99983906845,-37079.76887084788,301.36676847525644,0.9992722029781714,560
72270000,144539.99983910687,-37789.758308676275,307.9341911981621,1.0135678310250122,560
72275000,144549.99983914528,-37488.012306961,291.4284638080233,1.0032330990277945,560
72280000,144559.9998391837,-37762.90268555432,308.3182648680431,1.008750762049163,560
72285000,144569.99983922212,-38102.73980185395,301.4497296957138,1.0146873688010687,560
72290000,144579.99983926053,-37386.113617809024,305.60032450955174,0.9983472392187904,560
72295000,144589.99983929895,-36920.78012236956,291.94817702997216,1.0109274530694565,560
72300000,144599.99983933737,-37503.69220200181,312.69203762519015,1.016580148462218,560
72305000,144609.99983937579,-37214.49164113388,292.7729872919824,1.0000366824213702,560
72310000,144619.9998394142,-37307.74365211144,306.7647649304835,1.0052327752899322,560
72315000,144629.99983945262,-37537.496228819364,302.0997696822138,1.0081084496648514,560
72320000,144639.99983949104,-37583.66551156642,295.05403261239525,1.0178711730927072,560
72325000,144649.99983952945,-37780.74228182959,295.5036987743127,1.0032589145610087,560
72330000,144659.99983956787,-37427.193712033186,292.6449695466215,0.9974260125596,560
72335000,144669.9998396063,-37596.260051359015,296.23034507004775,1.0115646809972292,560
72340000,144679.9998396447,-37807.63905686699,297.09628856771826,1.0203652448012035,560
72345000,144689.99983968312,-37584.02765368222,302.1512219859358,1.018486998784002,560
72350000,144699.99983972154,-37451.59218430729,281.88953772547956,1.0001636480991707,560
72355000,144709.99983975996,-37388.848590937036,303.6864949755525,1.0050563505817722,560
72360000,144719.99983979837,-37524.393257156335,301.0792649353956,1.013013352541258,560
72365000,144729.9998398368,-37727.267169061466,292.9985559896743,1.013908401743776,560
72370000,144739.9998398752,-37372.335083053506,312.71551605925555,0.995949669339022,560
72375000,144749.99983991362,-37355.54040590377,300.2788934959634,1.0102727268396128,560
72380000,144759.99983995204,-37359.4320521724,301.070274064213,0.9985891506062184,560
72385000,144769.99983999046,-37782.9267034058,303.60610841366105,1.0237956968289919,560
72390000,144779.99984002888,-37456.502128931665,306.24215010919846,1.0171322269417,560
72395000,144789.9998400673,-37299.30163424916,294.2063364964658,0.9968437167658648,560
72400000,144799.9998401057,-37527.503232980875,299.9044441450075,1.0190982993161908,560
72405000,144809.99984014413,-37414.975288548274,302.47967485727366,1.0114464069723643,560
72410000,144819.99984018254,-37392.44436618578,309.2232777877615,1.0088415758490195,560
72415000,144829.99984022096,-37560.467806909466,297.3260666278274,1.0068702223328159,559
72420000,144839.99984025938,-37580.224674296915,295.29960599846834,1.0214835206714195,559
72425000,144849.9998402978,-37603.06305576154,302.4759150384155,1.0075974825179503,559
72430000,144859.9998403362,-37292.7429277566,299.3557557972929,1.0042988202156382,559
72435000,144869.99984037463,-37550.99892842403,296.9684342927425,1.0264886577837657,559
72440000,144879.99984041305,-37355.78950334358,300.8618493231625,1.0118854762285374,559
72445000,144889.99984045146,-37650.31231360923,308.8922706916559,1.0058080688717925,559
72450000,144899.99984048988,-37556.69136355992,298.56002283003903,1.0155801356678005,559
72455000,144909.9998405283,-37415.895517418656,303.61749003922625,1.0145801522743416,559
72460000,144919.9998405667,-37291.559854051564,305.67766643552,0.9883710775074926,559
72465000,144929.99984060513,-37632.28411104833,304.5538075376985,1.028292566996806,559
72470000,144939.99984064355,-37592.5631023373,303.1784698861409,1.0186877354326767,559
72475000,144949.99984068196,-37896.55459814114,297.1165384616772,1.0275591097364956,559
72480000,144959.99984072038,-37572.37699186109,302.95657927211465,1.0153778718108213,559
72485000,144969.9998407588,-37379.79011569903,293.29529560629544,1.003172832795722,559
72490000,144979.99984079722,-37537.435497076134,297.7676001380842,1.010750508804752,559
72495000,144989.99984083563,-37247.417247026955,303.7958566632096,1.0003602455392864,559
72500000,144999.99984087405,-37472.15090320227,300.09856522735845,0.9961380654405553,559
72505000,145009.99984091247,-37035.57519103587,299.63455453914514,1.0041082935698937,559
72510000,145019.99984095088,-37245.246865928784,298.6439648728072,0.9940767113452071,559
72515000,145029.9998409893,-37372.84909532973,300.04555995497753,1.0190679467718207,559
72520000,145039.99984102772,-37816.65494156571,309.4832774353229,1.0180853895970492,559
72525000,145049.99984106614,-37260.01325599887,295.8312321247342,1.0142750422360816,559
72530000,145059.99984110455,-37784.5896425776,297.77328073396774,1.024721460853274,559
72535000,145069.99984114297,-37644.96483291566,299.6520458703549,1.0061820672871242,559
72540000,145079.9998411814,-37701.67678985259,297.63012154418345,0.9983737133940027,559
72545000,145089.9998412198,-37464.92479418352,303.41378550554657,1.0227451173850814,559
72550000,145099.99984125822,-37572.21521736219,296.82570421271913,1.0025269970674786,559
72555000,145109.99984129664,-37491.261048174725,290.00222556529343,1.006718278316444,559
72560000,145119.99984133505,-37441.28022615067,301.4015876672908,0.9921728728079698,559
72565000,145129.99984137347,-37551.36829528923,307.2538683228155,1.0063613568716279,559
72570000,145139.9998414119,-37617.663940504106,311.94722568290666,0.9925859977813796,559
72575000,145149.9998414503,-37633.556969209894,301.3947627787113,1.011316795878517,559
72580000,145159.99984148872,-37509.20299909552,291.24932069971055,1.004900853644183,559
72585000,145169.99984152714,-37635.35011254184,298.1876168588973,1.0173090216735787,559
72590000,145179.99984156556,-37687.706313531526,297.06723170676,1.0135731914561674,559
72595000,145189.99984160397,-37548.293993873114,297.77710185422035,1.0143688990398483,559
72600000,145199.9998416424,-37436.02154426076,298.88565583723323,1.0016028245172175,559
72605000,145209.9998416808,-37593.078333023004,289.71868618227217,1.0055923747591207,559
72610000,145219.99984171923,-37369.42397549719,299.6486947274596,1.0064010676287387,559
72615000,145229.99984175764,-37887.58442329525,295.1139649423464,1.0094467064758654,559
72620000,145239.99984179606,-37274.68791687768,294.35049694235903,1.0074119439615532,559
72625000,145249.99984183448,-37891.98683377195,294.8830425895412,1.0233135212390927,559
72630000,145259.9998418729,-37379.43050506388,303.26727517286696,1.006134317238472,559
72635000,145269.9998419113,-37460.21946450745,296.7005063315018,1.0147508965114063,559
72640000,145279.99984194973,-37688.95907795758,303.57813454400434,1.0130186492107547,559
72645000,145289.99984198814,-37480.4116270316,292.2817383508456,1.0069676627349626,559
72650000,145299.99984202656,-37527.84539918855,297.0307982446725,1.011326549906339,559
72655000,145309.99984206498,-37526.09550557862,295.11982944241316,1.0079826899832998,559
72660000,145319.9998421034,-37471.02174632132,303.1018022755114,1.0047806713527199,559
72665000,145329.9998421418,-37088.360589090735,292.77423375366914,1.0027728373461462,559
72670000,145339.99984218023,-37320.44391853793,296.29730662655976,0.9889019072072273,559
72675000,145349.99984221865,-37408.41522693873,306.6956986927629,1.0137628218009522,559
72680000,145359.99984225706,-37849.0142102027,304.03950927225725,1.0008852429302686,559
72685000,145369.99984229548,-37479.01325776809,312.71619037459425,0.9950704046229829,559
72690000,145379.9998423339,-37374.5503815705,309.83101981210706,1.0121955226074943,559
72695000,145389.99984237232,-37681.702671326755,295.03627564180965,1.0064767686373677,559
72700000,145399.99984241073,-37379.56529937673,299.7328819758055,1.0096467799302498,559
72705000,145409.99984244915,-37709.08686826122,310.6675386404528,1.0075293927163826,559
72710000,145419.99984248757,-37228.74576865567,297.96774919088716,1.0112902593264552,559
72715000,145429.99984252598,-37295.88962349936,310.157184098053,1.0054945371523283,559
72720000,145439.9998425644,-37529.833339478326,303.60604711226665,0.9997876017643071,559
72725000,145449.99984260282,-37948.213867868355,302.00054315843516,0.9965707183876135,559
72730000,145459.99984264123,-37416.94523232337,295.58966376309695,1.0078130334265976,559
72735000,145469.99984267965,-37340.853761739825,311.51055541660764,1.0021457269812772,559
72740000,145479.99984271807,-37654.56883039334,307.7690861091731,0.9955929294908566,559
72745000,145489.9998427565,-37567.87346099326,304.6040542473302,1.003005559023183,559
72750000,145499.9998427949,-37626.28446174602,291.1151115135125,1.0132750833210473,559
72755000,145509.99984283332,-37105.793611872796,304.31849191829286,0.9915917091768145,559
72760000,145519.99984287174,-37405.200988509634,302.1649126306911,0.993911259222479,559
72765000,145529.99984291015,-37310.89142997566,297.07056241585724,1.0067088570365088,559
72770000,145539.99984294857,-37551.57734006661,301.05505088459705,0.9971106690652723,559
72775000,145549.999842987,-37430.51083522398,301.55349252267996,1.018605591551416,559
72780000,145559.9998430254,-37429.22795385367,298.59529156563246,0.9901998019375877,559
72785000,145569.99984306382,-37652.22530945469,300.9607080385745,0.9899000628940533,559
72790000,145579.99984310224,-37746.649897410505,307.6337326302791,1.0191292967890382,559
72795000,145589.99984314066,-37329.1816512224,296.6441907838219,1.007434449941703,559
72800000,145599.99984317907,-37613.94960586316,302.3414810804379,1.0117329541747346,559
72805000,145609.9998432175,-37355.04864817645,312.6440386333541,1.0135440769620772,559
72810000,145619.9998432559,-37733.057234895066,302.52869553901684,1.0084337816565063,559
72815000,145629.99984329432,-37764.60989086653,296.6011980725307,1.0152413881272262,559
72820000,145639.99984333274,-37087.90777279163,295.7527050384736,1.0044495615940332,559
72825000,145649.99984337116,-37499.240370447165,285.47853003117694,1.010276711268759,559
72830000,145659.99984340958,-37454.948796991666,303.4531818683647,1.0028649990528655,559
72835000,145669.999843448,-37065.31835705458,308.91260232080737,0.991440222578607,559
72840000,145679.9998434864,-37543.187227180286,290.5718585561038,1.0108781156316489,559
72845000,145689.99984352483,-37755.62059511128,302.10688064396726,0.9972009488083846,559
72850000,145699.99984356324,-37097.453697218676,305.87985886813715,0.991456955024094,559
72855000,145709.99984360166,-37484.8640846583,299.4962790271169,1.0098472055981502,559
72860000,145719.99984364008,-37358.458868047135,305.8836799883897,0.9998727813883193,559
72865000,145729.9998436785,-37431.18539192213,317.57876001710105,0.9929603356861054,559
72870000,145739.9998437169,-37505.00700179662,302.8493222656662,1.001634538190703,559
72875000,145749.99984375533,-37514.29804656046,291.5873570223771,1.0092869429800273,559
72880000,145759.99984379375,-37536.37653537284,301.8188458253547,1.019808057192851,559
72885000,145769.99984383216,-37768.908268862404,302.80459268153294,1.0126282968822051,559
72890000,145779.99984387058,-37314.768693948194,299.1939609836029,0.9908769174969674,559
72895000,145789.999843909,-37512.75321323448,297.6058870595868,0.992936546227708,559
72900000,145799.99984394741,-37359.52204190212,297.0748330796689,0.9999698275664776,559
72905000,145809.99984398583,-37836.67633115477,304.87200264236895,1.0067594713813282,559
72910000,145819.99984402425,-37459.71769768218,295.5229474121627,1.0029264517021406,559
72915000,145829.99984406267,-37586.41014463417,301.36801493694315,1.0149435078546403,559
72920000,145839.99984410108,-37490.9561557775,309.73583918036064,1.0054043374473303,559
72925000,145849.9998441395,-37376.92799484919,297.4815065302951,1.0064433122323588,559
72930000,145859.99984417792,-37581.765920896374,303.14504019238024,1.008115697023367,559
72935000,145869.99984421633,-37185.14828006324,302.1442336269712,1.0052128593343352,559
72940000,145879.99984425475,-37480.49360514805,309.1968364529655,0.9957140090103175,559
72945000,145889.99984429317,-37480.74225595198,302.2160379936429,1.0078830275991262,559
72950000,145899.99984433159,-37356.7292509017,299.67963149784686,1.0308476014848726,559
72955000,145909.99984437,-37280.589381528145,303.7790192135404,1.0000875497897257,559
72960000,145919.99984440842,-37800.3685336241,299.32169265578983,1.004856407038952,559
72965000,145929.99984444684,-37747.43179422262,301.0088909345938,1.0171593669174854,559
72970000,145939.99984448525,-37603.068040129234,304.18299540281186,1.007546471831308,559
72975000,145949.99984452367,-37417.61385411778,297.9668296699707,1.0004313441066581,559
72980000,145959.9998445621,-37846.66445174333,299.5252337190844,1.003302718844376,559
72985000,145969.9998446005,-37438.81591525284,304.74451617575977,1.0072208922261996,559
72990000,145979.99984463892,-37518.73106425296,303.2482921743928,1.0035977756962797,559
72995000,145989.99984467734,-37301.78480096505,302.2703305953068,0.9995984670851679,559
73000000,145999.99984471576,-37558.02646132602,305.47142811087065,0.9943742779519914,559
73005000,146009.99984475417,-37160.51418960819,300.57929076245205,0.9888677054292357,559
73010000,146019.9998447926,-37987.38420421741,297.51712264045705,1.0176923182944275,559
73015000,146029.999844831,-37587.50986321448,293.3376957374405,1.0006682383937484,559
73020000,146039.99984486942,-37268.78698567464,310.4761556870528,0.9902839688680626,559
73025000,146049.99984490784,-37740.40197500074,309.76048234092013,1.0143712995173415,559
73030000,146059.99984494626,-37541.4212013146,288.87577157510793,1.0013404600570197,559
73035000,146069.99984498468,-37624.25460345269,299.92336584208715,1.0197691396037922,559
73040000,146079.9998450231,-37571.54761349468,312.00012878629684,1.0207126676167173,559
73045000,146089.9998450615,-37537.684169115324,310.1278002963245,1.0043117575222948,559
73050000,146099.99984509993,-37296.6525342715,298.6810726502335,1.0137307258224988,559
73055000,146109.99984513834,-37442.39265285109,297.12990216566214,1.01132645718241,559
73060000,146119.99984517676,-37581.10227975855,304.69240999049714,0.9910188166441924,559
