#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
87395000,174789.99995531846,-31635.82616170461,298.407235059985,1.052842784686383,550
87400000,174799.99995535688,-31345.073757457227,295.24905234873336,1.017141366120702,550
87405000,174809.9999553953,-31295.143542426085,298.27087948870565,1.03025896895905,550
87410000,174819.9999554337,-31794.332349741802,304.7534952924275,1.0443682168716382,550
87415000,174829.99995547213,-31293.406488556386,310.2761640441298,1.031345906716885,550
87420000,174839.99995551055,-31735.574683000363,296.87943982762766,1.029036744618983,550
87425000,174849.99995554896,-31196.936538737093,303.0079524694176,1.0160014400851103,550
87430000,174859.99995558738,-31311.804606095713,303.53554511452654,1.022752714553804,550
87435000,174869.9999556258,-31502.601227460167,296.58192805798933,1.0208592080205494,550
87440000,174879.9999556642,-31025.269341515086,293.7182887015518,1.0306598347391736,550
87445000,174889.99995570263,-31491.323934708955,293.02777796025276,1.0308945591489582,550
87450000,174899.99995574105,-31336.548043836752,302.8182994887463,1.0311279493102494,550
87455000,174909.99995577947,-31202.067464217747,299.7836985894982,1.0156159008250718,550
87460000,174919.99995581788,-31635.382891948655,296.81097477603726,1.0339278434998063,550
87465000,174929.9999558563,-31705.48418881808,298.9844864124433,1.0352338948438191,550
87470000,174939.99995589472,-31250.571352951287,295.13179038764576,1.028149272612694,550
87475000,174949.99995593313,-31427.997636698798,309.85593226034,1.0220421161519342,550
87480000,174959.99995597155,-31455.28598556458,299.9805140678744,1.0376369621136299,550
87485000,174969.99995600997,-31564.29243464893,291.190233428756,1.033544381095513,550
87490000,174979.99995604838,-31249.301959293283,291.12642208556736,1.0373814874265583,550
87495000,174989.9999560868,-31303.94157826819,293.7768526533738,1.0357449291028769,550
87500000,174999.99995612522,-31838.572230368678,299.0752624528737,1.043950151783222,550
87505000,175009.99995616364,-31591.734819423582,301.61842791467785,1.0336809439132546,550
87510000,175019.99995620205,-31438.875676740805,300.62207469116925,1.042406046289828,549
87515000,175029.99995624047,-31301.197637844016,295.60334702129916,1.0245245210228904,549
87520000,175039.9999562789,-31299.321948408266,299.5464935184496,1.0220894933781586,549
87525000,175049.9999563173,-31197.721693392406,302.5541488715192,1.0319871681472668,549
87530000,175059.99995635572,-31590.97195073866,303.7685752537579,1.0187608239776471,549
87535000,175069.99995639414,-31729.16004644762,307.9324952095753,1.0314709256902705,549
87540000,175079.99995643256,-31413.226962088927,296.19229967348383,1.0308536649600053,549
87545000,175089.99995647097,-31499.486610990076,289.2748398246117,1.0331416800028062,549
87550000,175099.9999565094,-31312.253656916117,303.3936357348664,1.0367005092355497,549
87555000,175109.9999565478,-31165.236757787236,310.74040497157137,1.0305541271100884,549
87560000,175119.99995658622,-31846.646211918473,299.8941619230853,1.050064830634602,549
87565000,175129.99995662464,-31536.078609479882,304.7654264049144,1.0402430559875377,549
87570000,175139.99995666306,-31546.088611088082,301.21882182615036,1.0515216704502295,549
87575000,175149.99995670147,-31693.507810028445,308.961998923798,1.0500724109179749,549
87580000,175159.9999567399,-31607.273918516352,299.8777686128303,1.0438705314589056,549
87585000,175169.9999567783,-31608.33205154125,295.3369748807198,1.0450634430058416,549
87590000,175179.99995681673,-31580.599953957048,312.15834970436987,1.0455832648702863,549
87595000,175189.99995685514,-31661.411904491135,306.9781019659365,1.0360475344049558,549
87600000,175199.99995689356,-31761.376931017672,303.61866072960413,1.0395403357165964,549
87605000,175209.99995693198,-31402.47850145126,299.2820939373986,1.0328960436996537,549
87610000,175219.9999569704,-31253.547248448245,306.5905993494664,1.0240847797578563,549
87615000,175229.9999570088,-31398.905696977192,305.600221257733,1.0289015057814477,549
87620000,175239.99995704723,-31429.467254955263,305.44561472305065,1.0234128805904537,549
87625000,175249.99995708565,-31348.66464327392,298.8628580089046,1.0309767980148918,549
87630000,175259.99995712406,-31596.874820222292,293.83817435832276,1.035954883461656,549
87635000,175269.99995716248,-31509.848982945667,299.65123068408536,1.0341629924900015,549
87640000,175279.9999572009,-31732.40100900462,292.3150902875574,1.0417682947584173,549
87645000,175289.9999572393,-31384.085885090753,302.0581171788637,1.031716977576878,549
87650000,175299.99995727773,-31341.918713560095,297.2739517332956,1.0119308526592647,549
87655000,175309.99995731615,-31511.498420113116,300.49925892170086,1.0354429324464773,549
87660000,175319.99995735456,-31241.2887011375,295.448300012159,1.0325084901547763,549
87665000,175329.99995739298,-31646.632049581152,302.709981074258,1.0343264447784875,549
87670000,175339.9999574314,-31973.88106838893,295.4885555473878,1.035186983201358,549
87675000,175349.99995746982,-31397.251031424938,293.4555169608883,1.0348446236530915,549
87680000,175359.99995750823,-31542.743832167267,294.37116760330537,1.034178400568542,549
87685000,175369.99995754665,-31396.801505667943,299.5260210316943,1.017688671118554,549
87690000,175379.99995758507,-31483.342135969782,298.71884201227243,1.0258717204358743,549
87695000,175389.99995762348,-31669.21567284997,303.86115149414616,1.03947441021719,549
87700000,175399.9999576619,-31270.653665282967,286.02339143469004,1.0463517392657042,549
87705000,175409.99995770032,-31253.607727277442,303.4724998138732,1.0231852788891391,549
87710000,175419.99995773874,-31609.548824545258,303.1725558591853,1.0151886279550109,549
87715000,175429.99995777715,-31643.166873496462,305.4932434176815,1.0233170241776566,549
87720000,175439.99995781557,-31792.146785666264,295.70299000407533,1.0458746363117621,549
87725000,175449.999957854,-31649.139221332036,301.86338916639613,1.026209610710245,549
87730000,175459.9999578924,-31418.835374248272,300.4962330536866,1.0180267998583212,549
87735000,175469.99995793082,-31534.498817655665,311.0873839379252,1.0295438066148785,549
87740000,175479.99995796924,-31539.19896529647,299.9977883270449,1.0500918864188349,549
87745000,175489.99995800765,-31030.180938021076,294.73476969267483,1.0139131132929953,549
87750000,175499.99995804607,-31282.896565795352,305.41887983856947,1.021353948949317,549
87755000,175509.9999580845,-31794.43138339158,300.1788999334479,1.0304166937774655,549
87760000,175519.9999581229,-31405.910849136126,295.3927044751612,1.0337523249556806,549
87765000,175529.99995816132,-31028.402066232025,295.8731280511605,1.0290734927027707,549
87770000,175539.99995819974,-31575.874235704367,300.5915670472018,1.027252259224986,549
87775000,175549.99995823816,-31681.381120441016,297.9355443688879,1.0463758011879942,549
87780000,175559.99995827657,-31542.66032111112,295.60876677223627,1.0313416874910841,549
87785000,175569.999958315,-31218.765753318672,296.6261478633382,1.0286064992667177,549
87790000,175579.9999583534,-31503.569284968602,311.1165701585193,1.0370143171464683,549
87795000,175589.99995839183,-31746.170538332866,310.94455530722274,1.0418852599452724,549
87800000,175599.99995843024,-31492.840320180607,300.8574987133234,1.031089910991835,549
87805000,175609.99995846866,-31613.697017669037,294.94583356220716,1.0393667892062284,549
87810000,175619.99995850708,-31141.26421503772,292.40303197060723,1.0172479645616321,549
87815000,175629.9999585455,-31266.71926756404,296.192759299005,1.0284552797569373,549
87820000,175639.9999585839,-31840.069365412346,299.7656965899192,1.0382337444785108,549
87825000,175649.99995862233,-31440.255137585424,297.5328358080926,1.0354746493330573,549
87830000,175659.99995866074,-31338.316165832424,293.61069802747215,1.0351960589989848,549
87835000,175669.99995869916,-31595.745030471444,304.87305538112093,1.0441677932224638,549
87840000,175679.99995873758,-31336.918549807335,308.1401118876989,1.02871792747963,549
87845000,175689.999958776,-31610.579955360736,304.3279586640809,1.0108575114685354,549
87850000,175699.9999588144,-31503.821105747105,303.4735339712958,1.0379641195896978,549
87855000,175709.99995885283,-31597.64261438162,300.99894846746236,1.0421884875260108,549
87860000,175719.99995889125,-31729.31339348841,306.562447286295,1.0366136855337182,549
87865000,175729.99995892966,-31387.366909905133,295.2633198909529,1.0307187336620376,549
87870000,175739.99995896808,-31544.548005988618,294.61838868050285,1.0297071908822755,549
87875000,175749.9999590065,-31396.81932413543,293.39314194745333,1.0342137181496884,549
87880000,175759.99995904492,-31511.743189195084,301.1928912863312,1.023652754934714,549
87885000,175769.99995908333,-31871.129552595812,306.8780568108293,1.037684225791475,549
87890000,175779.99995912175,-31336.607291164924,299.0769285953879,1.0213728181475379,549
87895000,175789.99995916017,-31205.76126039948,304.51925863620306,1.0170899213339284,549
87900000,175799.99995919858,-31417.574356938305,304.9385520178871,1.0205923413781228,549
87905000,175809.999959237,-31581.92164933469,303.8631815068647,1.0442652521702027,549
87910000,175819.99995927542,-31223.82510580658,293.44733945682424,1.0291667508874418,549
87915000,175829.99995931383,-31244.45784585757,314.4979968156142,1.0320713299116742,549
87920000,175839.99995935225,-31156.26605261129,304.6029104810553,1.0325615772428989,549
87925000,175849.99995939067,-31341.595957042766,301.76334401128895,1.0326882778093083,549
87930000,175859.9999594291,-31299.66823527051,303.0352427347368,1.0422155322076387,549
87935000,175869.9999594675,-31403.09664510042,304.93663691154893,1.0187441470607752,549
87940000,175879.99995950592,-31381.038773348235,307.42773063201764,1.046934705652987,549
87945000,175889.99995954434,-31776.306181370892,302.01037357785253,1.0449113494476885,549
87950000,175899.99995958275,-31235.38814148592,295.5529605735413,1.045015940471974,549
87955000,175909.99995962117,-31197.965469332034,297.81242218240544,1.0342159250682739,549
87960000,175919.9999596596,-31373.42015667382,301.7048949658473,1.0239346291448885,549
87965000,175929.999959698,-31595.102945431136,297.73861398413146,1.039322780924337,549
87970000,175939.99995973642,-31480.550245276507,300.889519291298,1.0349765713597572,549
87975000,175949.99995977484,-31268.185207130795,290.19267368825433,1.025318227376002,549
87980000,175959.99995981326,-31269.025095930236,291.18502433951613,1.0304367246215271,549
87985000,175969.99995985167,-31252.123119211814,298.70535966365156,1.0260321936990888,549
87990000,175979.9999598901,-31428.43984400283,297.84287237318273,1.0525960008619648,549
87995000,175989.9999599285,-31382.203199184907,307.74383808419987,1.0320140602847658,549
88000000,175999.99995996692,-31542.709313927917,303.2317326450355,1.035821405154613,549
88005000,176009.99996000534,-31345.87399358998,297.42876892967513,1.0238128250690206,549
88010000,176019.99996004376,-31243.029434813798,301.2456141638217,1.0326211054320333,549
88015000,176029.99996008218,-31882.422412938962,305.5486282929821,1.0344090297979311,549
88020000,176039.9999601206,-31178.891394778882,288.8789681934437,1.0285594183079365,549
88025000,176049.999960159,-31672.343157009745,299.42245208092476,1.0456723083757387,549
88030000,176059.99996019743,-31547.35118858071,302.11020807126255,1.0290153055406044,549
88035000,176069.99996023584,-31710.506487136736,293.3461069357873,1.0360380364901156,549
88040000,176079.99996027426,-31728.71403198084,298.9133593630428,1.0383612161288698,549
88045000,176089.99996031268,-31719.904771704256,313.71651852325095,1.042673865436849,549
88050000,176099.9999603511,-31736.61112592448,298.2584504485707,1.0357460389740392,549
88055000,176109.9999603895,-31158.602819466323,304.6271940294236,1.0344070124894065,549
88060000,176119.99996042793,-31222.790427881468,302.4230215405431,1.0239834050178604,549
88065000,176129.99996046635,-31632.405628011533,301.0569761895096,1.0271174502916487,549
88070000,176139.99996050476,-31577.802684851253,300.1695925166443,1.0443261808650541,549
88075000,176149.99996054318,-31828.950677912246,307.03969178577285,1.028288009390147,549
88080000,176159.9999605816,-31101.287878906878,298.70880685506035,1.014920373770642,549
88085000,176169.99996062,-31147.56181517715,300.41576028535565,1.0273693201050589,549
88090000,176179.99996065843,-31250.095198255265,298.7310795417735,1.0259356001174096,549
88095000,176189.99996069685,-31396.663532751554,293.16620184637736,1.0294941602405252,549
88100000,176199.99996073527,-31548.476663797745,303.0230243562991,1.0207479064997749,549
88105000,176209.99996077368,-31580.046183186845,299.4196751767344,1.029715441535297,549
88110000,176219.9999608121,-31345.013160909934,300.2784854630339,1.0300294181310714,549
88115000,176229.99996085052,-31547.76418140452,305.24330288948386,1.0263398804956179,549
88120000,176239.99996088893,-31331.79078132857,299.21491200705475,1.034129836561493,549
88125000,176249.99996092735,-31145.90524810154,288.1002859563342,1.021887899585181,549
88130000,176259.99996096577,-31089.66102125458,292.3381673189326,1.022224252416527,549
88135000,176269.99996100419,-31667.032191595965,298.03018892412143,1.0324300930923898,549
88140000,176279.9999610426,-31397.60258200302,302.9738444255343,1.0361460402826626,549
88145000,176289.99996108102,-31283.5553035365,297.9676224000526,1.0321301746459992,549
88150000,176299.99996111944,-31222.331871467206,299.4222797213543,1.030817435298514,549
88155000,176309.99996115785,-30749.687492986646,295.4532984397017,1.0180026629802703,549
88160000,176319.99996119627,-31241.509192544996,298.57120646466115,1.0337244644107915,549
88165000,176329.9999612347,-31407.00398925715,307.497095783587,1.041712706101276,549
88170000,176339.9999612731,-31565.037308281055,304.10653406925894,1.0390830521754235,549
88175000,176349.99996131152,-31394.546175629774,292.0416131024634,1.0379993466757482,549
88180000,176359.99996134994,-31331.614781857294,304.95161304311364,1.0392441917500703,549
88185000,176369.99996138836,-31382.740324583283,301.7389072544136,1.038656420903604,549
