#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-45284.115928510146,298.41540753323744,1.04059215644238,691
1760000,3519.999999930587,-45794.14204102298,298.1774904466061,1.0535752574826982,691
1765000,3529.9999999303504,-45310.79175228829,300.8263392693478,1.0342130821954876,691
1770000,3539.999999930114,-45873.91647377031,309.38612522907573,1.060329122099037,691
1775000,3549.9999999298775,-45274.54402216972,291.62361759781476,1.0518268630124623,691
1780000,3559.999999929641,-45896.34680387142,305.3106229012914,1.0508465117829084,691
1785000,3569.9999999294046,-45469.060905824415,302.9863485565891,1.0298743277051607,691
1790000,3579.999999929168,-45502.79800941955,294.1233099664072,1.0294713777808566,691
1795000,3589.9999999289316,-45338.07660010416,297.1622231773283,1.0390866396306817,691
1800000,3599.999999928695,-45245.82661666209,297.110838489437,1.0380590112111099,691
1805000,3609.9999999284587,-45511.10952833801,305.8101716000586,1.04576695445473,691
1810000,3619.999999928222,-45391.211702114495,308.08350506003194,1.0490797694871639,691
1815000,3629.9999999279858,-45650.82454437943,300.40343344714995,1.0577882786426287,691
1820000,3639.9999999277493,-44967.71230696162,294.0563728720419,1.039004501929386,691
1825000,3649.999999927513,-45512.28384280615,309.75727974337855,1.0378762911424015,691
1830000,3659.9999999272763,-45621.54657892944,304.2725673044133,1.0520879399393113,691
1835000,3669.99999992704,-45454.98438511597,310.7331836017295,1.0421789330993274,691
1840000,3679.9999999268034,-45730.45226376061,295.23696646721237,1.0458076488039034,691
1845000,3689.999999926567,-45716.029460933816,296.7307307287273,1.049890490352835,691
1850000,3699.9999999263305,-45233.07848848711,294.99538318054374,1.0109094394864115,691
1855000,3709.999999926094,-45271.54032453624,298.54461214086786,1.040229019940827,691
1860000,3719.9999999258575,-45321.161397467105,296.7657718827681,1.0528719757399714,691
1865000,3729.999999925621,-45497.94684883248,299.69464120520104,1.029485512558221,691
1870000,3739.9999999253846,-45506.632432099985,306.42287080945067,1.0357560100073342,691
1875000,3749.999999925148,-45500.74572331045,301.99520102439885,1.0339380410108938,691
1880000,3759.9999999249117,-45542.24525568323,298.26611600856046,1.0616754733742424,691
1885000,3769.999999924675,-45632.539610206004,291.22392461058996,1.0393227163020178,691
1890000,3779.9999999244387,-45240.87292417782,292.28916797511306,1.0414181384412464,691
1895000,3789.9999999242023,-45212.508422428684,294.7263612809643,1.0377096650989324,691
1900000,3799.999999923966,-45559.302360202244,303.62666004099907,1.0562866213105426,691
1905000,3809.9999999237293,-45402.032250631455,300.4308720600607,1.0348650762753504,691
1910000,3819.999999923493,-45300.00007632084,307.4163724279807,1.051954978395413,691
1915000,3829.9999999232564,-45536.63608304711,293.08895916114574,1.048136811909091,691
1920000,3839.99999992302,-45370.782471552666,306.94385713054123,1.0413209751311976,691
1925000,3849.9999999227834,-45350.60219970657,300.96449712338506,1.0396630209336488,691
1930000,3859.999999922547,-45720.45040606102,302.51558917600966,1.0557634094212047,691
1935000,3869.9999999223105,-45443.52348230465,302.5474851163342,1.0441914192487536,691
1940000,3879.999999922074,-45883.031862484815,297.818395800847,1.0585467527993506,691
1945000,3889.9999999218376,-45316.01232431267,296.955526678383,1.0224035689625008,691
1950000,3899.999999921601,-45732.490172082355,303.9271340777406,1.050223870893255,691
1955000,3909.9999999213646,-45466.70646760799,297.96531394339456,1.0237361246345607,691
1960000,3919.999999921128,-45192.525364781584,302.8440999951418,1.0380139285889676,691
1965000,3929.9999999208917,-45631.482571883855,301.84834076922033,1.0430061660897354,691
1970000,3939.9999999206552,-45347.15997545753,306.87441158351885,1.0437020920173723,691
1975000,3949.9999999204188,-45464.35534197485,304.448834343049,1.0366017136217818,691
1980000,3959.9999999201823,-45320.78979360574,306.744705285357,1.0496539039750894,691
1985000,3969.999999919946,-45368.311790877604,296.776828370249,1.0435711648196546,691
1990000,3979.9999999197094,-45396.59140619752,296.341592538452,1.0507476873604658,691
1995000,3989.999999919473,-45270.7914730467,298.0875527709541,1.029080196746466,691
2000000,3999.9999999192364,-45428.8656382905,314.0535259049878,1.0446021046818947,691
2005000,4009.999999919,-45057.71185394356,303.86741360871196,1.032865118701637,691
2010000,4019.9999999187635,-45492.49662865803,308.03499544480155,1.0538694781855242,691
2015000,4029.999999918527,-45090.272047333536,291.99878563636895,1.042211279412679,691
2020000,4039.9999999182905,-45483.86362043701,304.0058030122253,1.0480216687117456,691
2025000,4049.999999918054,-45129.261874163494,297.34086359809334,1.025013021845596,691
2030000,4059.9999999178176,-45480.709234604845,300.6172886840627,1.0426555650081344,691
2035000,4069.999999917581,-45469.603265349666,293.06534111458967,1.038916775791784,690
2040000,4079.9999999173447,-45483.332958361716,293.915031212709,1.0600657391212067,690
2045000,4089.999999917108,-45093.86564802259,295.99762579179423,1.0416811493261044,690
2050000,4099.999999917781,-45687.1330160661,297.00515544941436,1.0491610646389697,690
2055000,4109.999999919818,-45346.40709035366,301.6971968487351,1.0333693726832782,690
2060000,4119.999999921855,-45587.34760360897,297.5517279876073,1.0368483021768142,690
2065000,4129.999999923893,-45461.358218054374,287.0060579466203,1.0467076106412498,690
2070000,4139.99999992593,-45555.271720609366,307.1367185482931,1.0431417864294221,690
2075000,4149.999999927967,-45046.07063472216,301.8430923144301,1.0382404759324175,690
2080000,4159.999999930004,-45266.356161763455,303.0054706841521,1.041895077448462,690
2085000,4169.999999932042,-45338.58634402533,305.8566165657943,1.0345553868613704,690
2090000,4179.999999934079,-45547.865433478146,300.693584236418,1.0483922993620416,690
2095000,4189.999999936116,-45603.62567871556,303.75339478755177,1.0480944192886716,690
2100000,4199.999999938153,-45760.568626904365,295.1580080958827,1.037678067317889,690
2105000,4209.999999940191,-45224.48837076349,293.15228794284275,1.0522769180557843,690
2110000,4219.999999942228,-45425.80731101017,303.60408396708516,1.0345882831201585,690
2115000,4229.999999944265,-45565.72157506953,295.07447662240116,1.0313238183368405,690
2120000,4239.9999999463025,-45200.96188924229,298.82067700367685,1.0283511569970025,690
2125000,4249.99999994834,-45010.10477041855,304.97038024203994,1.0314916546846606,690
2130000,4259.999999950377,-45569.13238036251,301.18068715084803,1.0407667276701613,690
2135000,4269.999999952414,-45774.03830558795,309.02801466858983,1.0564629183449152,690
2140000,4279.999999954452,-45301.78928787395,299.5935312673302,1.026790059847892,690
2145000,4289.999999956489,-45233.90804612578,300.6096861429328,1.0405625704032273,690
2150000,4299.999999958526,-45556.69877414845,297.63790298427364,1.0494939619354824,690
2155000,4309.999999960563,-45319.71756214995,304.1889200561938,1.0306350078030837,690
2160000,4319.999999962601,-45678.295815380785,296.4106135781017,1.036870231449822,690
2165000,4329.999999964638,-45322.27819861856,306.5717378267549,1.0305166630189226,690
2170000,4339.999999966675,-45613.825140925765,298.36512270535735,1.044456782987085,690
2175000,4349.9999999687125,-45379.04437897369,305.47697190403665,1.0431005427491404,690
2180000,4359.99999997075,-45759.582408460585,306.40756924824234,1.0422058118948643,690
2185000,4369.999999972787,-45696.26719180349,303.6165876387914,1.050302077345181,690
2190000,4379.999999974824,-45166.49038710125,309.5300332284347,1.0244956642144787,690
2195000,4389.999999976862,-45388.57809875859,304.7383869628373,1.0531506084997522,690
2200000,4399.999999978899,-45500.546634246595,298.050427671629,1.0415742774484296,690
2205000,4409.999999980936,-45206.9219457845,299.15804459026754,1.046950570005021,690
2210000,4419.999999982973,-45411.809964748536,299.2633224187071,1.0319263840272042,690
2215000,4429.999999985011,-45286.51565141801,302.0452350070132,1.03283294711865,690
2220000,4439.999999987048,-45467.90017179676,296.85082772363353,1.0553086759966483,690
2225000,4449.999999989085,-45250.84543637987,289.0693181444562,1.0477331607586446,690
2230000,4459.999999991122,-45695.74570008015,308.1715131567169,1.0548827950609032,690
2235000,4469.99999999316,-45546.83468786912,303.2030016830041,1.0391596657482036,690
2240000,4479.999999995197,-45313.654139022896,297.3909168764974,1.0419972836111207,690
2245000,4489.999999997234,-45406.34862586629,301.98943158328757,1.0485339452431253,690
2250000,4499.9999999992715,-45389.701857163454,306.20781923357833,1.046862947380963,690
2255000,4510.000000001309,-45206.560304107436,302.1351726826652,1.023152013661248,690
2260000,4520.000000003346,-45273.83973007073,304.59598403507255,1.0367740061215174,690
2265000,4530.000000005383,-45328.685437995766,295.3115639900767,1.0494890890096897,690
2270000,4540.000000007421,-45383.61870738512,309.5900238385188,1.0466806581455355,690
2275000,4550.000000009458,-45348.83017554745,295.92509291842464,1.0431443249917858,690
2280000,4560.000000011495,-45304.66633312148,302.7270131434241,1.036261553094179,690
2285000,4570.000000013532,-45152.57049266447,306.1362704454819,1.0530443849461664,690
2290000,4580.00000001557,-45889.725831037154,299.9624474700313,1.0481714124280144,690
2295000,4590.000000017607,-45138.04727352696,299.6348628488034,1.0341326286314394,690
2300000,4600.000000019644,-45301.56968645635,299.6534639900453,1.0448871062276253,690
2305000,4610.000000021681,-45208.8914139985,295.3580282516021,1.0443458860254888,690
2310000,4620.000000023719,-45530.43149689725,299.41624155184206,1.031770171848855,690
2315000,4630.000000025756,-45501.77138225059,296.80872431057355,1.0395674177637602,690
2320000,4640.000000027793,-45375.4585783426,295.01672432391877,1.0493849746021142,690
2325000,4650.0000000298305,-45844.27291203666,297.31066568725976,1.0424360708789249,690
2330000,4660.000000031868,-45347.32850005076,293.44926944165405,1.023852024869969,690
2335000,4670.000000033905,-45182.20571389492,296.9308280676054,1.0344421080392234,690
2340000,4680.000000035942,-45260.49751678287,297.77993929203467,1.0440739801240355,690
2345000,4690.00000003798,-45493.19217924995,308.5771685429498,1.0377864476413003,690
2350000,4700.000000040017,-45650.74483350516,298.08786150358884,1.0445063117084414,690
2355000,4710.000000042054,-45466.21779574611,300.6903232479638,1.0591330712737603,690
2360000,4720.000000044091,-45135.6122860208,308.94048896664657,1.0249092031465052,690
2365000,4730.000000046129,-45686.79983338021,296.7392980593408,1.0493814100028505,690
2370000,4740.000000048166,-45710.820248229575,306.0627148952598,1.043536817794212,690
2375000,4750.000000050203,-45486.91737499129,306.55506626448005,1.0501347498171374,690
2380000,4760.0000000522405,-45672.41485995293,301.94395140703534,1.0483570760893917,690
2385000,4770.000000054278,-45398.71491838634,308.95646588049334,1.032848050709896,690
2390000,4780.000000056315,-45158.189734282205,297.48967272802855,1.0291208867079606,690
2395000,4790.000000058352,-45465.75541907683,303.4859551427253,1.0364589003366242,690
2400000,4800.0000000603895,-45198.60411475215,295.27382142548214,1.0218349899282335,690
2405000,4810.000000062427,-45370.34303628642,302.16261129557597,1.040615484251657,690
2410000,4820.000000064464,-45103.790580382425,296.2982734906428,1.0336868057002295,690
2415000,4830.000000066501,-45492.611222401494,300.2552031909048,1.0407963582159134,690
2420000,4840.000000068539,-45604.362087938876,298.60632007623263,1.033306729938186,690
2425000,4850.000000070576,-45773.30134255564,299.73765152037555,1.0580821858711722,690
2430000,4860.000000072613,-45237.72700564138,293.9793054880998,1.0534271193408318,690
2435000,4870.00000007465,-44871.667843656265,302.66250731855723,1.016669290419249,690
2440000,4880.000000076688,-45295.436557435954,303.8631106476155,1.0300437724274907,690
2445000,4890.000000078725,-45585.45180098628,302.0641255851002,1.0454439634395498,690
2450000,4900.000000080762,-45644.38651178093,299.5482054573953,1.0441771273349647,690
2455000,4910.0000000827995,-45582.50095682693,293.3985215148219,1.0467545613892555,690
2460000,4920.000000084837,-45727.733957538236,300.20937569043855,1.0560311246106475,690
2465000,4930.000000086874,-45261.0568083337,297.6260939609956,1.0542761197419195,690
2470000,4940.000000088911,-45287.02708311958,293.8860296408349,1.024965908347845,690
2475000,4950.000000090949,-45527.06255379476,302.9087794821156,1.047081625351986,690
2480000,4960.000000092986,-45627.61851699583,310.5629561452605,1.0527460423463522,690
2485000,4970.000000095023,-45522.03301871705,312.71304739661156,1.0414149349998958,690
2490000,4980.00000009706,-45141.2646743682,308.41130193494627,1.027623421353654,690
2495000,4990.000000099098,-45120.61444189292,312.1337877907175,1.0329239230430922,690
2500000,5000.000000101135,-45638.614676553465,303.3455782728759,1.0343104463487776,690
2505000,5010.000000103172,-45179.31536243728,309.80362823016594,1.0501488966315224,690
2510000,5020.000000105209,-45674.176840210566,297.30709596617083,1.0540154769460481,689
2515000,5030.000000107247,-45274.31057767058,302.8208292727997,1.0355146804750717,689
2520000,5040.000000109284,-45866.00129626272,297.6531466581129,1.056916371980777,689
2525000,5050.000000111321,-45133.787678832625,299.7878591650969,1.030621055342316,689
2530000,5060.0000001133585,-45534.005334903224,302.6695116902074,1.0411942443812534,689
2535000,5070.000000115396,-45449.88125450985,300.3205580305172,1.0349648881272855,689
2540000,5080.000000117433,-45200.777619191445,295.9509878681618,1.0409173105716178,689
2545000,5090.00000011947,-45418.104631462076,307.5111533468398,1.0407380310016232,689
2550000,5100.000000121508,-45670.80546285055,298.61974994584295,1.0353018508777736,689
2555000,5110.000000123545,-45670.94050281809,300.17827087749043,1.0384167554191024,689
2560000,5120.000000125582,-45309.29393520017,292.986787954843,1.037458692491708,689
2565000,5130.000000127619,-45241.28940159411,301.37665519073676,1.0257223826713318,689
2570000,5140.000000129657,-45535.724926804716,301.74396984289524,1.0311101424384086,689
2575000,5150.000000131694,-45375.54212329691,307.1060382427178,1.0226692532203812,689
2580000,5160.000000133731,-45341.477085477,296.8603598437305,1.032626572318723,689
2585000,5170.0000001357685,-45193.369041254104,309.26905767314764,1.034103162579325,689
2590000,5180.000000137806,-45596.2881300115,307.761130302015,1.0542438191455588,689
2595000,5190.000000139843,-45498.67270415777,296.6040731653333,1.041530610265168,689
2600000,5200.00000014188,-45221.08592208798,301.50663162995403,1.0302527877241858,689
2605000,5210.0000001439175,-45399.01609432555,305.6997803873563,1.0260703728766623,689
2610000,5220.000000145955,-45389.67618300696,297.8879378268178,1.0346817001309105,689
