#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
61970000,123939.99981185987,-44537.20818382964,301.2584853385585,1.0199320522727942,584
61975000,123949.99981182553,-44452.96810815469,299.4860289488202,1.0236197126924307,584
61980000,123959.99981179119,-44031.38341288539,295.9497026404488,1.0325013843030049,584
61985000,123969.99981175685,-44351.724338726606,301.4467181156734,1.0276339999826078,584
61990000,123979.9998117225,-44500.9780130944,300.23293377251343,1.0458606587238939,584
61995000,123989.99981168816,-44115.10145830558,287.73091368111,1.0335649894941763,584
62000000,123999.99981165382,-44729.39135446635,299.8549714939626,1.0417373739527243,584
62005000,124009.99981161948,-44439.011600734026,294.30117896324293,1.0391415284894614,584
62010000,124019.99981158513,-44059.434310219454,303.5941039478382,1.034959500048902,584
62015000,124029.99981155079,-44677.63659135206,307.8908055987924,1.0391026975784536,584
62020000,124039.99981151645,-44532.812578624435,294.0368495706465,1.043770787953866,584
62025000,124049.9998114821,-44589.99999652046,307.26088159703494,1.0392683484550884,584
62030000,124059.99981144776,-44415.346994964755,304.0172042809138,1.0183199800469132,584
62035000,124069.99981141342,-44396.643687722564,302.9765082279885,1.021691034789172,584
62040000,124079.99981137908,-44571.83912022112,288.24251768653903,1.0380228700409544,584
62045000,124089.99981134474,-44522.64287974397,297.5417052807935,1.0282787504583564,584
62050000,124099.9998113104,-44502.602210586105,299.1556073612042,1.0489016564627425,584
62055000,124109.99981127605,-44574.01703703651,308.55432712280947,1.0345441641131423,584
62060000,124119.99981124171,-44303.02762181914,299.58682151559924,1.028089586981228,584
62065000,124129.99981120737,-44653.69543464537,299.43053198649443,1.0401031015303426,584
62070000,124139.99981117302,-44399.61266384472,301.62378454160347,1.0267650763783496,584
62075000,124149.99981113868,-44599.260628301476,301.60113673937684,1.0403219716086713,584
62080000,124159.99981110434,-44322.656512475485,307.5347427603076,1.0320114247940697,584
62085000,124169.99981107,-44336.15725601185,305.9773617167581,1.030895235315487,584
62090000,124179.99981103565,-44201.09626027424,293.99060866662205,1.033698173732383,584
62095000,124189.99981100131,-44580.696675243234,306.7648553407896,1.0376650091993502,584
62100000,124199.99981096697,-44410.637232496374,303.14146300316264,1.02601324653237,584
62105000,124209.99981093263,-44211.15781650535,300.47855411109646,1.0285527867657587,584
62110000,124219.99981089828,-44430.05382307351,309.4156525820998,1.0435586491485456,584
62115000,124229.99981086394,-44311.08997016461,300.2808289507875,1.038336276754041,584
62120000,124239.9998108296,-44536.91056814839,302.71024884876755,1.0298193561904327,584
62125000,124249.99981079526,-44614.09686381981,301.92056921947767,1.0383757954185566,584
62130000,124259.99981076091,-44181.258697840414,298.2867588928264,1.0248927152873375,584
62135000,124269.99981072657,-44404.9110980758,298.88300659735984,1.043707964911297,584
62140000,124279.99981069223,-44314.52148660662,298.4672520297021,1.044513812429136,584
62145000,124289.99981065789,-44407.58892962188,288.49950131371753,1.0416334191298369,584
62150000,124299.99981062354,-44306.25352054325,305.4721384834346,1.0212328194642408,584
62155000,124309.9998105892,-44321.67897634307,296.59234879893523,1.0288851754600354,584
62160000,124319.99981055486,-44346.719230226736,294.1017995286843,1.043832439964005,584
62165000,124329.99981052052,-44128.04745890107,303.67929907169247,1.0252144898346698,584
62170000,124339.99981048617,-44413.58116783967,311.2666673049528,1.0310766299964047,584
62175000,124349.99981045183,-44491.833078058786,298.71312838691904,1.022612689948571,584
62180000,124359.99981041749,-44725.92778069145,301.9345911631171,1.0426911067560154,584
62185000,124369.99981038315,-43951.49539015468,300.7829799605046,1.0334672936708642,584
62190000,124379.9998103488,-44083.65976424978,294.8892537652337,1.0311214083688076,584
62195000,124389.99981031446,-44541.16382011128,310.56714562226597,1.0498469430916337,584
62200000,124399.99981028012,-44494.66587938802,297.0267927268652,1.0320777317715102,584
62205000,124409.99981024578,-44247.84450680515,300.86652081010925,1.0375116922113576,584
62210000,124419.99981021143,-44503.91051514604,306.5731761589881,1.044719692448447,584
62215000,124429.99981017709,-44467.088841100835,308.56086544484356,1.0433218100032444,584
62220000,124439.99981014275,-44212.35677795214,296.2296688634521,1.0280357666276567,584
62225000,124449.9998101084,-44544.31014929613,302.947696284808,1.0361366962789729,584
62230000,124459.99981007406,-44490.8854156186,300.463330849252,1.0353963085112872,584
62235000,124469.99981003972,-44264.23885798178,306.9541318861811,1.0256101794265124,584
62240000,124479.99981000538,-44771.006456096075,305.2130870134441,1.0543970654557202,584
62245000,124489.99980997104,-44465.00826473284,300.36913568573027,1.0298588644099012,584
62250000,124499.9998099367,-44863.95072829045,295.05019101723025,1.041809851458589,584
62255000,124509.99980990235,-44347.59821697438,308.7440172367633,1.0402854532403163,584
62260000,124519.99980986801,-44318.54259296853,314.51258970755566,1.0233541784564262,584
62265000,124529.99980983367,-44527.73914309789,299.2963782223485,1.0373378646617237,584
62270000,124539.99980979932,-44311.45290872009,298.87178116495187,1.0167069353744649,584
62275000,124549.99980976498,-44568.9673466394,284.81872141462236,1.0489312931689583,584
62280000,124559.99980973064,-44340.834379625885,290.79896221439895,1.0326193932989425,584
62285000,124569.9998096963,-44276.31755322029,293.48896969417274,1.0454554141096808,584
62290000,124579.99980966195,-44730.91888279462,300.2283254371038,1.0361029346527313,584
62295000,124589.99980962761,-44443.849592715706,295.9242189395086,1.0353170367791578,584
62300000,124599.99980959327,-44631.92949242599,306.23605869940945,1.0434423598106801,584
62305000,124609.99980955893,-44439.682777905284,304.6116992424923,1.0384381710684585,584
62310000,124619.99980952458,-44605.78898577485,297.3286583899346,1.038301482003045,584
62315000,124629.99980949024,-44094.52280919312,292.7447432192646,1.0388108118697552,584
62320000,124639.9998094559,-44204.53702204162,306.1958834676335,1.0392115969785871,584
62325000,124649.99980942156,-44766.137168766465,304.2360608253873,1.056309026750856,584
62330000,124659.99980938721,-44421.37887304311,293.86943307783906,1.0319315012918808,584
62335000,124669.99980935287,-44465.803300360625,299.78178955215895,1.0506761256114976,584
62340000,124679.99980931853,-44207.864939865365,296.7474960910582,1.0444264568472685,584
62345000,124689.99980928419,-44746.81421256933,297.5084031646498,1.0357241890059878,584
62350000,124699.99980924984,-44785.37860634664,302.0046614938322,1.0550337690041083,584
62355000,124709.9998092155,-44446.76236038422,298.69662503190517,1.0404544185574447,584
62360000,124719.99980918116,-44014.80980491784,302.32348346795993,1.0337761830457686,584
62365000,124729.99980914682,-44288.63144297825,292.2429663906278,1.0393137705440856,584
62370000,124739.99980911247,-44585.30030401124,302.58286973154856,1.0433053383446595,584
62375000,124749.99980907813,-44310.190991700714,294.7975203193453,1.034656339379795,584
62380000,124759.99980904379,-44565.43095838139,297.2492138384718,1.0416585652328767,584
62385000,124769.99980900945,-44476.01384079523,302.67609990175805,1.0554761349724786,584
62390000,124779.9998089751,-44373.738287209446,291.63805344002503,1.0480491351951864,584
62395000,124789.99980894076,-44163.327100285154,297.25327074913156,1.0442814561596778,584
62400000,124799.99980890642,-44115.23870188036,296.9688931281293,1.0093896823119035,584
62405000,124809.99980887207,-44535.52724375433,296.67766208523597,1.0472924985092005,584
62410000,124819.99980883773,-43898.12278782026,311.0188215736293,1.0387358078946685,584
62415000,124829.99980880339,-44111.52303353674,298.916151163575,1.0374777782462044,584
62420000,124839.99980876905,-44373.879592246085,301.5525325864244,1.0335369913748775,584
62425000,124849.9998087347,-44437.68599086214,296.3675053571775,1.0363425596825075,584
62430000,124859.99980870036,-44289.888524464564,301.5183442519327,1.0312797755316911,584
62435000,124869.99980866602,-44436.43273141168,301.89632622422465,1.0397517489518613,584
62440000,124879.99980863168,-44236.46910873894,308.7005137627471,1.0378011086546017,584
62445000,124889.99980859733,-44210.78757872005,299.21384175353825,1.025086019356534,584
62450000,124899.99980856299,-44517.99111612755,295.22184166436705,1.0468781194525731,584
62455000,124909.99980852865,-44064.982639790076,289.78516781177063,1.032599822970509,584
62460000,124919.9998084943,-44496.135174032446,306.32716194558367,1.0367878471447083,584
62465000,124929.99980845996,-44318.2765434552,307.4631757052715,1.0401467285593498,584
62470000,124939.99980842562,-44495.139489009016,306.85664786790124,1.0347702720941938,584
62475000,124949.99980839128,-44066.46045325862,305.06162245090064,1.0308496114119894,584
62480000,124959.99980835694,-44462.597704588086,299.9607859647136,1.0526804869601547,584
62485000,124969.9998083226,-44255.96488546132,296.2561569451867,1.0129632589435567,584
62490000,124979.99980828825,-44560.841945761465,306.16693366826553,1.0398339150539353,584
62495000,124989.99980825391,-43994.28585641878,303.5213158808559,1.0296080947968407,584
62500000,124999.99980821957,-44515.83749340763,301.4609173029824,1.0377718856052958,583
62505000,125009.99980818522,-44079.89540591554,299.16486341950554,1.0368166961750345,583
62510000,125019.99980815088,-44258.78875982098,302.33386206950206,1.0328387681809656,583
62515000,125029.99980811654,-44167.92303277791,301.52834867239454,1.0374330463557717,583
62520000,125039.9998080822,-44571.66104986856,295.79207393695145,1.0398090692926063,583
62525000,125049.99980804785,-44441.236490883195,308.6905290360263,1.0251024415640653,583
62530000,125059.99980801351,-44400.62294509905,297.4969611010901,1.043146343706041,583
62535000,125069.99980797917,-44321.914035465394,303.2101547720031,1.017041775031376,583
62540000,125079.99980794483,-44460.23206591085,300.60398354794995,1.0400826713720583,583
62545000,125089.99980791048,-44071.57914621281,298.2286820504209,1.041682469092754,583
62550000,125099.99980787614,-44341.656498799624,288.91943095448136,1.0124636757817547,583
62555000,125109.9998078418,-44525.4323872737,306.8110371635909,1.028085964229442,583
62560000,125119.99980780746,-44932.71304037576,292.5782917197694,1.035423931686756,583
62565000,125129.99980777311,-44210.25514088257,308.30583149803067,1.0317858962409616,583
62570000,125139.99980773877,-44324.36949800543,296.55977535121104,1.0262029508238535,583
62575000,125149.99980770443,-44448.764904133044,295.27373467207764,1.043291312324833,583
62580000,125159.99980767009,-44488.00712087072,301.0441189670481,1.037631428075234,583
62585000,125169.99980763574,-44417.71626959936,290.69663353581666,1.0406446211188178,583
62590000,125179.9998076014,-44487.76549392578,304.5183902973186,1.0383418750574278,583
62595000,125189.99980756706,-44297.398362198524,300.63313028472857,1.0484596143432534,583
62600000,125199.99980753272,-44453.69652634123,300.5744232426089,1.02304263817,583
62605000,125209.99980749837,-44399.76664892296,301.0729506039697,1.0472864712732834,583
62610000,125219.99980746403,-44604.35055774893,292.3521484911013,1.0448957717741258,583
62615000,125229.99980742969,-44235.09833776028,300.8101967106586,1.0190596292650038,583
62620000,125239.99980739535,-44179.151434061,302.3454813767314,1.022749751700589,583
62625000,125249.999807361,-44258.77827953844,299.94436138466403,1.0463203193197324,583
62630000,125259.99980732666,-44574.306460949825,309.875875617086,1.0349040813370292,583
62635000,125269.99980729232,-44294.28917561381,290.7637104178896,1.0392989480048012,583
62640000,125279.99980725798,-44109.89189722712,299.5354799326385,1.0336133920930448,583
62645000,125289.99980722363,-44700.23392843024,300.0554537780209,1.025887519666278,583
62650000,125299.99980718929,-44600.78041650215,285.9531596750248,1.039031709046185,583
62655000,125309.99980715495,-44331.78325875974,306.40314039861875,1.0234017984677524,583
62660000,125319.9998071206,-44513.4840914807,302.9220353401982,1.038393076177078,583
62665000,125329.99980708626,-44068.438582445146,298.257671237271,1.012346243688657,583
62670000,125339.99980705192,-43997.126950115286,307.26056649717793,1.0138079772486621,583
62675000,125349.99980701758,-44493.92742319888,300.86904160896574,1.0371936876389694,583
62680000,125359.99980698324,-44276.92389160249,300.3783917440316,1.038216387158055,583
62685000,125369.9998069489,-44300.546300925285,297.1889116033258,1.0270535121276565,583
62690000,125379.99980691455,-44494.87700889236,295.7182617954337,1.043710960512737,583
62695000,125389.99980688021,-44788.598393085675,294.23676073621397,1.0416181300896512,583
62700000,125399.99980684587,-44275.02805689044,297.5449350543284,1.0414667004180136,583
62705000,125409.99980681152,-44695.1058772963,298.4970486599359,1.0305374958970281,583
62710000,125419.99980677718,-44197.15907141438,303.64936458527114,1.0463134608180193,583
62715000,125429.99980674284,-44371.493758883036,302.7022728836356,1.023966828727861,583
62720000,125439.9998067085,-44285.353744526015,298.01482771617833,1.0126303450259198,583
62725000,125449.99980667415,-44227.37623894686,292.93805698157473,1.042238004457725,583
62730000,125459.99980663981,-44480.789179647516,301.8974093799833,1.0270030468911484,583
62735000,125469.99980660547,-44369.4631182391,301.0303136545604,1.0264316456948481,583
62740000,125479.99980657113,-44289.34659091095,305.3854663290004,1.0324380559568447,583
62745000,125489.99980653678,-44508.57224402722,312.6319555981384,1.0496080430500843,583
62750000,125499.99980650244,-44423.780495795596,293.45320586039577,1.0150847070885722,583
62755000,125509.9998064681,-44195.49454281619,302.9734163106411,1.0380410077563533,583
62760000,125519.99980643376,-44285.85581381069,302.1123074825024,1.0372007399534546,583
62765000,125529.99980639941,-44730.65563234725,311.0532659267548,1.0500005373449786,583
62770000,125539.99980636507,-44535.30901725771,303.4470507832936,1.0395448669468297,583
