#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-30097.217915332323,296.47218380381406,1.0074614491301024,691
1760000,3519.999999930587,-30395.841568709526,300.3271591811649,1.0189363654179289,691
1765000,3529.9999999303504,-30392.047491240897,301.1147032749136,1.029964812066559,691
1770000,3539.999999930114,-30638.376060807088,289.6069599811732,1.0286356711609677,690
1775000,3549.9999999298775,-30483.584843964083,291.55524142923497,1.0382313873472595,690
1780000,3559.999999929641,-30277.40319275335,293.32255463301374,1.033209955554399,690
1785000,3569.9999999294046,-30579.031641229667,309.792482362404,1.0282111835171073,690
1790000,3579.999999929168,-30025.889488154615,296.0820662992379,1.0165379929509184,690
1795000,3589.9999999289316,-30427.24187551849,307.1664298905868,1.0259061263604947,690
1800000,3599.999999928695,-30167.690275982954,305.8316034304344,1.013198657987836,690
1805000,3609.9999999284587,-30162.229419168754,301.2226588452612,1.0189914109504659,690
1810000,3619.999999928222,-30265.26977603897,303.2906998398635,1.020016480429945,690
1815000,3629.9999999279858,-30246.927301159536,298.00118958094214,1.03459086521233,690
1820000,3639.9999999277493,-30124.895213962533,297.7142005239989,1.0204454929788982,690
1825000,3649.999999927513,-30442.75165237687,295.90551477452385,1.0352611477917397,690
1830000,3659.9999999272763,-30204.969332757028,296.38549102501935,1.026003891053403,690
1835000,3669.99999992704,-30704.70461703147,303.1619505101296,1.0319371053095479,690
1840000,3679.9999999268034,-30627.961284796125,298.3504035719887,1.0265248715328612,690
1845000,3689.999999926567,-30550.56563669024,294.6934574839811,1.0272850427463736,690
1850000,3699.9999999263305,-30103.220325256378,301.4768156505419,1.024127628703561,690
1855000,3709.999999926094,-30434.877446891333,304.8227152400607,1.0213060667712492,690
1860000,3719.9999999258575,-30024.849067745934,297.7627453532428,1.0312573507018095,690
1865000,3729.999999925621,-30507.923025573866,300.91849148521595,1.0287487235197632,690
1870000,3739.9999999253846,-30395.717417712614,302.45480634694036,1.0368216261818712,690
1875000,3749.999999925148,-30466.973879792087,286.3879922217427,1.0264032644418717,690
1880000,3759.9999999249117,-30285.37794069227,299.0009707300809,1.0166727363536108,690
1885000,3769.999999924675,-30382.564131265244,307.8910455019822,1.0234630658708406,690
1890000,3779.9999999244387,-30273.636837190075,305.08351666770164,1.023206172280694,690
1895000,3789.9999999242023,-29892.85541483559,300.9941620080954,1.01295782396827,690
1900000,3799.999999923966,-30589.86893350017,298.9475987781223,1.0426126378147615,690
1905000,3809.9999999237293,-30471.92135358829,307.0147761567169,1.0349361279606835,690
1910000,3819.999999923493,-30498.09863254425,296.5100972372815,1.0336044743178359,690
1915000,3829.9999999232564,-29924.49248336209,296.92612876906276,1.014332592871001,690
1920000,3839.99999992302,-30387.86947739328,294.4501861335671,1.0316969367028272,690
1925000,3849.9999999227834,-29994.17230167825,294.53807103578526,1.0113902390142848,690
1930000,3859.999999922547,-30332.97462791836,296.20245122200055,1.0167871279264893,690
1935000,3869.9999999223105,-30336.037403995666,309.3976940791687,1.0228583041852268,690
1940000,3879.999999922074,-30599.49691197471,294.14216880115424,1.0338319007802086,690
1945000,3889.9999999218376,-30726.224143020256,294.24858047395344,1.0257002564519042,690
1950000,3899.999999921601,-30302.52257993797,291.750984186766,1.0313847972334063,690
1955000,3909.9999999213646,-30104.42000028526,292.8118176895916,1.018883964096738,690
1960000,3919.999999921128,-30497.22264052878,291.82055729147953,1.0402983471797296,690
1965000,3929.9999999208917,-30585.01174635609,300.8154998386316,1.0315455346770332,690
1970000,3939.9999999206552,-30439.894425765,299.51741423153015,1.026448011971001,690
1975000,3949.9999999204188,-30962.12208579271,295.4338443019787,1.0461134318733385,690
1980000,3959.9999999201823,-29976.642217175773,301.8750044169851,1.015746739561359,690
1985000,3969.999999919946,-30057.725763407827,301.9309365028531,1.0192124246052061,690
1990000,3979.9999999197094,-30621.706669364678,300.2873500760241,1.0020318942907407,690
1995000,3989.999999919473,-30665.840992924408,311.25750433480397,1.0282416059263086,690
2000000,3999.9999999192364,-30341.355841813434,302.81701643760334,1.030936853067076,690
2005000,4009.999999919,-30504.87905898536,308.3673281241657,1.0150896077163287,690
2010000,4019.9999999187635,-30189.461119076237,292.85023924123954,1.0312095194586741,690
2015000,4029.999999918527,-30440.835313981108,294.90878233446807,1.0325203127118163,690
2020000,4039.9999999182905,-30565.695339109487,302.4847853195894,1.0454729422943516,690
2025000,4049.999999918054,-30218.131234898552,304.8323303994762,1.0200504351753772,690
2030000,4059.9999999178176,-30325.96730251785,295.05512037044974,1.0324090264192711,690
2035000,4069.999999917581,-30585.155711611063,289.6924410935375,1.030478935040262,690
2040000,4079.9999999173447,-30305.532055695076,290.6805941535458,1.027696653300807,690
2045000,4089.999999917108,-30246.0949795286,303.30137032165385,1.025821683640961,690
2050000,4099.999999917781,-30381.506402527797,303.5843921481879,1.0327398136814334,690
2055000,4109.999999919818,-30216.691765828524,291.7024979865429,1.0167082181478735,690
2060000,4119.999999921855,-30528.300779238227,297.62954021792615,1.0241718202646397,690
2065000,4129.999999923893,-30085.7723099782,305.5969505460818,1.0255511970599187,690
2070000,4139.99999992593,-30279.165926366404,296.59940877900647,1.026401487135568,690
2075000,4149.999999927967,-30244.234714117716,288.56027561537366,1.0126909591407804,690
2080000,4159.999999930004,-30337.987074373174,306.9233148842284,1.0308662699441373,690
2085000,4169.999999932042,-30476.99814861387,304.85578200780657,1.0287419401213702,690
2090000,4179.999999934079,-30519.635344482347,300.90299388071094,1.0286554819751184,690
2095000,4189.999999936116,-30094.268122110196,290.08267585615533,1.0117606035153148,690
2100000,4199.999999938153,-30130.74290589802,303.7947139888977,1.0266110219942295,690
2105000,4209.999999940191,-30506.763761565177,298.18979914093933,1.0347591456348768,689
2110000,4219.999999942228,-30564.93043203355,293.65509843913884,1.0315383424405227,689
2115000,4229.999999944265,-30589.540016684943,303.16945502479535,1.0388520175858313,689
2120000,4239.9999999463025,-30227.942038950016,292.1604883542286,1.0457883315556262,689
2125000,4249.99999994834,-30498.18015935077,296.0659237755038,1.0296798330379027,689
2130000,4259.999999950377,-30315.46084088579,301.46409315302265,1.0264884101245297,689
2135000,4269.999999952414,-30604.920396540023,300.57046961759283,1.0377578305613315,689
2140000,4279.999999954452,-30177.22984694381,313.40291609388964,1.0244912143857223,689
2145000,4289.999999956489,-30228.799444002478,306.3070066173055,1.0120267081414143,689
2150000,4299.999999958526,-30372.263561694912,295.74358141900245,1.0299586298158843,689
2155000,4309.999999960563,-30524.02852036408,300.4031423921554,1.0177662921556174,689
2160000,4319.999999962601,-30404.013130093343,301.21593605087315,1.030806677227132,689
2165000,4329.999999964638,-30416.101932895544,296.2748776057276,1.0423025776625858,689
2170000,4339.999999966675,-30457.042437174387,297.5292259632929,1.026194147900813,689
2175000,4349.9999999687125,-30488.970652143296,294.56216756334476,1.0301227405482356,689
2180000,4359.99999997075,-30145.978061497153,296.2075324038055,1.0189701721641944,689
2185000,4369.999999972787,-30048.906768802408,303.8849635949558,1.026970700157335,689
2190000,4379.999999974824,-30289.650851817714,305.17038533355884,1.012459531624598,689
2195000,4389.999999976862,-30756.137730999035,308.0205374659799,1.0357094024397,689
2200000,4399.999999978899,-30673.31102436685,300.052853535727,1.0265619570616002,689
2205000,4409.999999980936,-30463.670245197252,296.7934317519266,1.033651740094087,689
2210000,4419.999999982973,-30447.51248840199,305.26317553051945,1.0158004487247783,689
2215000,4429.999999985011,-30690.791537520097,301.2468530878554,1.0236835900333063,689
2220000,4439.999999987048,-30449.258365005837,295.38340380106143,1.0151542868503898,689
2225000,4449.999999989085,-30516.528776070103,299.05334598868546,1.02689656114052,689
2230000,4459.999999991122,-30262.481952556263,300.5433048379434,1.0346749868903633,689
2235000,4469.99999999316,-30497.243602392176,306.89116663780874,1.035043413738547,689
2240000,4479.999999995197,-30261.37071847578,292.1814384576705,1.0218069327223158,689
2245000,4489.999999997234,-30210.505375180597,295.23554141053825,1.0217832972623822,689
2250000,4499.9999999992715,-30362.095239512535,298.770128732082,1.0262060495530991,689
2255000,4510.000000001309,-30021.97671406783,305.55350644164974,1.0300066311233695,689
2260000,4520.000000003346,-30238.892521148053,298.795417383065,1.01724322083931,689
2265000,4530.000000005383,-30524.814601366408,304.91222221185507,1.0424034889361176,689
2270000,4540.000000007421,-30572.557035910897,297.63745513573764,1.0122213700216132,689
2275000,4550.000000009458,-30318.619467710058,309.5406120889355,1.035887061081001,689
2280000,4560.000000011495,-30349.05725406288,292.04846783843715,1.033299100132245,689
2285000,4570.000000013532,-30474.434909845528,305.3103914352913,1.0461590731127774,689
2290000,4580.00000001557,-30591.78695330568,305.28563044549577,1.0338829334210815,689
2295000,4590.000000017607,-30730.729423945188,290.56325793986605,1.028442676722032,689
2300000,4600.000000019644,-30358.70199569306,290.96852127482225,1.0367543591325934,689
2305000,4610.000000021681,-30238.737498077884,294.10833985613766,1.033059185383875,689
2310000,4620.000000023719,-30603.538366604393,299.0488901831027,1.0452157007524334,689
2315000,4630.000000025756,-30371.765756218374,302.19101483923725,1.0225705710243016,689
2320000,4640.000000027793,-30149.92456518626,307.2250589114128,1.0230477494698755,689
2325000,4650.0000000298305,-30451.860561708745,312.3525967287989,1.023121155430742,689
2330000,4660.000000031868,-30219.2061084366,302.6205701318224,1.0262405376584265,689
2335000,4670.000000033905,-30311.70007993339,297.10088233713816,1.0279242458220486,689
2340000,4680.000000035942,-30467.46577585663,301.13723636191776,1.0268741351305652,689
2345000,4690.00000003798,-30461.084170101123,302.1225752289264,1.0300344518671505,689
2350000,4700.000000040017,-30736.641272845212,293.7464033675719,1.0315773047472196,689
2355000,4710.000000042054,-30461.71697918282,295.2109563078052,1.0330958820526037,689
2360000,4720.000000044091,-30214.331234884332,305.54277733083865,1.0238941546328189,689
2365000,4730.000000046129,-30609.883447115368,305.7785637095938,1.0292600998994317,689
2370000,4740.000000048166,-30236.84613234829,297.3008072981548,1.020749655006702,689
2375000,4750.000000050203,-30285.569941116963,293.46388965921835,1.0292665013331623,689
2380000,4760.0000000522405,-30237.39981271341,311.5623166140783,1.029532809558717,689
2385000,4770.000000054278,-30329.13489084874,316.144135505616,1.0201403217388,689
2390000,4780.000000056315,-30609.68273162836,291.90693738216316,1.0230320137984361,689
2395000,4790.000000058352,-30485.857732717035,303.1390461059936,1.0196884780700814,689
2400000,4800.0000000603895,-30197.260174911615,301.4989187913933,1.034183890981459,689
2405000,4810.000000062427,-30341.640811554505,304.03329501764557,1.0345164118540244,689
2410000,4820.000000064464,-30494.277373259392,309.3651745156172,1.0206559899353163,689
2415000,4830.000000066501,-30436.11231984402,298.6566229477629,1.03289667916321,689
2420000,4840.000000068539,-30628.009507074283,308.04862076695554,1.0340416760960067,689
2425000,4850.000000070576,-30136.887574532535,304.07570334270974,1.0225724185282536,689
2430000,4860.000000072613,-30413.8851474268,300.760114956958,1.0385012613787559,689
2435000,4870.00000007465,-30481.61182389938,300.06913286050974,1.019912889742402,689
2440000,4880.000000076688,-30599.918058737123,298.41636122041797,1.0354989609654566,689
2445000,4890.000000078725,-30463.008496911993,307.5237933155282,1.026023627709912,689
2450000,4900.000000080762,-30664.632754234393,297.4499008981153,1.0392556911048154,689
2455000,4910.0000000827995,-30363.519810555794,290.27196942139557,1.018672717164071,688
2460000,4920.000000084837,-30486.89895805987,302.47839475631935,1.0352268246598597,688
2465000,4930.000000086874,-30466.89918974106,301.40272811122475,1.0203854912713537,688
2470000,4940.000000088911,-30428.01110327852,307.0474911503378,1.0314707476833231,688
2475000,4950.000000090949,-30499.50627080063,296.6262608705448,1.0263291186843126,688
2480000,4960.000000092986,-30779.428781017108,297.3853698891928,1.037046077473436,688
2485000,4970.000000095023,-30349.61758445835,305.4646639320914,1.028937253022478,688
2490000,4980.00000009706,-30469.90475234011,305.2797675434132,1.0276763775440838,688
2495000,4990.000000099098,-30283.597487622057,298.61272935417117,1.0314884136950881,688
2500000,5000.000000101135,-30591.52925011891,301.2825972475523,1.0244423139432681,688
2505000,5010.000000103172,-30864.685340302764,310.3093753530129,1.028517596052558,688
2510000,5020.000000105209,-30609.731923341315,303.43256252725547,1.0398474791131749,688
2515000,5030.000000107247,-30687.30933470023,313.96544200570816,1.0457975446075576,688
2520000,5040.000000109284,-30606.155259612948,294.18139161608684,1.0355789463896712,688
2525000,5050.000000111321,-30554.491074251564,309.03173173117284,1.0308030944984676,688
2530000,5060.0000001133585,-30361.384758095257,296.45873821503795,1.0188106014623144,688
2535000,5070.000000115396,-30399.655451838626,299.04199150165215,1.0189749566208637,688
2540000,5080.000000117433,-30574.931899687857,298.4682674468559,1.0260634744573687,688
2545000,5090.00000011947,-30575.284136453905,300.50826422649646,1.0304468764752692,688
2550000,5100.000000121508,-30302.816918414697,302.3974671645725,1.027436406900875,688
2555000,5110.000000123545,-30176.597214263194,298.16282979135946,1.0178009294486958,688
2560000,5120.000000125582,-30224.533308512182,300.5828598839941,1.0197152670461034,688
2565000,5130.000000127619,-30167.39795990847,297.79821591084254,1.02958409552634,688
2570000,5140.000000129657,-30374.916335413232,302.3536322000016,1.030181049327977,688
2575000,5150.000000131694,-30450.894491364277,303.19513453591713,1.0246322364999907,688
2580000,5160.000000133731,-30312.182108507288,304.9007309237731,1.0344745546627812,688
2585000,5170.0000001357685,-30069.68795293715,300.71035846128365,1.02551101395987,688
2590000,5180.000000137806,-30535.282602927153,303.17606056114175,1.0307044987344822,688
2595000,5190.000000139843,-30586.48642899553,307.15964846717793,1.022639377126768,688
2600000,5200.00000014188,-30648.546796986775,287.5588919396656,1.054377330347689,688
