#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1755000,3509.9999999308234,-31074.633940588596,297.8875106829906,1.027103589912091,690
1760000,3519.999999930587,-31281.88975084605,298.8524122731191,1.0378904945470395,690
1765000,3529.9999999303504,-31151.800434345147,301.1390724370947,1.0402755326726962,690
1770000,3539.999999930114,-31441.170084689278,298.8589633083405,1.039887971965447,690
1775000,3549.9999999298775,-30985.175977213366,300.8515246307483,1.022265616242674,690
1780000,3559.999999929641,-31301.491903840855,303.97262775149323,1.0506199390928594,690
1785000,3569.9999999294046,-31643.059728134802,307.95311815542755,1.0357766253567098,690
1790000,3579.999999929168,-31544.701093804353,295.7731931379171,1.048197140975555,690
1795000,3589.9999999289316,-31422.866869615653,304.33580318930115,1.0442393964165537,690
1800000,3599.999999928695,-31174.75074674975,306.3451297349827,1.0353731023515205,690
1805000,3609.9999999284587,-31418.340352912986,308.5919022347995,1.044095211602033,690
1810000,3619.999999928222,-31559.966530070582,309.75918817339584,1.0488182758410545,690
1815000,3629.9999999279858,-31423.34863605519,295.6787651982757,1.030763225405204,690
1820000,3639.9999999277493,-31284.020239072415,303.2936071362642,1.0426768121005563,690
1825000,3649.999999927513,-31212.52435724082,305.4227129649885,1.0427092272729819,690
1830000,3659.9999999272763,-31697.212517848122,297.7857564376873,1.0312496239038682,690
1835000,3669.99999992704,-31401.586963420646,298.80302754606527,1.043891354482671,690
1840000,3679.9999999268034,-31521.616021537775,306.44475198657483,1.0319930869681866,690
1845000,3689.999999926567,-31525.327956019988,306.697645204235,1.0482501470239691,690
1850000,3699.9999999263305,-31507.697113344126,291.504224603108,1.0379500891540374,690
1855000,3709.999999926094,-31191.45332642051,298.17443827298456,1.0551260744116302,690
1860000,3719.9999999258575,-31404.120158453006,306.33431471233905,1.0263005305836883,690
1865000,3729.999999925621,-31349.256190365326,306.5449363092362,1.0321078724246877,690
1870000,3739.9999999253846,-31646.38221973664,295.3970125384714,1.0421045573192038,690
1875000,3749.999999925148,-31992.024229912524,285.42616249561297,1.0376834477125807,690
1880000,3759.9999999249117,-31741.15127350774,299.7890358739338,1.0531845687846566,690
1885000,3769.999999924675,-31274.35730638483,293.3853020361855,1.0391059645969603,690
1890000,3779.9999999244387,-31226.707241639408,300.08691415889854,1.0386119218976266,690
1895000,3789.9999999242023,-31963.80528719767,299.99066433372224,1.0583996785262313,690
1900000,3799.999999923966,-31833.63876519166,298.65789691962135,1.0335510996359498,690
1905000,3809.9999999237293,-31228.210854768375,302.8263322600709,1.015590062556914,690
1910000,3819.999999923493,-31619.90853078119,288.4044414194742,1.0242107515215324,690
1915000,3829.9999999232564,-31443.5512604666,300.64476000429227,1.0436768565720576,690
1920000,3839.99999992302,-31254.080172715825,299.1698467549431,1.0286664434215613,690
1925000,3849.9999999227834,-31387.526530640695,297.1686799306467,1.0284822826254605,690
1930000,3859.999999922547,-31706.185635865462,293.86959409854575,1.0408002047914473,690
1935000,3869.9999999223105,-31240.159748968435,299.35883830655285,1.0375072231515992,690
1940000,3879.999999922074,-31365.723528018134,297.6284540653291,1.0401839236334784,690
1945000,3889.9999999218376,-31469.41757096935,301.3961908786551,1.036963923290561,690
1950000,3899.999999921601,-31286.12310785445,295.30535619065444,1.0231542315575632,690
1955000,3909.9999999213646,-31488.903391546977,295.20676117239594,1.0251961654259605,690
1960000,3919.999999921128,-31256.24119841194,304.0748083955387,1.0314956862600824,690
1965000,3929.9999999208917,-31353.49209243394,295.98988122601037,1.042967528894313,690
1970000,3939.9999999206552,-31666.252255940577,297.9707359647681,1.0378691386674177,690
1975000,3949.9999999204188,-31349.482477151236,290.6396817714899,1.041510926160978,690
1980000,3959.9999999201823,-31279.065066213137,307.2033541125115,1.0317979833474606,690
1985000,3969.999999919946,-31285.832946171344,296.96829190356294,1.0286060691077479,690
1990000,3979.9999999197094,-31656.11031391914,300.75471273450273,1.0517452617333336,690
1995000,3989.999999919473,-31345.454010437097,292.915837020998,1.0334719769134846,690
2000000,3999.9999999192364,-31633.446145862603,297.9633708955842,1.043329937571116,690
2005000,4009.999999919,-31027.551645571075,301.8387152460385,1.0333647806265756,690
2010000,4019.9999999187635,-31247.090120141394,297.73658491000464,1.0445339300181922,690
2015000,4029.999999918527,-31169.408194393065,306.5094870683487,1.0323539433186855,690
2020000,4039.9999999182905,-31703.912095360138,305.8303889260756,1.0373412818380379,690
2025000,4049.999999918054,-31740.12696544928,304.24387549683007,1.046567464483156,690
2030000,4059.9999999178176,-31624.574007980962,299.1229041297765,1.0417279703617384,690
2035000,4069.999999917581,-31390.476885415585,302.009817432236,1.0223198893595598,690
2040000,4079.9999999173447,-31694.59715448477,308.58721184863504,1.0403616907844675,690
2045000,4089.999999917108,-31374.30923551906,289.9344763971362,1.0313674043280179,690
2050000,4099.999999917781,-31250.942282756587,291.640148893072,1.0489605125536885,690
2055000,4109.999999919818,-31488.426537330583,306.720496300466,1.0454838504515285,690
2060000,4119.999999921855,-31042.060437497945,299.0235532228386,1.028689900646176,690
2065000,4129.999999923893,-31472.967554081988,297.84250623392506,1.02688949839549,690
2070000,4139.99999992593,-31396.473072824505,298.3349967811925,1.028480922191397,690
2075000,4149.999999927967,-31450.759012812458,299.62586082798947,1.0283892791503932,690
2080000,4159.999999930004,-31528.406650320016,296.9633495545054,1.0456260032798304,690
2085000,4169.999999932042,-31540.592036047747,298.5709891032519,1.0478730684504476,690
2090000,4179.999999934079,-31658.339101994003,306.4994666979064,1.034203148529338,690
2095000,4189.999999936116,-31560.35336238105,290.984076282879,1.0417607824123323,690
2100000,4199.999999938153,-31746.9789214498,303.3007202425549,1.046994714731584,690
2105000,4209.999999940191,-31587.10375672253,305.23885758004633,1.0351525780929103,690
2110000,4219.999999942228,-31328.887461363047,300.52901212753966,1.0260126711324955,690
2115000,4229.999999944265,-31272.551765541342,300.3748108369431,1.0255484857876818,690
2120000,4239.9999999463025,-31315.180436891154,308.42713788445235,1.0354301995955064,690
2125000,4249.99999994834,-31239.741203115904,300.2748397136528,1.0190204534405094,690
2130000,4259.999999950377,-31455.939332748763,310.4428216477453,1.0500953019100936,690
2135000,4269.999999952414,-31274.7460382274,303.66777203256487,1.0305213640462634,690
2140000,4279.999999954452,-31495.700609155872,297.59744324771293,1.0399785228565768,690
2145000,4289.999999956489,-31536.674884233624,299.15186048072565,1.045019467669705,690
2150000,4299.999999958526,-31532.259400958603,295.6546155240571,1.0454684859819512,690
2155000,4309.999999960563,-31240.02011724838,299.34091017761847,1.0255527973990348,690
2160000,4319.999999962601,-31673.405934189388,307.7806592459593,1.0471095408508906,690
2165000,4329.999999964638,-31414.44290574838,300.9651405137898,1.0391364534084937,689
2170000,4339.999999966675,-31654.143371800164,304.1537115446109,1.0438366157407082,689
2175000,4349.9999999687125,-31513.6923372045,299.8708850506796,1.0437676540009617,689
2180000,4359.99999997075,-31288.89862436609,305.4037188391985,1.0350860758333729,689
2185000,4369.999999972787,-31538.909585767018,312.92213651616163,1.0376853155629375,689
2190000,4379.999999974824,-31546.6489973414,304.55006855726816,1.0355892481844564,689
2195000,4389.999999976862,-31562.072394189512,299.0963123536706,1.0301905622717014,689
2200000,4399.999999978899,-31505.40464552678,306.00422394057546,1.0402145897177397,689
2205000,4409.999999980936,-31115.040306997078,306.1370859123,1.0318080630665816,689
2210000,4419.999999982973,-31048.18046478636,303.5491556551828,1.0305609783885838,689
2215000,4429.999999985011,-31308.559104007523,294.9437506754884,1.0214103852722793,689
2220000,4439.999999987048,-31499.414595284034,300.129902904819,1.0454263003790165,689
2225000,4449.999999989085,-31124.437116402114,301.3331613918502,1.0326914251244257,689
2230000,4459.999999991122,-31392.71855774519,309.8760408105259,1.0412639030827993,689
2235000,4469.99999999316,-31421.955782328092,306.36982209850964,1.028608949726835,689
2240000,4479.999999995197,-31331.969676727633,304.19175794147384,1.0278473084311057,689
2245000,4489.999999997234,-31611.946796418284,303.2294728890817,1.0405905144020264,689
2250000,4499.9999999992715,-31307.88892003274,299.8082044355728,1.0371296524121472,689
2255000,4510.000000001309,-31173.478322846175,300.07381208845567,1.0379191742800695,689
2260000,4520.000000003346,-31558.893380671187,299.28247416817294,1.0538588825580786,689
2265000,4530.000000005383,-31431.80185182611,293.6008466003792,1.0404410130614077,689
2270000,4540.000000007421,-31351.69822479607,295.9749185065105,1.036437462762408,689
2275000,4550.000000009458,-31241.32973220927,302.44299979081245,1.0276199510758848,689
2280000,4560.000000011495,-31347.45419799784,293.260076478299,1.023269267984826,689
2285000,4570.000000013532,-31193.63982396765,302.88571797580596,1.0234949910198683,689
2290000,4580.00000001557,-31354.363544746768,301.3476977126078,1.0345727121153852,689
2295000,4590.000000017607,-31355.687353074434,295.0694026321171,1.0305976812241975,689
2300000,4600.000000019644,-31154.168944665347,299.91166427584494,1.0425158166243331,689
2305000,4610.000000021681,-31493.579412289284,299.4445638355007,1.0536925023063997,689
2310000,4620.000000023719,-31710.41029283221,304.39482065157705,1.0378195501883625,689
2315000,4630.000000025756,-31380.131974366843,292.6305956442119,1.028529119105942,689
2320000,4640.000000027793,-31499.273166233354,295.4053273139447,1.0415125860746406,689
2325000,4650.0000000298305,-31341.27788407993,304.36474015848927,1.0239635115033863,689
2330000,4660.000000031868,-31497.099649966287,297.89689145531946,1.0332156068759635,689
2335000,4670.000000033905,-31632.48161850538,315.6514373380866,1.0601383117032988,689
2340000,4680.000000035942,-31146.71865756676,307.432020128909,1.032965016240104,689
2345000,4690.00000003798,-31275.73236251765,294.15024199797244,1.0332186399524668,689
2350000,4700.000000040017,-31364.44296527127,305.84000227953663,1.032036649090917,689
2355000,4710.000000042054,-31346.864004786068,302.37361308639623,1.0397910579168448,689
2360000,4720.000000044091,-31344.24099334021,293.5033369607372,1.0264930786479467,689
2365000,4730.000000046129,-31661.641539310338,288.57321779435046,1.0502775107430997,689
2370000,4740.000000048166,-31508.27176658262,300.3090872853577,1.04841098317135,689
2375000,4750.000000050203,-31583.90157802138,296.6458956909204,1.0482778390203196,689
2380000,4760.0000000522405,-31542.74964502442,297.0206420400513,1.0377527334440149,689
2385000,4770.000000054278,-31926.18546618722,305.97712823868335,1.0427009570128722,689
2390000,4780.000000056315,-31504.96832963475,298.7409671473108,1.0251179954865883,689
2395000,4790.000000058352,-31846.483327403606,303.4039668834559,1.038176057876006,689
2400000,4800.0000000603895,-31745.35842136049,309.9443227545646,1.049121179368412,689
2405000,4810.000000062427,-31361.634914672904,302.17072481214205,1.0306362711267478,689
2410000,4820.000000064464,-31509.40384288039,299.5986875990533,1.0415451116700432,689
2415000,4830.000000066501,-31699.614255021763,293.1114571348734,1.0345577017555045,689
2420000,4840.000000068539,-31412.213089321798,301.00661748235143,1.0318562222583054,689
2425000,4850.000000070576,-31287.00756379837,306.65926931743496,1.0560361371031437,689
2430000,4860.000000072613,-31325.68872331007,293.43079102927635,1.0417589074851719,689
2435000,4870.00000007465,-31470.39289817959,304.97664173534025,1.0279336278132953,689
2440000,4880.000000076688,-31076.775528792816,296.870937318009,1.028862184545366,689
2445000,4890.000000078725,-31270.060128450335,300.3163166822145,1.0359678879774805,689
2450000,4900.000000080762,-31716.496580148756,303.2457148048082,1.0377548684379463,689
2455000,4910.0000000827995,-31356.41350100361,303.58536078474975,1.0402729642630455,689
2460000,4920.000000084837,-31344.085013904463,304.0281371150263,1.0202223025137973,689
2465000,4930.000000086874,-31373.121951979818,305.7359222229122,1.0441661890951754,689
2470000,4940.000000088911,-31430.943944339844,303.67054362438927,1.0408766902812157,689
2475000,4950.000000090949,-31314.728677565436,290.4346033582417,1.0283076453948103,689
2480000,4960.000000092986,-31426.97481877738,294.4733359540114,1.0360460361753687,689
2485000,4970.000000095023,-31656.61971228206,301.59477640196496,1.0440747050379786,688
2490000,4980.00000009706,-31308.213040467323,294.10399711620227,1.0392898657275467,688
2495000,4990.000000099098,-31563.55745144756,297.5368558627952,1.0413658178633574,688
2500000,5000.000000101135,-31406.231063707382,307.1571867577854,1.035314873196796,688
2505000,5010.000000103172,-31746.37279687621,294.14605553759424,1.0448054239970122,688
2510000,5020.000000105209,-31134.645053009677,299.97362776579433,1.0294209036979265,688
2515000,5030.000000107247,-31289.162722184905,297.4636315696989,1.0407704021484325,688
2520000,5040.000000109284,-31476.806616074697,300.8146605213071,1.047009815748117,688
2525000,5050.000000111321,-31911.55269870808,306.3313105393825,1.0523952429180543,688
2530000,5060.0000001133585,-31243.03166255998,304.65242363716266,1.0238739105477737,688
2535000,5070.000000115396,-31355.185005748906,299.8624539846402,1.038603537788219,688
2540000,5080.000000117433,-31093.599427138077,305.98191553365285,1.0416280281075068,688
2545000,5090.00000011947,-31058.549714220047,306.0142249292567,1.0208051589274043,688
2550000,5100.000000121508,-31504.828563407587,291.8756954346282,1.0442345086743083,688
2555000,5110.000000123545,-31258.820522294554,300.5873512281802,1.0377594820086524,688
2560000,5120.000000125582,-31414.741712895775,294.5938711257334,1.0449843919786337,688
2565000,5130.000000127619,-31543.7699734059,297.2860558753241,1.0317004316626999,688
2570000,5140.000000129657,-31712.3896059526,303.09818083999903,1.0399822741791076,688
2575000,5150.000000131694,-31458.547720253468,296.5607516148028,1.0543334686424397,688
2580000,5160.000000133731,-31740.928054192133,293.46135606638927,1.0396157216927948,688
2585000,5170.0000001357685,-31413.070515818137,286.5037496442544,1.0088636994208273,688
2590000,5180.000000137806,-31446.0374581652,298.4324482755515,1.0538146353523974,688
2595000,5190.000000139843,-31614.089003220142,290.6558267784114,1.053411194046507,688
2600000,5200.00000014188,-31323.841278111795,298.0457046163553,1.0301018688996717,688
