#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
80650000,161299.99990349385,-37351.73379492093,298.6316637263256,1.0200407623250016,566
80655000,161309.99990353227,-37518.726746234664,308.94190438734324,1.0037214377661756,566
80660000,161319.9999035707,-37467.06726821177,299.96112750105397,1.0041627051535487,566
80665000,161329.9999036091,-37651.45283359036,302.88700218944047,1.0046349828811703,566
80670000,161339.99990364752,-37432.79907859553,306.36943223782623,1.0061216954397763,566
80675000,161349.99990368594,-37451.009181502595,296.57684098514517,0.9970630655022814,566
80680000,161359.99990372435,-37747.42770557862,302.2211873107747,0.9932996215206409,566
80685000,161369.99990376277,-37437.35285785099,307.6882295699244,0.9973575471806377,566
80690000,161379.9999038012,-37852.72225762985,298.81493446186306,1.000364605771791,566
80695000,161389.9999038396,-37573.314085860504,291.6651689257026,0.9887358213667442,566
80700000,161399.99990387802,-37374.78532440134,300.5571200914677,1.019009421894458,566
80705000,161409.99990391644,-37021.96750072244,299.6634479297183,0.9999042449156909,566
80710000,161419.99990395486,-37608.06375569722,300.9214342785452,1.0018218248961293,566
80715000,161429.99990399327,-37590.084766565094,306.7196062365893,1.0174075655908241,566
80720000,161439.9999040317,-37351.72132330635,291.40805044367926,0.9998656756116976,565
80725000,161449.9999040701,-37474.20083330368,304.96336215386276,0.9894160646787498,565
80730000,161459.99990410852,-37856.01819974126,297.0551144644617,1.0122599713124298,565
80735000,161469.99990414694,-37545.658074868115,309.8441791781106,1.009812663735587,565
80740000,161479.99990418536,-37547.7803349102,308.5491259194538,1.0047180860517888,565
80745000,161489.99990422378,-37639.60797308333,305.47743564752443,1.0063364151022032,565
80750000,161499.9999042622,-37707.47735223459,299.653925779784,1.0104902663150226,565
80755000,161509.9999043006,-37574.44477082812,300.6648266414753,1.0095439542514484,565
80760000,161519.99990433903,-37750.478165124834,298.76525989857936,1.0145109522725524,565
80765000,161529.99990437744,-37293.68012894853,305.1385615391341,0.9990026558614831,565
80770000,161539.99990441586,-37952.4550268256,292.54165626321446,1.0083483931048007,565
80775000,161549.99990445428,-37628.12502540558,311.0877801330454,1.0100382192974897,565
80780000,161559.9999044927,-37638.73683149071,295.6972477103157,1.0161884775312178,565
80785000,161569.9999045311,-37416.42013530445,293.2777225398931,0.9904615969024273,565
80790000,161579.99990456953,-37545.550373530685,300.3717446747216,1.008740023299689,565
80795000,161589.99990460795,-37518.855267448,298.98815176871454,1.0014517437967896,565
80800000,161599.99990464636,-37462.00760611665,305.896512413623,0.9904525503993528,565
80805000,161609.99990468478,-37466.8240301247,300.74225030263614,1.011425741572118,565
80810000,161619.9999047232,-37447.15925881965,299.33693626920393,1.0108288600058164,565
80815000,161629.99990476161,-37465.30875323093,299.1460641607576,1.011832343577713,565
80820000,161639.99990480003,-37310.13881942668,298.273500112489,0.9988542266364451,565
80825000,161649.99990483845,-37538.721882201586,288.5963189517151,1.009754841271831,565
80830000,161659.99990487687,-37785.46995660383,297.8070373684987,1.002585310442981,565
80835000,161669.99990491528,-37687.719341892865,303.7839641926908,1.016650056438371,565
80840000,161679.9999049537,-37586.77576035241,299.6475913023599,1.0155427811491882,565
80845000,161689.99990499212,-37605.02463890205,287.9990185982202,1.0063779704346048,565
80850000,161699.99990503053,-37428.3775652466,304.921575036662,1.0120711027326212,565
80855000,161709.99990506895,-37202.75193509043,297.09365260775786,1.0093595840902612,565
80860000,161719.99990510737,-37667.84673474534,303.5929694814556,1.0117398646538625,565
80865000,161729.99990514579,-37134.65378602262,293.43367328731443,1.0004435596245325,565
80870000,161739.9999051842,-37651.55879967965,297.93971401983606,1.0097363762289604,565
80875000,161749.99990522262,-37635.2761860234,300.8041034096126,0.9987140768296217,565
80880000,161759.99990526104,-37479.10270425846,299.7709705755426,1.0110083320793084,565
80885000,161769.99990529945,-37788.518020582065,291.13838560959647,1.0075641257397498,565
80890000,161779.99990533787,-37286.551858439925,296.43979150100535,1.0009660113741972,565
80895000,161789.9999053763,-37300.363180953194,299.86551775954655,0.9974581467953326,565
80900000,161799.9999054147,-37322.50028736514,297.46483255101106,1.000360334161893,565
80905000,161809.99990545312,-37386.93865002223,301.7564410058284,0.9971791806166019,565
80910000,161819.99990549154,-37591.7909333905,307.9213383391307,1.0073384279744029,565
80915000,161829.99990552996,-37248.16365672881,303.2107552872056,0.9961239540831279,565
80920000,161839.99990556837,-37660.89061308914,300.9498372579628,1.00003550972241,565
80925000,161849.9999056068,-37328.094728626544,296.8907041246095,1.008599904684423,565
80930000,161859.9999056452,-37538.68309510389,303.0346976824123,1.0138017454793469,565
80935000,161869.99990568362,-37526.78307085036,295.76960378953726,1.0172907235897848,565
80940000,161879.99990572204,-37475.395211678726,303.77235779534607,1.008013197113341,565
80945000,161889.99990576046,-37828.1418443608,307.6649350400423,1.0148459005459232,565
80950000,161899.99990579888,-37422.35570853742,304.753180106172,1.010062187884615,565
80955000,161909.9999058373,-37397.5448460489,303.2173145364093,1.0000021323292732,565
80960000,161919.9999058757,-37855.66658013131,296.4498653634895,1.004858660651729,565
80965000,161929.99990591413,-37752.6159579886,308.4743790858496,1.0091054569035491,565
80970000,161939.99990595254,-37627.59532392718,314.43287462411746,1.0112636674673015,565
80975000,161949.99990599096,-37201.06528166111,301.6846775067529,1.0182149280396824,565
80980000,161959.99990602938,-37317.039695289044,299.71980434499443,1.0203406723475732,565
80985000,161969.9999060678,-37344.53969254764,300.38613006861374,1.007290395221943,565
80990000,161979.9999061062,-37353.42691996228,304.0017067456942,1.0046910355506113,565
80995000,161989.99990614463,-37568.827495372214,293.5271374800169,1.0119344899443323,565
81000000,161999.99990618305,-37636.92333700464,301.8860321536462,1.0026060436569808,565
81005000,162009.99990622146,-37295.042733136535,302.37313303376015,1.0000957613000614,565
81010000,162019.99990625988,-37513.07888065919,301.5784626240097,1.0109786265586307,565
81015000,162029.9999062983,-37773.36705815792,289.91096822279036,1.013752422282031,565
81020000,162039.9999063367,-37345.04721075465,305.63943479919584,1.0036363836877433,565
81025000,162049.99990637513,-37376.861939827766,295.6252390056626,1.0015159066043784,565
81030000,162059.99990641355,-37346.94200243964,296.3560537962186,1.0037555076213482,565
81035000,162069.99990645197,-37206.18437884722,298.7179760896783,0.9996184169936329,565
81040000,162079.99990649038,-37708.9858272477,297.98850992979965,1.0235111936466914,565
81045000,162089.9999065288,-37452.73524447324,295.8336433129149,1.0009625957852788,565
81050000,162099.99990656722,-37703.837459415314,300.53781015222336,1.0137414750227647,565
81055000,162109.99990660563,-37291.6739097079,305.59378569414616,1.005981112897735,565
81060000,162119.99990664405,-37624.57401229412,297.1616154203789,1.0292438688061767,565
81065000,162129.99990668247,-37555.166417893604,298.8344487390889,0.9939809902208004,565
81070000,162139.99990672088,-37217.44015663411,297.85389206763875,1.0127045803363581,565
81075000,162149.9999067593,-37395.06835903914,307.29346902361505,0.9916765904174827,565
81080000,162159.99990679772,-37526.49642321034,300.88019887389424,1.0067729067204405,565
81085000,162169.99990683614,-37419.595578706096,299.9356874223669,1.0070009828157822,565
81090000,162179.99990687455,-37303.53927380187,297.7386454461167,1.0114775248577,565
81095000,162189.99990691297,-37566.02835020929,299.9601466787432,1.0127619941119943,565
81100000,162199.9999069514,-37383.6646976106,300.6158263935303,1.005771874191206,565
81105000,162209.9999069898,-37239.617300973914,304.73769128718027,1.009434541774739,565
81110000,162219.99990702822,-37214.07778994745,293.31805885742585,0.9957632803408277,565
81115000,162229.99990706664,-37437.80989643338,298.910482901976,1.0092396865857538,565
81120000,162239.99990710506,-37420.752304125665,306.026696141587,1.0089566236671792,565
81125000,162249.99990714347,-37344.993070114084,302.7754949529785,1.0055745351601397,565
81130000,162259.9999071819,-37755.072958345205,296.9025965951282,1.0042171276062464,565
81135000,162269.9999072203,-37646.6709504092,303.9819268290925,1.0071818582849552,565
81140000,162279.99990725872,-37263.68671219173,298.7424149122564,1.0091664609436408,565
81145000,162289.99990729714,-37180.63447840462,308.9497100982336,1.0083650382816423,565
81150000,162299.99990733556,-37170.10024820239,301.4579849501633,0.9913603417005499,565
81155000,162309.99990737397,-37541.92718532623,297.945455917114,0.9974093238713907,565
81160000,162319.9999074124,-37369.934159270604,295.13080239201554,1.0159652827111039,565
81165000,162329.9999074508,-37332.49960946373,306.561939050124,1.0017255050362974,565
81170000,162339.99990748923,-37465.48572852998,298.4909565923184,1.025114911684264,565
81175000,162349.99990752764,-37445.09921273732,301.2831942408548,1.0049007171573738,565
81180000,162359.99990756606,-37599.5543342421,293.96566722194683,1.0164415838663907,565
81185000,162369.99990760448,-37692.7891028258,295.6936717956408,1.023244564380322,565
81190000,162379.9999076429,-37519.540515902074,299.48250664716903,1.0181302646354393,565
81195000,162389.9999076813,-37385.89842543434,300.0991373737064,1.0073500656195584,565
81200000,162399.99990771973,-37318.85593496516,307.3464334283997,1.0213013811107752,565
81205000,162409.99990775815,-37415.05188022586,296.99738898470997,1.000584254431226,565
81210000,162419.99990779656,-37597.855315903,307.30895784260684,1.013682130516945,565
81215000,162429.99990783498,-37382.953124579246,301.6680443950652,1.0151779650671273,565
81220000,162439.9999078734,-37296.61775508098,303.35321972785306,0.9950739747275611,565
81225000,162449.9999079118,-37368.15572188457,298.0818719535114,1.0055902411519835,565
81230000,162459.99990795023,-37422.238006426516,298.75340829565687,1.0039436944637696,565
81235000,162469.99990798865,-37472.14800537663,298.4988440384013,1.0203915941785953,565
81240000,162479.99990802706,-37703.2089471122,295.8804571444587,1.0106490756251219,565
81245000,162489.99990806548,-37537.49989909702,305.22712162028245,1.0075084344851213,565
81250000,162499.9999081039,-37521.07652386886,309.179672062526,1.0018884541731738,565
81255000,162509.99990814232,-37583.70481650854,295.0969231546958,1.005503111895402,565
81260000,162519.99990818073,-37462.43907286617,299.0843132227718,1.003322420790476,565
81265000,162529.99990821915,-37439.515702479606,304.21560774464683,0.9945427284569347,565
81270000,162539.99990825757,-37672.50582051213,291.5177595059047,1.01117754370295,565
81275000,162549.99990829598,-37260.5239763096,291.032988078779,1.006186767927412,565
81280000,162559.9999083344,-37615.00061937966,303.74276965563615,1.0169277493779916,565
81285000,162569.99990837282,-37297.08202307526,299.0979016985364,1.0122969150015437,565
81290000,162579.99990841124,-37353.24001505427,297.56589811662246,1.0047875208442585,565
81295000,162589.99990844965,-37615.07730454681,292.2953881280046,1.003314052838424,565
81300000,162599.99990848807,-37688.02295291776,298.9217827923487,1.0072718305433226,565
81305000,162609.9999085265,-37568.35565108701,301.1662720478851,1.0150582964520543,565
81310000,162619.9999085649,-37241.78201830361,304.8534078860596,0.9989034624573816,565
81315000,162629.99990860332,-37888.68092490698,299.53577755892576,1.005200361079831,565
81320000,162639.99990864174,-37315.52601459477,300.45832267745016,1.0312870877395108,565
81325000,162649.99990868015,-37717.96755675011,302.38580198860836,0.9986582118379977,565
81330000,162659.99990871857,-37668.0048116112,300.91671407117434,1.0191190888527664,565
81335000,162669.999908757,-37578.595028868585,293.3544923195134,0.9913066909990816,565
81340000,162679.9999087954,-37651.39921722244,290.5086976860462,1.0069227650204469,565
81345000,162689.99990883382,-37934.111267615954,303.5363065592073,1.0220776085115102,565
81350000,162699.99990887224,-37592.478698299296,303.5270296148507,1.0041499774126255,565
81355000,162709.99990891066,-37811.003353319684,289.68748377250904,1.0116855254880912,565
81360000,162719.99990894907,-37716.47414109521,301.354344725986,1.0102377406994525,565
81365000,162729.9999089875,-37466.58668282782,301.33297097312925,1.0107982901272128,565
81370000,162739.9999090259,-37565.49037807941,300.29975640386664,1.0031596283567905,565
81375000,162749.99990906433,-37607.83580202234,307.1939155590662,1.0262575745664828,565
81380000,162759.99990910274,-37240.5951344709,305.9500285309574,1.0088336463812329,565
81385000,162769.99990914116,-37450.286121444224,304.94423611880165,1.0094408711431184,565
81390000,162779.99990917958,-37595.32993633178,310.37010427469477,1.0001428408470932,565
81395000,162789.999909218,-37699.888405246835,288.7316928644072,1.0184287484904178,565
81400000,162799.9999092564,-37655.5063622015,303.34322760056153,1.0253660121888641,565
81405000,162809.99990929483,-37707.14090625415,289.63145429800306,1.0021629802198213,565
81410000,162819.99990933324,-37390.410977499385,305.65030557980754,1.0192506979038916,565
81415000,162829.99990937166,-37531.81546434012,298.929588503239,1.0086617849447133,565
81420000,162839.99990941008,-37810.146851377096,311.9543775122565,1.0162046938961624,565
81425000,162849.9999094485,-37782.44574461601,298.2523919990081,1.0035898886709553,565
81430000,162859.9999094869,-37456.653198168584,293.3592738282786,1.0133226610819193,565
81435000,162869.99990952533,-37454.716361498606,313.7803008466479,1.0091892584911812,565
81440000,162879.99990956375,-37466.362415566255,300.51300352127873,0.9940654856129822,565
81445000,162889.99990960216,-37583.32208429102,289.1368950815672,0.9945619188810285,565
81450000,162899.99990964058,-37498.9601630815,294.83277544611144,1.015086435235678,565
81455000,162909.999909679,-37496.73576693982,307.46656372767774,1.0019622398868702,564
81460000,162919.99990971741,-37455.25546187171,309.6969740962941,1.0186147820883165,564
81465000,162929.99990975583,-37232.507679897506,290.8099531720568,1.0072733238213594,564
81470000,162939.99990979425,-37628.613361048396,296.71816113309666,1.0221116912528256,564
81475000,162949.99990983267,-37547.099059145665,307.50446842323146,1.0089070447119342,564
81480000,162959.99990987108,-37173.421386611066,299.73606964831566,0.9969629208106514,564
81485000,162969.9999099095,-37658.25377613588,298.6728991309766,1.0076729047661879,564
81490000,162979.99990994792,-37657.68678609101,304.62644969009403,1.0255850823726143,564
81495000,162989.99990998633,-37516.327018457465,297.4997743458343,1.0144757454771665,564
81500000,162999.99991002475,-37334.45074012733,300.99744800763415,1.0137878353268786,564
81505000,163009.99991006317,-37812.788466046186,301.9512568373162,1.0209366131894277,564
81510000,163019.9999101016,-37533.06356601755,300.5472914345613,0.99491267633466,564
81515000,163029.99991014,-37551.67877389782,304.2558418931888,1.006454515783389,564
81520000,163039.99991017842,-37392.69950996601,300.10780130411877,1.0082566417805596,564
81525000,163049.99991021684,-37503.14179744967,305.2768370511624,1.0004088904586057,564
81530000,163059.99991025525,-37789.77964006222,297.746451157007,1.0101886506952371,564
81535000,163069.99991029367,-37483.49663833529,304.6224446656582,1.008129738929387,564
81540000,163079.9999103321,-37485.36724959608,298.1189592971395,1.017558778721403,564
81545000,163089.9999103705,-37346.94347656853,294.03140275057035,1.0059847415733836,564
81550000,163099.99991040892,-37689.16944156619,309.3720767058331,0.996433702831945,564
81555000,163109.99991044734,-37756.136102672,312.1822756629365,1.002878333529661,564
81560000,163119.99991048576,-37473.438111403346,294.310405830404,1.002305956759322,564
81565000,163129.99991052417,-37590.392026467685,306.7954973628895,1.0111304282954694,564
81570000,163139.9999105626,-37628.39015865556,296.14335839135634,1.0122200849329992,564
81575000,163149.999910601,-37626.18786746246,304.5069119709621,1.0075326102232591,564
81580000,163159.99991063942,-37308.542908711795,295.6574426715347,1.0101973887405227,564
81585000,163169.99991067784,-38170.46738158655,291.5608952537829,1.013223303504428,564
81590000,163179.99991071626,-37662.47042305363,295.38550968585815,1.0061502988200723,564
81595000,163189.99991075468,-37337.013721754454,291.7270015988809,1.0102170619958866,564
81600000,163199.9999107931,-37851.2348236744,302.62483655927593,1.0160337576977732,564
81605000,163209.9999108315,-37804.97817386984,301.42020285739835,1.0214989761760185,564
81610000,163219.99991086993,-37293.516532325506,300.32897673520995,1.0070174774475602,564
81615000,163229.99991090834,-37277.323778002436,306.607772059357,1.0084131194777464,564
81620000,163239.99991094676,-37402.03355678002,300.56882865780324,1.0024414518937017,564
81625000,163249.99991098518,-37653.55586348506,309.74501395572645,1.002687277340608,564
81630000,163259.9999110236,-37539.31823923535,291.9838544415285,1.0083821855518393,564
81635000,163269.999911062,-37352.28020906876,303.931271443498,0.99470677725768,564
81640000,163279.99991110043,-37303.33147860752,296.7704512225426,1.0045390363851545,564
81645000,163289.99991113885,-37694.58505058254,301.15327615226664,1.005670709698521,564
81650000,163299.99991117726,-37453.32197123088,305.069004890258,1.0080794613683624,564
81655000,163309.99991121568,-37688.86909188799,302.14288499629384,1.0073293586141374,564
81660000,163319.9999112541,-37569.78947189625,300.9572138590922,0.9950270151456585,564
81665000,163329.9999112925,-37676.0350920473,292.00718983900686,1.004840240490567,564
81670000,163339.99991133093,-37540.74239817663,303.9240174451575,1.014830542379166,564
81675000,163349.99991136935,-37712.833741963375,310.112352344929,1.0065018176334946,564
81680000,163359.99991140777,-37493.09195516945,293.06796960196334,1.002576640706245,564
81685000,163369.99991144618,-37856.076183701545,303.03992873473675,1.0034354852467562,564
81690000,163379.9999114846,-37612.93798091565,299.6896440589366,1.0084220789929625,564
81695000,163389.99991152302,-37362.409392962494,295.56845348062535,1.0036965282659693,564
81700000,163399.99991156143,-37369.18464638118,300.6625380560834,1.000648079044803,564
81705000,163409.99991159985,-37926.1513680295,298.4899962038057,1.0017077781626131,564
81710000,163419.99991163827,-37136.36328937099,295.917994031646,1.0074383530307482,564
81715000,163429.99991167668,-37356.265007238486,295.06222656545026,1.001747050435594,564
81720000,163439.9999117151,-37359.81143809919,297.9955595901587,1.0119964904065317,564
81725000,163449.99991175352,-37580.37308964925,304.3024718205494,0.9919916419545798,564
81730000,163459.99991179194,-37509.44003521229,302.5272447393487,1.0074835895562078,564
81735000,163469.99991183035,-37829.73503122578,302.0115365418357,0.9996432865710839,564
81740000,163479.99991186877,-37262.85786316538,304.7032603373106,1.0074167682194435,564
81745000,163489.9999119072,-37598.460502860224,291.0801084172949,1.0126541182338926,564
81750000,163499.9999119456,-37917.53804575643,297.81382138948186,1.0112034595294321,564
81755000,163509.99991198402,-37580.16765233732,303.9001099013312,1.0161892822282599,564
81760000,163519.99991202244,-37620.14042399646,303.92871721873024,1.006017097560578,564
81765000,163529.99991206086,-37396.25941662458,302.64984752820203,1.0042706745811414,564
81770000,163539.99991209927,-37505.24287330362,303.7394798141352,0.9973353095674242,564
81775000,163549.9999121377,-37465.99815735058,309.91036425029324,1.0023552309235724,564
81780000,163559.9999121761,-37448.41213244459,301.16504601999657,0.9999063112472792,564
81785000,163569.99991221452,-37755.569333239604,291.6734650477483,1.0238331231619562,564
81790000,163579.99991225294,-37324.631477366376,297.8345003932018,1.002196191556613,564
81795000,163589.99991229136,-37849.22611075465,291.74081484642505,1.0022851501971013,564
81800000,163599.99991232977,-37570.09040794452,302.75540852940463,0.9858960087623211,564
81805000,163609.9999123682,-37270.711730264244,286.3051384674237,1.0049833365032108,564
81810000,163619.9999124066,-37395.82593126112,306.2066770356236,1.0018935574667156,564
81815000,163629.99991244503,-37809.29358391778,295.59810292172966,1.004456063227919,564
81820000,163639.99991248344,-37668.023499422445,307.63328308672,1.0171996990230443,564
81825000,163649.99991252186,-37425.36461416187,312.47889267676874,1.0044973387358707,564
81830000,163659.99991256028,-37501.65215526975,310.0015602914019,1.0108835607284627,564
81835000,163669.9999125987,-37586.513164174714,299.3139278124958,0.9997956676298952,564
81840000,163679.9999126371,-37394.34062788464,305.8518645646823,1.0038184985150045,564
81845000,163689.99991267553,-37264.45655123648,295.1316197439412,1.0014306951501664,564
81850000,163699.99991271395,-37477.49260870271,294.9302037956535,1.0072656718932613,564
81855000,163709.99991275236,-37434.89369981826,310.65448144343986,1.017597266468702,564
81860000,163719.99991279078,-37857.22158964159,303.82193018963903,0.9978576109495325,564
81865000,163729.9999128292,-37441.836441512016,294.8939951053455,0.996277893834556,564
81870000,163739.9999128676,-37171.78520973056,297.05029208810015,1.0037674455638146,564
81875000,163749.99991290603,-37551.084419490304,300.13303704482433,1.0072118618999029,564
81880000,163759.99991294445,-37405.64763556424,299.09673697204227,0.9975361508817486,564
81885000,163769.99991298286,-37515.15886134107,307.1229285443202,1.008719180058637,564
81890000,163779.99991302128,-37446.31970182693,302.902021031075,0.9918399576431997,564
81895000,163789.9999130597,-37594.054489360075,299.1613690755661,1.010520594859425,564
81900000,163799.99991309812,-37481.90622122231,302.28596245088556,1.017892251685039,564
81905000,163809.99991313653,-37733.8876921043,298.53172201961206,1.000603032041383,564
81910000,163819.99991317495,-37349.80791587231,303.7117307162581,1.0054633054372673,564
81915000,163829.99991321337,-37601.34077705629,298.62424625759996,1.0168835457584167,564
81920000,163839.99991325178,-37659.57645820451,313.6180564893987,1.0059635245577503,564
81925000,163849.9999132902,-37740.31656976644,300.058984960357,1.0205205834193745,564
81930000,163859.99991332862,-37685.481315533165,301.59560658065107,1.0012307899046187,564
81935000,163869.99991336704,-37382.637906892196,301.15826199901335,1.0032997707671376,564
81940000,163879.99991340545,-37420.57358412392,297.85634412341585,1.013261607031356,564
81945000,163889.99991344387,-37763.09747395874,300.9861685510597,1.018097278191999,564
81950000,163899.9999134823,-37416.71560248418,302.2071697252492,1.0012414588619662,564
81955000,163909.9999135207,-37289.22700149883,306.3819581560874,1.0045903324339882,564
81960000,163919.99991355912,-37374.87120367421,303.58166959108297,1.006902254384472,564
81965000,163929.99991359754,-37352.27364506284,307.7542103041256,1.0119734025060287,564
81970000,163939.99991363595,-38117.55571764012,299.5420303011573,1.0130630839979216,564
81975000,163949.99991367437,-37441.23674370887,301.0047633073691,1.0060096112312424,564
81980000,163959.9999137128,-37252.21135354557,308.1419620576721,1.0146766874134665,564
81985000,163969.9999137512,-37487.34110561383,303.2824574848866,1.0112216547467978,564
81990000,163979.99991378962,-37522.307654934586,287.53190197268935,1.0064622179749305,564
81995000,163989.99991382804,-37748.24857831391,310.44374768319926,1.006339602906795,564
82000000,163999.99991386646,-37449.20203997195,294.7788710866123,1.0077138968237822,564
82005000,164009.99991390487,-37691.231576453574,305.3774735070128,1.0160515503179401,564
82010000,164019.9999139433,-37857.12380425085,299.2559366933682,1.023025670612344,564
82015000,164029.9999139817,-37767.19487136224,304.12698636210405,1.014819443648083,564
82020000,164039.99991402013,-37108.72979471876,300.14304960591403,1.012801768247245,564
82025000,164049.99991405854,-37685.78481714154,297.0043977774727,1.014973153388749,564
82030000,164059.99991409696,-37276.49524036309,307.6468511286864,0.9959780251651668,564
82035000,164069.99991413538,-37620.29427201525,293.10879633065144,0.9964672916438564,564
82040000,164079.9999141738,-37838.48681271626,293.1353398344382,1.0144433443157905,564
82045000,164089.9999142122,-37251.0144775486,298.23598365909993,1.011974279471808,564
82050000,164099.99991425063,-37605.19629594736,299.9802535361151,1.0083275464194474,564
82055000,164109.99991428904,-37643.47968989864,307.808012494634,1.0072712599940097,564
82060000,164119.99991432746,-37476.59273200401,292.7568241576519,1.0099883805403187,564
82065000,164129.99991436588,-37490.4452054773,303.95487248035226,1.0029662323760353,564
82070000,164139.9999144043,-37196.69371888574,306.325703909802,1.007632187348244,564
82075000,164149.9999144427,-37800.57706295559,297.2555291566405,1.0159440853844246,564
82080000,164159.99991448113,-37265.43564997264,305.481542840951,0.9991017902629934,564
82085000,164169.99991451955,-37675.08183209255,299.54832391098506,1.0055348371787858,564
82090000,164179.99991455796,-37703.20848627278,302.12490325392866,1.0129236694080535,564
82095000,164189.99991459638,-37470.21067405489,302.12790702225556,1.007264350774753,564
82100000,164199.9999146348,-37575.298649668315,303.5274382908135,1.018588965648555,564
82105000,164209.99991467322,-37210.654201991245,304.0740015235213,0.9981124263456442,564
82110000,164219.99991471163,-37577.904371552024,296.75479893316566,1.0250041876857159,564
82115000,164229.99991475005,-37577.7067296927,297.45059019370603,1.0245320474618254,564
82120000,164239.99991478847,-37209.080318547814,300.49743296709437,0.9980041916643563,564
82125000,164249.99991482688,-37650.71638999152,307.24148544114126,1.0134807293199493,564
82130000,164259.9999148653,-37258.64784471123,305.1405436175539,1.006769661265403,564
82135000,164269.99991490372,-37324.77735360197,301.1125924601655,1.0062915808958393,564
82140000,164279.99991494213,-37191.755034079106,302.1962376432431,1.00647877707745,564
82145000,164289.99991498055,-37627.00118341006,307.31709049426746,1.0173095370254956,564
82150000,164299.99991501897,-37336.09846170098,301.54538030481746,1.0056440752969282,564
82155000,164309.9999150574,-37167.848194768914,294.382251064672,1.0059044372970656,564
82160000,164319.9999150958,-37868.97433991369,302.934061226562,1.0191597941227926,564
82165000,164329.99991513422,-37431.701593466685,310.6475135182734,1.0166860691953208,564
82170000,164339.99991517264,-37589.10885272318,304.17363672326275,1.0100433965393805,564
82175000,164349.99991521105,-37667.54040738277,299.31548078115463,1.007405742724665,564
82180000,164359.99991524947,-37694.189214975195,316.86098198975975,1.0214641874214687,564
82185000,164369.9999152879,-37632.62717626436,292.38202743212753,1.0176777057892807,564
82190000,164379.9999153263,-37596.07493471599,298.18800510106195,1.014369505133422,564
82195000,164389.99991536472,-37511.018111749465,301.1396468089058,1.0015820744562682,564
82200000,164399.99991540314,-37392.98814030152,301.1986596179405,1.0078084924507487,564
82205000,164409.99991544156,-37749.36704327827,305.1133053646303,1.0022001110840182,564
82210000,164419.99991547997,-37796.30549880513,289.1738393886083,1.0122786443070062,564
82215000,164429.9999155184,-37569.84545700424,299.10674953313196,1.0154888715377128,564
82220000,164439.9999155568,-37747.189352245245,302.4595271323054,1.0110395458926023,564
82225000,164449.99991559522,-37658.16850070888,303.9523795569789,0.9991480049859939,564
82230000,164459.99991563364,-37441.735314917634,310.0217488839664,1.013430392811376,564
82235000,164469.99991567206,-37457.25597635936,307.5555937861833,0.9930846875102529,564
82240000,164479.99991571048,-37528.55154158728,299.58588123197046,1.0194577660090762,564
82245000,164489.9999157489,-37523.32717611987,301.82193132887414,1.0029240065902159,564
82250000,164499.9999157873,-37582.049721242394,303.52020472627123,1.012318535468074,564
82255000,164509.99991582573,-37353.26877633887,291.5353734399033,0.9889856959828249,564
82260000,164519.99991586414,-37404.98728806581,296.0643613277386,0.9916295172371752,564
82265000,164529.99991590256,-37060.423975728045,295.4348368745734,0.9965374833291797,563
82270000,164539.99991594098,-37564.24399891059,308.0059342634394,1.0202718515572917,563
82275000,164549.9999159794,-37833.21988463751,299.9390998666567,1.0097273592235172,563
82280000,164559.9999160178,-37147.76410699671,288.761260570319,0.9954509149956597,563
82285000,164569.99991605623,-37328.74636820363,293.99482625189574,1.0152052201405215,563
82290000,164579.99991609465,-37602.02760067166,306.7927592339384,1.0140726809641956,563
82295000,164589.99991613306,-37717.08685764973,309.00839596649803,1.0121355714308793,563
82300000,164599.99991617148,-37548.9890584356,311.02950294074384,1.0131975856286848,563
82305000,164609.9999162099,-37266.63761956079,293.0320265510312,1.0038960036579985,563
82310000,164619.9999162483,-37521.165715525334,302.95059216925904,0.9979718139800853,563
82315000,164629.99991628673,-37834.044808806066,298.4375222101765,1.0206837840480842,563
82320000,164639.99991632515,-37258.018463622226,313.31592235006804,1.0014043802035928,563
82325000,164649.99991636357,-37654.78966857414,299.4311769462358,1.0194093581298747,563
82330000,164659.99991640198,-37671.23200856539,306.96945028647406,1.018155142741714,563
82335000,164669.9999164404,-37718.4962369712,296.6961334986994,1.0099880752277108,563
82340000,164679.99991647882,-37567.54485104745,304.8705518427009,1.0105500685761584,563
82345000,164689.99991651723,-37983.67261372748,296.5184411900547,1.0121639304578742,563
82350000,164699.99991655565,-37414.750108717155,295.17955743438284,1.0128501908818481,563
82355000,164709.99991659407,-37641.27057652996,301.9347871960136,1.009306970264276,563
82360000,164719.99991663249,-37709.42549438879,302.3871710530839,1.0067285492299103,563
82365000,164729.9999166709,-37751.17965589848,310.82524669451436,1.0039573167306268,563
82370000,164739.99991670932,-37910.8277783487,304.1763544184156,1.0156510961871406,563
82375000,164749.99991674774,-37604.75147608845,301.8311469718363,1.015171916292997,563
82380000,164759.99991678615,-37580.119646940555,302.66415118690156,1.004332078544194,563
82385000,164769.99991682457,-37637.64474755412,301.5468719720819,1.0013274851617096,563
82390000,164779.999916863,-37230.17728960593,301.7787547133997,0.9926623438673056,563
82395000,164789.9999169014,-37335.42198669538,297.9786404052969,1.000362251909497,563
82400000,164799.99991693982,-37720.45704533585,290.51535910424053,1.0006787740483316,563
