#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
25955000,51910.00000965795,-30548.68010870772,301.168485630018,1.0185508789248352,649
25960000,51920.00000965999,-30609.918077401817,286.08759666203724,1.0309403781098891,649
25965000,51930.00000966203,-30189.425312338426,295.8418241148999,1.026483389381329,649
25970000,51940.000009664065,-30692.056686609052,297.8338623555047,1.0319805647976072,649
25975000,51950.0000096661,-30685.307813509775,299.89514146970515,1.0261271323358108,649
25980000,51960.00000966814,-30452.042381326173,303.33361628310814,1.0358996180811748,649
25985000,51970.00000967018,-30447.277268556412,291.45107720223405,1.019227357045714,649
25990000,51980.000009672214,-30121.358624635293,298.63145155482164,1.032282317949808,649
25995000,51990.00000967425,-30181.202001297323,302.85215476408507,1.0241550710310166,649
26000000,52000.00000967629,-29965.567965212656,307.3584594767989,1.0216337742819697,649
26005000,52010.000009678326,-30322.89740739751,288.9315927472716,1.0273304390778373,649
26010000,52020.00000968036,-30468.21697947537,302.592389115812,1.036102389519177,649
26015000,52030.0000096824,-30435.361304276186,310.2756245800241,1.030084383965778,648
26020000,52040.00000968444,-30075.16008571579,316.1660041303841,1.0183928429353113,648
26025000,52050.000009686475,-30516.647926277103,293.7631712675281,1.0229778677403274,648
26030000,52060.00000968851,-30374.4003383363,303.0386732223395,1.036716690624057,648
26035000,52070.00000969055,-30634.711254440423,304.068198828044,1.028079110017249,648
26040000,52080.00000969259,-30516.03331479733,292.8176024196464,1.0308380536742772,648
26045000,52090.000009694624,-30205.254788832564,304.71554138999073,1.0285116530546017,648
26050000,52100.00000969666,-30239.842241414124,296.43430945636044,1.0251880579940795,648
26055000,52110.0000096987,-30284.423710207106,295.48721625393733,1.030976880884175,648
26060000,52120.000009700736,-30264.736834320414,300.62061697340596,1.0406624830838949,648
26065000,52130.00000970277,-30617.540619854437,303.3127052656802,1.0226912455954327,648
26070000,52140.00000970481,-30530.24349803821,308.5018426409475,1.039620067446362,648
26075000,52150.00000970685,-30533.324296531762,294.9605908458713,1.020024442765743,648
26080000,52160.000009708885,-30116.388081639074,297.579060630995,1.0270229654067624,648
26085000,52170.00000971092,-30876.45900452489,296.18050442520473,1.0257361293707286,648
26090000,52180.00000971296,-30650.219306321786,305.4451795541703,1.0333746903183376,648
26095000,52190.000009715,-30295.57247224191,311.7576880544775,1.0284145048732884,648
26100000,52200.000009717034,-30491.439237750106,299.0446493505963,1.0304917768967574,648
26105000,52210.00000971907,-30436.444962708018,291.1961582196826,1.0196087996102907,648
26110000,52220.00000972111,-30692.054570421402,293.4594729396494,1.0274291427427622,648
26115000,52230.000009723146,-30643.500390257366,296.84568975248953,1.0226870317343524,648
26120000,52240.00000972518,-30538.708733431442,301.7611273155341,1.0319629135666641,648
26125000,52250.00000972722,-30440.562057508272,288.2476656763294,1.0275035806443586,648
26130000,52260.00000972926,-30248.664184311143,291.98473809279926,1.030937299242546,648
26135000,52270.000009731295,-30579.45209572799,297.1075074164915,1.030107388708828,648
26140000,52280.00000973333,-30663.553028790513,300.6594293851928,1.0282092909238567,648
26145000,52290.00000973537,-30443.65209168318,302.74412102170965,1.0251656045670576,648
26150000,52300.00000973741,-30492.081905594707,297.9392773349499,1.0231006538170342,648
26155000,52310.000009739444,-30416.453546150122,305.04034616536677,1.0289120812656385,648
26160000,52320.00000974148,-30376.253867030697,304.6370175880978,1.0261444770005625,648
26165000,52330.00000974352,-30309.336976790684,302.0282411344173,1.022108936874053,648
26170000,52340.000009745556,-29999.04179457118,300.5975562252144,1.0118907012044696,648
26175000,52350.00000974759,-30614.945361527265,290.8827665603608,1.028422207826404,648
26180000,52360.00000974963,-30529.41342095236,301.7169796628521,1.0293951863947801,648
26185000,52370.00000975167,-30608.605034651846,303.76403146799873,1.0301476148645319,648
26190000,52380.000009753705,-30404.891316669527,302.73366551299574,1.0432219881246647,648
26195000,52390.00000975574,-30560.498303779168,305.19985618802735,1.0267098121448375,648
26200000,52400.00000975778,-30213.378926391626,309.2803578654889,1.0197955273031836,648
26205000,52410.00000975982,-30663.562915837247,296.56864808607975,1.033408837347543,648
26210000,52420.000009761854,-30562.230487744324,294.53146549943887,1.0305816459553272,648
26215000,52430.00000976389,-30272.096872575814,299.5761214243839,1.0161337495769733,648
26220000,52440.00000976593,-30346.22155082709,300.320749074888,1.028892815381266,648
26225000,52450.000009767966,-30468.19088567249,292.99845340588763,1.0307177509050331,648
26230000,52460.00000977,-30487.816496491025,298.6277383835026,1.0352622661171562,648
26235000,52470.00000977204,-31003.36208277667,302.3654166331877,1.045806743140471,648
26240000,52480.00000977408,-30239.087932948663,290.7565382785224,1.0367265770308367,648
26245000,52490.000009776115,-30913.572609233117,306.6746496638983,1.04567897176143,648
26250000,52500.00000977815,-30336.36629614164,309.83166609132275,1.0278721627336986,648
26255000,52510.00000978019,-30704.550734007353,296.32537673566577,1.0391391803919,648
26260000,52520.00000978223,-30529.820853440033,294.2021267464523,1.033249279991256,648
26265000,52530.000009784264,-30571.029311289196,306.53683237894336,1.0233067317008535,648
26270000,52540.0000097863,-30292.72400429481,300.20028598009753,1.0465077834351166,648
26275000,52550.00000978834,-30481.033387938543,299.2732829888107,1.0279153853160088,648
26280000,52560.000009790376,-30744.811588121724,299.9287163556315,1.027737891149195,648
26285000,52570.00000979241,-30440.276732718514,307.71484575139317,1.0199718577803671,648
26290000,52580.00000979445,-30489.212306792877,301.54122940142275,1.0256215833635594,648
26295000,52590.00000979649,-30427.181401926966,298.0142443095794,1.024621290554931,648
26300000,52600.000009798525,-30723.47056563024,301.0836298938758,1.0239240414697521,648
26305000,52610.00000980056,-30313.114269416634,295.92415880314655,1.0269020620104958,648
26310000,52620.0000098026,-30771.010139344493,300.7411386972173,1.0360633857013986,648
26315000,52630.00000980464,-30819.999326101213,303.9112293962858,1.0378309784284283,648
26320000,52640.000009806674,-30386.487921952095,301.78569287526017,1.0238626649350564,648
26325000,52650.00000980871,-30717.136624971405,293.02018522960714,1.024750951900811,648
26330000,52660.00000981075,-30551.354440871364,299.6908584181404,1.0267385987414575,648
26335000,52670.000009812786,-30270.482008535037,299.60051109704756,1.033097561598467,648
26340000,52680.00000981482,-30449.567911991006,304.1122487656913,1.0368400378262006,648
26345000,52690.00000981686,-30172.78076674306,306.8619107564166,1.0143219034406266,648
26350000,52700.0000098189,-30283.3230801076,301.82645958774117,1.0243248489583945,648
26355000,52710.000009820935,-30483.920285801636,303.63573162742455,1.0285974292709161,648
26360000,52720.00000982297,-30835.250094411225,298.43250374415203,1.0342068037184282,648
26365000,52730.00000982501,-30292.911996369687,304.5082682583639,1.0290559396549679,648
26370000,52740.00000982705,-30453.976647298667,308.2732676317538,1.0355846374013196,648
26375000,52750.000009829084,-30081.370849533967,293.237562095823,1.0291878491723292,648
26380000,52760.00000983112,-30652.857702522888,295.57160295791283,1.0235014789558172,648
26385000,52770.00000983316,-30491.54008716473,299.3234303446239,1.0270304584999723,648
26390000,52780.000009835196,-30932.796089771175,300.3182475699994,1.046288349220558,648
26395000,52790.00000983723,-30501.849972680357,301.3471087134679,1.0306195472582809,648
26400000,52800.00000983927,-30474.7643585857,310.34560808788336,1.0320007324467855,648
26405000,52810.00000984131,-30550.115170039644,297.5853534792303,1.0375692483454728,648
26410000,52820.000009843345,-30352.794769955188,298.05020344235265,1.0362120917469535,648
26415000,52830.00000984538,-31001.90228964077,308.43613905160845,1.0480848964639264,648
26420000,52840.00000984742,-30048.895595704438,296.74633310519636,1.031103140085393,648
26425000,52850.00000984946,-30409.530384620943,299.47907085190997,1.027553773053863,648
26430000,52860.000009851494,-30401.86416370829,305.4318707664428,1.0164451067165305,648
26435000,52870.00000985353,-30392.082229578664,293.7137470029718,1.031918209988973,648
26440000,52880.00000985557,-30835.506271903636,297.848617325746,1.0388310914645382,648
26445000,52890.000009857606,-30415.62214263933,303.2808501643647,1.028157636695979,648
26450000,52900.00000985964,-30327.414441855217,293.6464018010496,1.022867883918273,648
26455000,52910.00000986168,-30435.511175365216,289.27533469637444,1.028980759970558,648
26460000,52920.00000986372,-30438.327849058755,298.83692672980976,1.0160473658445828,648
26465000,52930.000009865755,-30484.276354544592,297.79688698637045,1.0347715530272557,648
26470000,52940.00000986779,-30668.026633421396,288.6367278585307,1.0212245126186086,648
26475000,52950.00000986983,-30102.252016572224,300.6050802828871,1.025496814737871,648
26480000,52960.00000987187,-30374.04171658837,297.0736980144818,1.0314126106508263,648
26485000,52970.000009873904,-30512.751429989265,289.3179970805288,1.024726170290846,648
26490000,52980.00000987594,-30405.808065933146,294.0945034072227,1.0369778501620965,648
26495000,52990.00000987798,-30541.791412569146,297.55461232931054,1.0280645794309335,648
26500000,53000.000009880016,-30494.458190545673,301.18755960479336,1.0342601574449506,648
26505000,53010.00000988205,-30273.887960418942,300.9750489473061,1.0222744439312008,648
26510000,53020.00000988409,-30262.373200573144,300.81053591486835,1.0405775504334922,648
26515000,53030.00000988613,-30145.931144165836,300.59255321543725,1.024444534365367,647
26520000,53040.000009888165,-30607.784208709636,298.6462456110767,1.0379265565140339,647
26525000,53050.0000098902,-30540.63663095623,307.3060842181943,1.0247422184900776,647
26530000,53060.00000989224,-30267.038069329632,300.95769475714155,1.0275377363635694,647
26535000,53070.00000989428,-30433.92887004657,304.50177998005915,1.0353345107986012,647
26540000,53080.000009896314,-30007.708662225603,303.7523838358613,1.0102210243351546,647
26545000,53090.00000989835,-30359.925073081133,307.849340725168,1.0288267485915887,647
26550000,53100.00000990039,-30379.940458056488,299.0995847431102,1.0121314132172274,647
26555000,53110.000009902426,-30490.73458193196,307.4192773144024,1.03012631965254,647
26560000,53120.00000990446,-30211.93513571698,308.1495017687902,1.0166975323669156,647
26565000,53130.0000099065,-30314.85212622647,299.78691229726036,1.0156807885021657,647
26570000,53140.00000990854,-30602.41972430158,309.3760013414631,1.0320831839882134,647
26575000,53150.000009910575,-30635.79359099982,297.62189890221185,1.0189662746640176,647
26580000,53160.00000991261,-30393.116019123496,297.1601562771932,1.0299658504911602,647
26585000,53170.00000991465,-30443.739070580603,301.9500495636424,1.0270446245600762,647
26590000,53180.00000991669,-30351.772790007497,300.00090822327525,1.0270247214116517,647
26595000,53190.000009918724,-30435.367797076673,307.42484707138084,1.0174527374095854,647
26600000,53200.00000992076,-30708.75820937811,298.51610872784994,1.023871505489326,647
26605000,53210.0000099228,-30350.428067166882,296.1077848963735,1.027165862367765,647
26610000,53220.000009924835,-30254.11359451723,313.53635574528965,1.022646137098056,647
26615000,53230.00000992687,-30369.664256136602,293.5909192043413,1.020584837381576,647
26620000,53240.00000992891,-30196.352792545513,300.04343380638096,1.0192030323012895,647
26625000,53250.00000993095,-30461.530599731515,304.80573236702804,1.037171212964539,647
26630000,53260.000009932985,-30252.19353322737,300.68825532043223,1.0214157288644798,647
26635000,53270.00000993502,-30219.172135185974,298.7508202412233,1.0258830832517856,647
26640000,53280.00000993706,-30766.889672645193,295.7306244053999,1.0223892028903745,647
26645000,53290.000009939096,-30595.266500819096,302.36314964438236,1.028890326610139,647
26650000,53300.00000994113,-30549.5513314587,299.87489491451316,1.0226976784414274,647
26655000,53310.00000994317,-30592.158753501484,300.42006663616723,1.0392595649025511,647
26660000,53320.00000994521,-30608.85246846985,295.981615243556,1.022621243218907,647
26665000,53330.000009947245,-30486.060658478236,304.7472792332646,1.023797731456956,647
26670000,53340.00000994928,-30304.355545595783,301.8797338246651,1.0165596616571113,647
26675000,53350.00000995132,-30203.33735752094,303.17811257687066,1.0312027286040357,647
26680000,53360.00000995336,-30537.617274789693,304.7732323464835,1.0204803007136247,647
26685000,53370.000009955394,-30606.93593998268,303.27744968115684,1.0294663066652188,647
26690000,53380.00000995743,-30236.9305903583,302.2761050914627,1.0173306529962443,647
26695000,53390.00000995947,-30496.743352946884,295.1723784121017,1.028050686354074,647
26700000,53400.000009961506,-30534.38089709397,290.1186936179495,1.0136597232509048,647
26705000,53410.00000996354,-30496.598835737706,296.35496484817594,1.0196092782433253,647
26710000,53420.00000996558,-30157.189277357713,295.1304782052181,1.0360315887764857,647
26715000,53430.00000996762,-30181.09936014979,306.9228067660478,1.0170921820337595,647
26720000,53440.000009969655,-30217.713521671394,310.4596024473761,1.0260198012810637,647
26725000,53450.00000997169,-30398.541549470712,289.5888045277241,1.0058309146115956,647
26730000,53460.00000997373,-30463.438584119984,308.75777785985986,1.035582196608617,647
26735000,53470.00000997577,-30657.11128109059,300.4545795864268,1.023562226144014,647
26740000,53480.000009977804,-30442.328445974825,307.05945147058634,1.0162622571560878,647
26745000,53490.00000997984,-30265.142102264013,299.47463458933413,1.0302057546259193,647
26750000,53500.00000998188,-30468.952435320738,294.4057648787879,1.0213191506227002,647
26755000,53510.000009983916,-30715.710653132177,302.02511425330664,1.0430763386543003,647
