#"Step","Time (ps)","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)","Speed (ns/day)"
1750000,3499.99999993106,-44546.52258716247,302.76692743555736,1.0245798301438553,694
1755000,3509.9999999308234,-44074.44358156892,303.7509645954339,1.02913875204215,694
1760000,3519.999999930587,-44643.170610528876,294.18222876720046,1.0500062095341673,694
1765000,3529.9999999303504,-44293.03375605348,301.478523507496,1.0439141554240718,694
1770000,3539.999999930114,-44417.67158526176,299.95036797568935,1.021189555253299,694
1775000,3549.9999999298775,-44552.64935416015,294.39765860072833,1.0261330071491774,694
1780000,3559.999999929641,-44507.62862053249,301.211358216186,1.028489066643735,694
1785000,3569.9999999294046,-44504.22361022144,298.546440562531,1.037343925246439,694
1790000,3579.999999929168,-44550.13688870589,297.0845741631547,1.0255944510735462,694
1795000,3589.9999999289316,-44054.18070662534,303.8850198908745,1.0238428829999358,694
1800000,3599.999999928695,-44474.74004129815,300.7101328122991,1.0349692819148495,694
1805000,3609.9999999284587,-44251.29774240678,301.48021716922767,1.0319343537077372,694
1810000,3619.999999928222,-44178.327622073266,301.7600258423024,1.0362424426523107,694
1815000,3629.9999999279858,-44851.94259067453,297.62528551788023,1.04428158955521,694
1820000,3639.9999999277493,-44304.10941005967,307.62033175898324,1.034794859245494,694
1825000,3649.999999927513,-44310.59640322407,300.0620708750193,1.0268559125933963,694
1830000,3659.9999999272763,-44237.21579735822,305.75047012592944,1.0348563521096739,694
1835000,3669.99999992704,-44289.37666549691,295.66560073182154,1.0220349539146603,694
1840000,3679.9999999268034,-44423.37011095614,305.0204822258125,1.0265028142531285,694
1845000,3689.999999926567,-44385.44937821018,297.4781141908893,1.0472474874304971,694
1850000,3699.9999999263305,-44368.35160985522,287.80905844566234,1.0376199824442502,694
1855000,3709.999999926094,-44457.66917617427,295.7514063616489,1.0355988244881453,694
1860000,3719.9999999258575,-44015.67443038267,306.2166603644588,1.020106616371879,694
1865000,3729.999999925621,-44378.15715488978,304.5253815753972,1.0412519637274225,694
1870000,3739.9999999253846,-44237.847045534756,301.36709632054095,1.034681781603696,694
1875000,3749.999999925148,-43973.12476444457,301.14246950993487,1.0180003919637273,694
1880000,3759.9999999249117,-44533.68889084092,294.54959581305746,1.0432398037960342,694
1885000,3769.999999924675,-44506.81782628491,305.585456269532,1.0228799606105425,694
1890000,3779.9999999244387,-44478.730897012836,304.8505646278895,1.0347249242734988,694
1895000,3789.9999999242023,-44214.281091840036,293.8937942355385,1.038277563199912,694
1900000,3799.999999923966,-44044.79502710534,285.00376380568446,1.0408404169102772,694
1905000,3809.9999999237293,-44367.295776183426,299.87949020159056,1.0241160418083213,694
1910000,3819.999999923493,-44379.542061340355,293.8817416660057,1.0274659777826411,694
1915000,3829.9999999232564,-44613.652516029135,297.085834562583,1.0512081746985833,694
1920000,3839.99999992302,-44309.76052247069,294.2534019474153,1.0308019995910125,694
1925000,3849.9999999227834,-44304.74712942133,309.52960056791136,1.037734369074706,694
1930000,3859.999999922547,-44534.55966298733,318.4933643643189,1.0331163689614262,694
1935000,3869.9999999223105,-44102.2897936519,303.5855174767331,1.0342433665394228,694
1940000,3879.999999922074,-44390.05233406811,298.52075992418014,1.0315041140943892,694
1945000,3889.9999999218376,-44260.85700502587,304.81420998188054,1.030032386476972,694
1950000,3899.999999921601,-43995.44805721502,296.3658510829279,1.0397092426162367,694
1955000,3909.9999999213646,-44623.34273338839,308.13177821448375,1.0375927709690322,694
1960000,3919.999999921128,-44419.3848077117,290.19712148740257,1.038200002884441,694
1965000,3929.9999999208917,-44475.42150079089,296.1509726741498,1.0244994251245374,694
1970000,3939.9999999206552,-44538.83463418283,310.58874965621607,1.022425235065481,694
1975000,3949.9999999204188,-44512.326312692865,297.6873601897223,1.0433450612385067,694
1980000,3959.9999999201823,-44111.17486927088,311.0319769926618,1.0414132116353767,694
1985000,3969.999999919946,-44730.13750096422,298.28697552397813,1.0562294519929065,694
1990000,3979.9999999197094,-44516.261813067686,291.3697459117332,1.0420899910334265,694
1995000,3989.999999919473,-44462.75046490613,292.65060713696613,1.0339069480115972,694
2000000,3999.9999999192364,-44288.39913587607,306.62063807495866,1.030284906741309,694
2005000,4009.999999919,-44538.2123630883,297.81777214306555,1.054621546139155,694
2010000,4019.9999999187635,-44396.596783326706,292.7553778394406,1.0417331718269274,694
2015000,4029.999999918527,-44220.49932717037,298.83773068664766,1.0492602043574806,694
2020000,4039.9999999182905,-44577.96206272699,295.6399200934706,1.0467833672725733,694
2025000,4049.999999918054,-44253.18752630468,296.0628628766177,1.0421580739127605,694
2030000,4059.9999999178176,-44676.947560671455,308.5513336741673,1.0492825923103477,694
2035000,4069.999999917581,-44527.81112535982,307.11359210759764,1.0493404750700763,694
2040000,4079.9999999173447,-44559.91383334977,297.53321727839375,1.0539793507458513,694
2045000,4089.999999917108,-44768.94425747314,298.7331766153249,1.0406090931523975,694
2050000,4099.999999917781,-44206.577217788756,310.8945737612399,1.0314137372565495,694
2055000,4109.999999919818,-44749.77945466881,294.156390578921,1.0448520498838156,694
2060000,4119.999999921855,-44452.83757848028,294.6722484324205,1.0336270580366,693
2065000,4129.999999923893,-44513.13554633313,295.99641619425887,1.041823672588992,693
2070000,4139.99999992593,-44295.51489612492,290.46149026748105,1.042884895426402,693
2075000,4149.999999927967,-44357.5538652979,301.66728801561965,1.0356165654445821,693
2080000,4159.999999930004,-44207.636583749234,309.0365874540492,1.0255397633532632,693
2085000,4169.999999932042,-44812.686545582605,297.0432173069148,1.0454980461248788,693
2090000,4179.999999934079,-44677.6181054872,298.47709890023543,1.0386906568998346,693
2095000,4189.999999936116,-44217.11469675953,298.5628257550985,1.0384539988641142,693
2100000,4199.999999938153,-44340.296268827806,300.7455224649958,1.03832059698755,693
2105000,4209.999999940191,-44293.40359888261,290.92679428766246,1.0332643950201366,693
2110000,4219.999999942228,-44187.325316309056,302.055747058159,1.0330006039614392,693
2115000,4229.999999944265,-44705.733688116365,301.9516853303629,1.0485373560335125,693
2120000,4239.9999999463025,-44804.689207949705,296.65387204602746,1.0473320699060236,693
2125000,4249.99999994834,-44151.716379479854,304.48004658346184,1.0269514314846782,693
2130000,4259.999999950377,-44339.26620289698,294.9350417132136,1.0297272988809778,693
2135000,4269.999999952414,-44620.48554310179,301.1775046752925,1.0437183047118368,693
2140000,4279.999999954452,-44525.63530496243,303.006797201749,1.0541081855206342,693
2145000,4289.999999956489,-45103.26968654609,300.8766630867585,1.0544726148243422,693
2150000,4299.999999958526,-44064.957481697405,300.7938115180912,1.03274393352175,693
2155000,4309.999999960563,-44118.83543769701,300.8628774680119,1.0366402458698385,693
2160000,4319.999999962601,-44252.17450786079,308.6164017946515,1.0322764925872234,693
2165000,4329.999999964638,-44704.455118338665,294.9252342301624,1.0321463038620924,693
2170000,4339.999999966675,-44503.23733487312,310.9680117216773,1.0319953539883882,693
2175000,4349.9999999687125,-44448.856798205554,318.3238997224405,1.0409212671202703,693
2180000,4359.99999997075,-44111.47063034261,301.09941899196326,1.0284985906652864,693
2185000,4369.999999972787,-44651.29909311808,304.2235946872921,1.040268882981273,693
2190000,4379.999999974824,-44301.72169891582,302.7443190208129,1.0284454044978053,693
2195000,4389.999999976862,-44635.69050634693,296.2965685018554,1.052304931414448,693
2200000,4399.999999978899,-44010.61491376435,301.93593033750966,1.017556761974796,693
2205000,4409.999999980936,-44623.01683314785,299.73507599834886,1.0315863657227675,693
2210000,4419.999999982973,-44597.051701636694,298.57548883060434,1.0429225613808883,693
2215000,4429.999999985011,-43834.66823711104,305.0640053935697,1.0190950699952912,693
2220000,4439.999999987048,-44479.92741637098,297.6874192709455,1.0384765902478952,693
2225000,4449.999999989085,-44484.96134963454,298.89431080473213,1.026906672496581,693
2230000,4459.999999991122,-44381.14051721577,300.90285576237716,1.0456317662330397,693
2235000,4469.99999999316,-44469.49953079154,309.78908530020533,1.0291300264597667,693
2240000,4479.999999995197,-44309.96945749229,301.4407902996123,1.016135706781659,693
2245000,4489.999999997234,-44006.759396031644,298.9616437054389,1.0290375677610626,693
2250000,4499.9999999992715,-44105.37437340789,301.7889362541883,1.0422189301482712,693
2255000,4510.000000001309,-44273.65218435126,288.9349102349598,1.0204968711373883,693
2260000,4520.000000003346,-44430.3374687591,295.793728211201,1.0346437002282411,693
2265000,4530.000000005383,-44527.38321578715,298.53273371874866,1.0385660706138522,693
2270000,4540.000000007421,-44375.699032436736,292.14924387689166,1.034409523935356,693
2275000,4550.000000009458,-44308.79623008284,301.68983734914093,1.0287820500237306,693
2280000,4560.000000011495,-44597.67277249714,296.32325352100077,1.0381411550508741,693
2285000,4570.000000013532,-44649.056987808726,303.83552951957404,1.0297517085376593,693
2290000,4580.00000001557,-44376.00696003254,302.9222125838678,1.0479527915482503,693
2295000,4590.000000017607,-44638.66469515872,292.43600444056295,1.042427822320266,693
2300000,4600.000000019644,-44350.32895308448,294.1455196338522,1.0432030534634922,693
2305000,4610.000000021681,-44263.539555744006,292.8034108739021,1.0345842831858707,693
2310000,4620.000000023719,-44561.757358532835,297.1114167322286,1.0247549225582977,693
2315000,4630.000000025756,-44599.93509678502,299.5992482662123,1.0405767333740077,693
2320000,4640.000000027793,-44438.31083097262,306.99674914184925,1.0383044187599462,693
2325000,4650.0000000298305,-44232.60090368948,305.8779477118537,1.0259256360772202,693
2330000,4660.000000031868,-44334.88134630778,293.64013885060024,1.02623156981994,693
2335000,4670.000000033905,-44508.9596064513,299.3413193394626,1.0338580957091539,693
2340000,4680.000000035942,-44126.50453736688,298.45549486628533,1.0242473529064324,693
2345000,4690.00000003798,-44350.564838947495,299.13455475200396,1.0319199079801082,693
2350000,4700.000000040017,-44294.55354833274,298.3202579463807,1.0409483651819527,693
2355000,4710.000000042054,-44401.11263926086,296.5460291199465,1.0338276123839616,693
2360000,4720.000000044091,-44946.07438481931,307.32364554981433,1.043773468439278,693
2365000,4730.000000046129,-44349.48534395071,297.9973593678522,1.032621351142372,693
2370000,4740.000000048166,-44523.71605836929,297.3014810272627,1.0445851145461407,693
2375000,4750.000000050203,-44318.11938081967,305.03231816419344,1.04270515074944,693
2380000,4760.0000000522405,-44296.78648907557,304.296264591828,1.019034061659433,693
2385000,4770.000000054278,-44113.20002604381,312.7691421984086,1.0234137835462116,693
2390000,4780.000000056315,-44350.03987332317,297.90684693390995,1.0409883348591131,693
2395000,4790.000000058352,-44162.2827918118,308.1467257639533,1.0326409718192393,693
2400000,4800.0000000603895,-44177.53968000121,301.04163755567373,1.028300783641534,693
2405000,4810.000000062427,-44165.13651489993,294.2965312403512,1.0207641700884664,693
2410000,4820.000000064464,-44308.25838013517,301.6662442473431,1.0185458086617953,693
2415000,4830.000000066501,-44131.82581413374,301.3020085063157,1.0328638913775323,693
2420000,4840.000000068539,-44421.42952231772,300.69138437080363,1.0334889205349131,693
2425000,4850.000000070576,-44307.290364795655,302.0828850333489,1.0347079160285528,693
2430000,4860.000000072613,-44737.42835209207,304.8476105667295,1.0415072666277747,693
2435000,4870.00000007465,-44175.048169433285,307.1672575520042,1.0249866247535921,693
2440000,4880.000000076688,-44214.79713985781,298.00108148491375,1.0445472492252448,693
2445000,4890.000000078725,-44259.009963607416,305.45323249201067,1.0230518223378458,693
2450000,4900.000000080762,-44729.4216894448,300.3155293225469,1.0401847097098653,693
2455000,4910.0000000827995,-44040.77485729972,298.2156251000937,1.0288468898789207,693
2460000,4920.000000084837,-44235.82984652903,308.32223638433913,1.025182198356675,693
2465000,4930.000000086874,-44465.749796349526,296.1744870009834,1.0301778460896072,693
2470000,4940.000000088911,-44606.76857052423,299.4064268474289,1.0336932618339205,693
2475000,4950.000000090949,-44149.31985238279,299.23832107368406,1.0264992324098527,693
2480000,4960.000000092986,-44268.91795792416,297.1754804719183,1.024567453389091,693
2485000,4970.000000095023,-44017.73705157454,299.046504035695,1.0151768933113627,693
2490000,4980.00000009706,-44662.27903046264,295.7118022483639,1.052907597197278,693
2495000,4990.000000099098,-44304.06354950872,295.01940969994314,1.0391581462994575,693
2500000,5000.000000101135,-44623.9927116342,293.9551008514789,1.0382518853339175,693
2505000,5010.000000103172,-44128.40332801879,301.5099744119794,1.0256214103859755,693
2510000,5020.000000105209,-44436.506013410835,298.1869510131007,1.0259123030157278,693
2515000,5030.000000107247,-44411.15093594085,293.89796930864463,1.033182322922515,693
2520000,5040.000000109284,-44119.83059590083,309.1744239477746,1.033331587716364,693
2525000,5050.000000111321,-43902.56905435427,298.9665671407056,1.02338629956355,693
2530000,5060.0000001133585,-44579.473315896525,309.23862554365184,1.023728812310235,693
2535000,5070.000000115396,-44608.15645336779,303.73329930969714,1.0466497274336115,693
2540000,5080.000000117433,-44786.12532283971,297.1145874245403,1.050294452956852,693
2545000,5090.00000011947,-44501.97517530847,301.6693558584317,1.0347371540377621,693
2550000,5100.000000121508,-44445.26675324113,309.2898883516483,1.0253846833138966,693
2555000,5110.000000123545,-44234.13966163114,302.26044380280564,1.037286280341891,693
2560000,5120.000000125582,-44351.035693588754,301.72292283413293,1.0297249239301278,693
2565000,5130.000000127619,-44250.58258907392,297.3699561649513,1.0335361361672013,693
2570000,5140.000000129657,-44250.65214416271,286.12878845785707,1.0392544060286424,693
2575000,5150.000000131694,-44174.61146120791,298.95772465096667,1.0272980246380512,693
2580000,5160.000000133731,-44490.52873625106,301.88254060547797,1.0358594499320322,693
2585000,5170.0000001357685,-44399.23982101574,302.93999603205094,1.033538188125331,693
2590000,5180.000000137806,-44597.13012677213,297.92600894396776,1.0447688649190394,693
2595000,5190.000000139843,-44600.80833836965,291.2934326651,1.028711721931699,693
2600000,5200.00000014188,-44853.867635719565,292.6530491608583,1.039533585564446,693
2605000,5210.0000001439175,-44626.20683251551,297.7183581381612,1.0448370186838103,693
2610000,5220.000000145955,-44056.02892149071,299.97703330109357,1.0259574872094956,693
2615000,5230.000000147992,-44837.180546041665,292.85697784960337,1.0324081296650116,693
